Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-05,WARWICK FARM,2,PLAZA,5,JAY FORD,"Michael, Wayne & John Hawkes",14.0,4.0,1100,2-3YO MDN SW,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,2,TE PANI,2,KERRIN MCEVOY,Annabel Neasham,6.5,,1100,2-3YO MDN SW,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,2,TARTAGLIA,3,ZAC LLOYD,James Cummings,4.0,1.0,1100,2-3YO MDN SW,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,2,TRUE AMOR,1,JASON COLLETT,John O'Shea,11.0,,1100,2-3YO MDN SW,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,2,ZEALOUSLY,7,TOMMY BERRY,Peter & Paul Snowden,4.0,,1100,2-3YO MDN SW,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,2,SILVER WEDDING,6,DYLAN GIBBONS,Ciaron Maher,7.0,3.0,1100,2-3YO MDN SW,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,FEIMAZUO,1,JASON COLLETT,Alison Smith,8.5,,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,FIRE ISLAND,5,TYLER SCHILLER,Annabel Neasham,12.0,4.0,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,I AM FAMOUS,7,JAMES MCDONALD,Chris Waller,6.5,1.0,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,RUBILACE,3,NOT NOTIFIED,Theresa Bateup,7.0,,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,SNUBA,2,TOMMY BERRY,Chris Waller,2.5,,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,SO YOU STAR,6,JADEN LLOYD,Matthew Smith,23.0,,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,SUMMER SOIREE,4,ZAC WADICK,Annabel Neasham,5.5,2.0,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,SWEET PROPOSAL,8,RACHEL KING,Annabel Neasham,5.0,3.0,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,3,WARRIOR PRINCESS,3,AMY MCLUCAS,Craig Carmody,51.0,,1300,3YO MDN SW F,SOFT7,SHWRY,9
2024-06-05,WARWICK FARM,4,EYE OF THE FIRE,9,ZAC WADICK,Annabel Neasham,3.5,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,CRICKETS CHIRPING,10,BENJAMIN OSMOND,Kris Lees,71.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,LLANDDWYN,1,JAMES MCDONALD,Chris Waller,7.5,3.0,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,THE EXTREME CAT,6,CHAD SCHOFIELD,Nathan Doyle,7.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,COSMONOVA,2,REECE JONES,Joseph Pride,6.5,4.0,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,ROCKIN' MILLIE,12,JOSHUA PARR,Adam Duggan,26.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,UNTOUCHABLE LEGEND,12,TYLER SCHILLER,"Michael, Wayne & John Hawkes",18.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,YENDY,7,DYLAN GIBBONS,Ciaron Maher,34.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,DECEIVE,11,KEAGAN LATHAM,John Thompson,15.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,INVASIVE DREAMS,10,TOMMY BERRY,Lyle Chandler,51.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,SINGLE BENEFACTOR,5,JASON COLLETT,Ciaron Maher,26.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,RAPT,16,NOT NOTIFIED,Jason Deamer,34.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,SETOMBE,4,ZAC LLOYD,James Cummings,6.0,2.0,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,ONE DESTINY,3,MOLLY BOURKE,Gary Nickson,11.0,1.0,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,FIRST PERSON,5,TIM CLARK,Kris Lees,1.01,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,DEBELLO,8,JETT STANLEY,Gary Portelli,41.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,4,MORE MISCHIEF,13,ANDREW CALDER,Amanda Turner,251.0,,1100,3-4YO BM64,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,5,EARTH DANCE,6,JOSHUA PARR,Peter & Paul Snowden,5.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,BROADFIELD,4,TOMMY BERRY,Peter & Paul Snowden,41.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,FUNAMBULIST,2,TYLER SCHILLER,Annabel Neasham,3.8,2.0,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,JUST GO BANG,3,JEFF PENZA,Nick Olive,26.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,NAVAL COMMISSION,1,NASH RAWILLER,Ciaron Maher,2.3,1.0,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,OUR MARYANNE,8,ZAC WADICK,Clarry Conners,26.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,SO SLEEK,9,JAY FORD,Kerry Parker,11.0,4.0,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,DON STEFANO,9,JASON COLLETT,Dean Mirfin,26.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,MARSABIT,5,QUAYDE KROGH,Danny Williams,11.0,3.0,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,VADAMOS QUEEN,5,CHAD SCHOFIELD,Annabel Neasham,15.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,YET HE MOVES,12,JAMES MCDONALD,Chris Waller,8.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,5,D'ORO CHOICE,7,DYLAN GIBBONS,Alison Smith,41.0,,2200,3YO+ BM72,SOFT7,SHWRY,12
2024-06-05,WARWICK FARM,6,MARNIX,3,HANNAH WILLIAMS,Garry Kirkup,71.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,REBEL SHADOW,1,JETT STANLEY,Gary Portelli,10.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,ATLANTIC OCEAN,2,NASH RAWILLER,Chris Waller,6.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,DEFINING,6,JASON COLLETT,Annabel Neasham,6.5,2.0,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,EDMOND,11,ADAM HYERONIMUS,Kim Waugh,19.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,POKERJACK,5,AMY MCLUCAS,Tash Burleigh,14.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,AUZSTAR,12,ZAC WADICK,Marc Quinn,10.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,HIDE YOUR HEART,9,TYLER SCHILLER,Nathan Doyle,14.0,4.0,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,SMART LITTLE MISS,7,MADELINE OWEN,Ron Quinton,14.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,CRAVING MAGIC,11,JACK MARTIN,Rob Potter,18.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,SOVEREIGN EXPRESS,10,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,151.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,WEST OF AFRICA,13,JAMES MCDONALD,Annabel Neasham,5.0,1.0,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,SERENE NIC,6,JADEN LLOYD,Matthew Smith,41.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,COOL LAD,8,ZAC LLOYD,Matthew Smith,8.5,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,OH GOLLY GOSH,15,RACHEL KING,Jason Attard & Lucy Keegan-Attard,41.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,FRENCH MARINE,14,MOLLY BOURKE,Kris Lees,14.0,3.0,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,6,DOOLA TEELA,4,REECE JONES,Gary Nickson,251.0,,1300,4YO+ BM72,SOFT7,SHWRY,17
2024-06-05,WARWICK FARM,7,LADY OF LUXURY,11,NOT NOTIFIED,Bjorn Baker,0.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,WAVERIDER BUOY,16,BENJAMIN OSMOND,Chris Waller,34.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,CIGAR FLICK,12,NOT NOTIFIED,Chris Waller,0.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,JEWELLERY,15,NOT NOTIFIED,James Cummings,0.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,SUPER BRIGHT,8,NOT NOTIFIED,Nathan Doyle,0.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,OZ EMPRESS,7,TIM CLARK,Gai Waterhouse & Adrian Bott,19.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,SOUTHERN CHILLI,10,DYLAN GIBBONS,Ciaron Maher,17.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,DAZZLING LUCY,1,CHAD SCHOFIELD,Tony Noonan,7.5,4.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,AFRICAN DAISY,12,NASH RAWILLER,Jason Deamer,14.0,2.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,RINGAROSA,9,TYLER SCHILLER,Gary Portelli,15.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,MOLLY NAILS,3,JOSHUA PARR,Matthew Dale,8.5,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,CHILLI FILLY,11,JAY FORD,Kris Lees,11.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,HIDE YOUR HEART,7,MOLLY BOURKE,Nathan Doyle,0.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,TSARINA SOPHIA,4,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,6.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,AMATI,2,JAMES MCDONALD,Chris Waller,13.0,3.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,DEMIANA,8,KERRIN MCEVOY,Chris Waller,6.5,1.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,AUSTEJA,14,NOT NOTIFIED,Wayne Wilkes,1.01,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,LOOK ONLY,6,MOLLY BOURKE,Fabian Azzopardi,41.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,7,VALIANCY,5,JASON COLLETT,Ciaron Maher,5.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,19
2024-06-05,WARWICK FARM,8,LOCO,10,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),12.0,4.0,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,INQUIRING MINDS,5,NASH RAWILLER,John O'Shea,2.0,,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,INTUITU,9,ZAC WADICK,Annabel Neasham,126.0,,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,RISE TO IT,8,DYLAN GIBBONS,Ciaron Maher,26.0,,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,ALWAYS SURE,2,TIM CLARK,Sara Ryan,14.0,3.0,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,THE LITTLE PUMPER,9,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,9.5,,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,TIME QUEST,1,ZAC LLOYD,Matthew Smith,3.9,1.0,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,DANISH PRINCE,7,RACHEL KING,Marc Conners,7.0,2.0,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,SPITFIRE,6,TYLER SCHILLER,Matthew Dale,34.0,,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,KNIGHTS ARMOUR,4,JETT STANLEY,Ross Lavis,26.0,,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,WARWICK FARM,8,PARABELLUM,3,JASON COLLETT,Ciaron Maher,26.0,,1600,3YO+ BM72,SOFT7,SHWRY,11
2024-06-05,SANDOWN,1,BUZZ CITY,7,BLAKE SHINN,Anthony & Sam Freedman,3.3,,1400,MDN SW,GOOD4,OCAST,7
2024-06-05,SANDOWN,1,RED GALAXY,2,CRAIG WILLIAMS,Greg Eurell,2.2,1.0,1400,MDN SW,GOOD4,OCAST,7
2024-06-05,SANDOWN,1,UNHOLSTERED,3,WINONA COSTIN,Damien Walkley,23.0,4.0,1400,MDN SW,GOOD4,OCAST,7
2024-06-05,SANDOWN,1,FONTAINE ROUGE,5,JAMIE KAH,Ciaron Maher,1.65,3.0,1400,MDN SW,GOOD4,OCAST,7
2024-06-05,SANDOWN,1,LOS ALAMOSS,4,BEN ALLEN,Peter Gelagotis,8.0,,1400,MDN SW,GOOD4,OCAST,7
2024-06-05,SANDOWN,1,MADE THE EFFORT,4,JORDAN CHILDS,Enver Jusufovic,34.0,2.0,1400,MDN SW,GOOD4,OCAST,7
2024-06-05,SANDOWN,1,STARMANIA,1,JADE DAROSE,Kate Rousseaux,251.0,,1400,MDN SW,GOOD4,OCAST,7
2024-06-05,SANDOWN,2,JUST FOR SHOW,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,2,OMANYALA,7,BLAKE SHINN,Trent Busuttin & Natalie Young,3.4,2.0,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,2,GOLDEN WARRIOR,4,JOHN ALLEN,Anthony & Sam Freedman,2.9,1.0,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,2,WAR COUNCIL,1,DEAN YENDALL,"Michael, Wayne & John Hawkes",4.2,4.0,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,2,WINSTON,5,ETHAN BROWN,John McArdle,9.0,,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,2,HAZEY HILL,3,LINDA MEECH,Peter G Moody & Katherine Coleman,8.5,3.0,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,2,FEMMINILE,2,THOMAS STOCKDALE,Phillip Stokes,17.0,,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,2,SECRETARY SUE,6,LUKE CURRIE,Chris Calthorpe,31.0,,1400,2YO OPEN,GOOD4,OCAST,8
2024-06-05,SANDOWN,3,REPRISAL,7,BILLY EGAN,Danny O'Brien,9.5,,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,BLOWN AWAY,3,DECLAN BATES,Archie Alexander,6.0,,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,ARIZONA ACTIVIST,6,JAYLAH KENNEDY,"Ben, Will & JD Hayes",4.6,3.0,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,PATCHOULI DREAM,2,RYAN HOUSTON,Ben Brisbourne,5.0,4.0,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,KIRIN,5,JAMIE MOTT,Greg Eurell,11.0,,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,HYPEMAN,4,ETHAN BROWN,Matt Laurie,5.0,2.0,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,LOTUS TOWER,7,BLAKE SHINN,Leon & Troy Corstens,4.4,1.0,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,EL SORDO,1,WINONA COSTIN,Jamie Edwards,41.0,,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,3,FAVANNA,8,MICHAEL DEE,Michael Moroney,12.0,,1400,3YO BM64,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,AMIZETTA,4,DAMIAN LANE,Symon Wilde,14.0,,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,FURLANETTO,7,HARRY COFFEY,Tony & Calvin McEvoy,8.5,1.0,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,HEY BELLA,5,JAMIE MOTT,Luke Oliver,15.0,,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,MORISA,9,JAYLAH KENNEDY,Michael Kent,17.0,,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,NUSUMI,8,ETHAN BROWN,David Bourne,4.6,3.0,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,SOMEBODYTOLOVE,6,JORDAN CHILDS,Grahame Begg,3.0,4.0,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,PACIFIC CROSS,2,DANIEL STACKHOUSE,Michael Moroney,11.0,2.0,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,MISHARE,1,JYE MCNEIL,Bevan Laming,34.0,,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,4,YOTOTSU,3,BLAKE SHINN,Ciaron Maher,4.6,,1600,3YO BM64 F,GOOD4,OCAST,9
2024-06-05,SANDOWN,5,JAYKAYANN,9,TAYLA CHILDS,Patrick Payne,4.0,,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,HARD SQUEEZE,8,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,15.0,2.0,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,SKY HORSE,5,CELINE GAUDRAY,Patrick Payne,9.5,1.0,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,RULE OF TIME,1,BLAKE SHINN,Leon & Troy Corstens,8.0,,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,MORRISSETTE,10,DECLAN BATES,Simon Ryan,13.0,,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,PREFERENTIAL,3,LINDA MEECH,"Ben, Will & JD Hayes",7.0,,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,RASPUTINA,6,JAMIE MOTT,Mark & Levi Kavanagh,15.0,4.0,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,DEROZARIO,2,DAMIAN LANE,Michael Kent,4.4,,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,PLAYING IT SAFE,8,FRED KERSLEY,Lindsey Smith,26.0,,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,LARSEN BAY,4,MICHAEL DEE,Clayton Douglas,8.0,3.0,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,5,STRONG LADY,7,JACKIE BERIMAN,Don Dwyer,151.0,,2100,3YO+ BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,BINDING,1,JAMIE KAH,Lee Freedman,5.0,1.0,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,CHATELAINE,3,TAYLA CHILDS,Patrick Payne,15.0,,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,SHE'S A CON,6,JORDAN CHILDS,Grahame Begg,6.0,,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,GLAMDAM,7,CRAIG NEWITT,Trent Busuttin & Natalie Young,26.0,,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,OUR EMPRESS ZOE,10,MARK ZAHRA,Mick Price & Michael Kent (Jnr),5.0,,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,PITCHANUN,5,BLAKE SHINN,Danny O'Brien,4.6,2.0,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,QUEEN OF TUSCANY,8,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,6.0,4.0,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,PRINCESS NEFERTITI,9,DECLAN BATES,Ben Brisbourne,13.0,,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,UNTHINKABLE,10,HARRY COFFEY,Mitchell Freedman,6.0,,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,MERE FANCY,2,JAMIE MOTT,John McArdle,11.0,,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,6,FINE REBEL,4,PATRICK MOLONEY,John Moloney,14.0,3.0,1600,BM70 FM,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,ANGRY SKIES,5,JAYLAH KENNEDY,"Ben, Will & JD Hayes",4.4,,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,CALICO JACK,1,CELINE GAUDRAY,Tom Dabernig,9.0,3.0,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,EL ROCKO,3,JAMIE MOTT,John McArdle,7.5,,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,STAR VEGA,2,LUKE CURRIE,Anthony & Sam Freedman,0.0,,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,GENERAL FIREPOWER,9,BLAKE SHINN,Michael Moroney,6.0,1.0,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,OVERACTIVE,7,CRAIG WILLIAMS,Anthony & Sam Freedman,8.5,4.0,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,RIPROAR,4,DAMIAN LANE,Andrew Forsman,3.1,2.0,1400,BM70,GOOD4,OCAST,11
2024-06-05,SANDOWN,7,CRAVING MAGIC,2,JACK MARTIN,Rob Potter,21.0,,1400,BM70,GOOD4,OCAST,11
