Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-27,WYONG,6,MONFIDUCIA,6,ASHLEY MORGAN,Denim Wynen,26.0,,1600,CL1,SOFT5,FINE,10
2024-06-27,WYONG,6,LOZEN,8,WINONA COSTIN,Claire Lever,81.0,,1600,CL1,SOFT5,FINE,10
2024-06-27,WYONG,6,RED COBRA,3,ANNA ROPER,Damien Lane,9.0,,1600,CL1,SOFT5,FINE,10
2024-06-27,WYONG,6,INTOXICATION,9,DARRYL MCLELLAN,Joseph Burges,151.0,,1600,CL1,SOFT5,FINE,10
2024-06-27,WYONG,6,BOB,10,NOT NOTIFIED,Kylie Gavenlock,0.0,,1600,CL1,SOFT5,FINE,10
2024-06-27,WYONG,7,OBVIOUS STEP,9,ANNA ROPER,Denim Wynen,23.0,4.0,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,OSMAN,3,MOLLY BOURKE,Mack Griffith,4.0,1.0,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,OAKFIELD EAGLE,8,REECE JONES,Damien Lane,31.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,BARANOF,10,LOUIS BEUZELIN,John Thompson,9.5,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,IMASUPERSTAR,5,KEAGAN LATHAM,Rob Potter,6.5,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,STREET CANDI,11,ASHLEY MORGAN,Kristen Buchanan,41.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,THERE THERE,12,JASON COLLETT,Ciaron Maher,4.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,LA FRECCIA,16,ANNA ROPER,John O'Shea,10.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,SPATS PAV BOWIE,7,JESS TAYLOR,Jarrod Austin,15.0,3.0,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,BRYNNER,10,NOT NOTIFIED,Jason Coyle,34.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,TAKING THE MIKKI,2,ZAC LLOYD,Kristen Buchanan,3.1,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,MCKEON,11,DARRYL MCLELLAN,Joseph Burges,13.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,TOUGH CASE,13,NOT NOTIFIED,Jeremy Sylvester,1.01,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,BONUS TEMPUS,6,JEAN VAN OVERMEIRE,Brett Lazzarini,8.0,2.0,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,MRS ED,4,SHANNEN LLEWELLYN,Allan Kehoe,13.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,7,MOSHT UP,1,ZAC WADICK,Stephen Schofield,31.0,,1350,BM64,SOFT5,FINE,16
2024-06-27,WYONG,8,MORPHEUS BRAGI,6,JASON COLLETT,Marc Chevalier,2.5,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,SEPTIME,1,NOT NOTIFIED,Joseph Ible,10.0,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,BOSS,13,DYLAN GIBBONS,Adam Duggan,5.5,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,SUSSU,12,NOT NOTIFIED,Joseph Ible,41.0,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,COSY CORNER,3,ZAC WADICK,Paul Perry,4.2,1.0,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,MOUNT WARNING,2,MOLLY BOURKE,Mitchell Beer,8.5,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,MR BINGO,4,ANNA ROPER,Rodney Bailey,8.0,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,IMPACTFULL MISS,1,JEAN VAN OVERMEIRE,Blake Ryan,10.0,4.0,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,DRAMA DODGER,5,RORY HUTCHINGS,Kristen Buchanan,12.0,2.0,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,MICHELLE'S GIRL,7,JENNY DUGGAN,Kellie Nicholls,34.0,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,ONE KIND,8,SHANNEN LLEWELLYN,Allan Kehoe,26.0,,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,IN MY DREAMS,9,ASHLEY MORGAN,Nathan Doyle,19.0,3.0,1000,BM64,SOFT5,FINE,13
2024-06-27,WYONG,8,LORD BOB,10,JESS TAYLOR,Allan Kehoe,34.0,,1000,BM64,SOFT5,FINE,13
2024-06-27,BENDIGO,1,ALWAYS ENUFF,7,BEN ALLEN,Shane Nichols,6.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,AMANOAH,12,JOHN ALLEN,Trent Busuttin & Natalie Young,18.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,BON FETE,11,BEAU MERTENS,Jason Warren,21.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,COMPOSITE ACTION,9,MITCHELL AITKEN,Henry Dwyer,51.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,EXPRESS YO'SELF,10,MICHAEL DEE,Amy & Ash Yargi,3.2,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,LOBLOLLY,3,JYE MCNEIL,James Cummings,21.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,PORSHA CRYSTAL,8,BILLY EGAN,Mark & Levi Kavanagh,26.0,2.0,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,PRIVALOVA,2,CRAIG NEWITT,Trent Busuttin & Natalie Young,18.0,4.0,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,RED EXTREME,6,JAMIE MOTT,John McArdle,13.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,SPIRIT OF JO,1,CORY PARISH,Lee & Shannon Hope,34.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,VERSAILLE,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.8,1.0,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,WHERE'S BRITTANY,5,BLAIKE MCDOUGALL,Leon & Troy Corstens,11.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,AND FOUND,12,BRAD RAWILLER,James Cummings,16.0,3.0,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,1,INVINCIBLE MADISON,4,WILL PRICE,Peter & Paul Snowden,14.0,,1000,2YO MDN F,SOFT6,OCAST,14
2024-06-27,BENDIGO,2,CHILLI TYCOON,12,JACK HILL,Henry Dwyer,151.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,CINQ CHANEL,5,MITCHELL AITKEN,Paul Cumming,81.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,FIRE HIGH,10,JAMIE MOTT,Cliff Brown,9.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,MANHATTAN VIEW,8,THOMAS STOCKDALE,Gavin Bedggood,4.0,2.0,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,MIA TORETTO,5,JOHN ALLEN,Archie Alexander,0.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,OUR QUEEN,11,BILLY EGAN,Michael Moroney,2.9,1.0,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,RUBY ON GOLD,9,BLAIKE MCDOUGALL,Wendy Kelly,51.0,3.0,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,SCOPRI,4,MICHAEL DEE,"Ben, Will & JD Hayes",3.3,4.0,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,SLEEK EMMA,3,TOM MADDEN,Lindsey Smith,17.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,TAKEN ON FAITH,2,LINDA MEECH,Mark & Levi Kavanagh,21.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,TOTHEMOONANDBACK,6,LAURA LAFFERTY,Jody Thompson,51.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,TYZEL,7,JASON MASKIELL,Liam Howley,41.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,BRAZEN BLISS,1,BEN ALLEN,Mathew Ellerton,61.0,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,PEARL CRESCENT,14,BEAU MERTENS,Mark Walker,1.01,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,2,SINGLE MAMMA,10,TEO NUGENT,Michael & Luke Cerchi,1.01,,1300,3YO MDN F,SOFT6,OCAST,15
2024-06-27,BENDIGO,3,ALL ABOUT RICKI,12,CRAIG NEWITT,Kym Hann,151.0,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,DHANUSH,10,BEN ALLEN,Leon & Troy Corstens,18.0,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,HIGHLANDS,1,BRAD RAWILLER,James Cummings,6.0,2.0,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,SKILFUL ARTIST,11,BILLY EGAN,Mark & Levi Kavanagh,31.0,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,SMALL TOWN HERO,6,JAKE NOONAN,Brett Conlon,14.0,1.0,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,TURN UP THE MUSIC,5,BLAIKE MCDOUGALL,Simon Zahra,13.0,4.0,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,WHISKEY CREED,10,LAURA LAFFERTY,Aftab Shaikh,151.0,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,ISAYNONONO,4,BEAU MERTENS,Gavin Bedggood,9.5,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,BOLLON,3,LINDA MEECH,Peter G Moody & Katherine Coleman,4.6,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,BROTHER QUICKIE,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,18.0,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,KIRK,8,WILL PRICE,Peter G Moody & Katherine Coleman,8.5,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,SCORCHED LANE,9,JYE MCNEIL,Anthony & Sam Freedman,2.8,3.0,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,SPANISH IDOL,7,JAMIE MOTT,Michael Moroney,81.0,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,3,WHODARESWINS,14,JOHN KEATING,Lil Anderson,1.01,,1300,MDN,SOFT6,OCAST,14
2024-06-27,BENDIGO,4,ADVANCE TO JAFFA,1,JOHN ALLEN,Richard Cully,2.8,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,BRAVE EIGHT,10,JASON MASKIELL,Liam Howley,18.0,2.0,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,MERKULES,5,REMI TREMSAL,Dean Binaisse,26.0,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,MY BOY JIM,4,BILLY EGAN,Brett Scott,4.2,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,PRINCE OF BYRON,1,FRED KERSLEY,Lindsey Smith,3.6,4.0,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,STAR RULER,2,CARLEEN HEFEL,Nathan Dunn,8.5,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,TAKE A GAMBLE,9,BEN ALLEN,Ciaron Maher,41.0,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,ALL MOONLITE,7,BEAU MERTENS,Symon Wilde,3.7,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,BIG BERTHA,5,NEIL FARLEY,Charles Cassar,41.0,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,KAUAI,3,PATRICK MOLONEY,Michael & Luke Cerchi,51.0,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,SAVAGE LOVE,7,CRAIG NEWITT,Debbie Wills,26.0,3.0,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,SAVILLA,8,MICHAEL DEE,"Ben, Will & JD Hayes",2.5,1.0,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,4,BONE COLLECTOR,6,SHERIDAN CLARKE,Dean Binaisse,126.0,,1600,MDN,SOFT6,OCAST,13
2024-06-27,BENDIGO,5,LINCOLN KING,3,JARROD FRY,Kathryn Durden,21.0,4.0,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,TEAM CAPTAIN,2,BLAIKE MCDOUGALL,Matt Cumani,8.5,,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,SING FOR PEACE,5,BILLY EGAN,Patrick Payne,2.9,3.0,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,NASSAK DIAMOND,1,MICHAEL DEE,Patrick Payne,3.9,2.0,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,CREDIT CRUNCH,6,CRAIG NEWITT,Matthew Smith,101.0,,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,AFFLUENTIAL,9,LOGAN BATES,John Leek (Jnr),2.6,1.0,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,FLYING PHAROAH,7,MICKAELLE MICHEL,Dane Smith,71.0,,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,STAYING STRONG,4,CARLEEN HEFEL,Jan Taylor,71.0,,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,5,RETROSPECTION,8,NEIL FARLEY,Rhys Archard,34.0,,3600,3YO+ BM78,SOFT6,OCAST,9
2024-06-27,BENDIGO,6,FIELD OF FLUTES,9,SARAH FIELD,Ciaron Maher,10.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,STAY IN TOUCH,16,THEODORE LADD,Ciaron Maher,19.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,MAJOR SHARE,2,TOM MADDEN,Adam Chambers,1.4,1.0,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,POCKET CHANGE,12,MITCHELL AITKEN,Vincent Malady,31.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,CATALINA BLACK CAT,10,NADIA DANIELS,David Brideoake & Matt Jenkins,34.0,4.0,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,CHARMED RUN,9,TOM PREBBLE,Luke Oliver,7.5,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,SIMPLY SPARKLEZ,14,RYAN HOUSTON,Austy Coffey,19.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,TAPO,3,ROSE HAMMOND,Gwenda Johnstone,10.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,WHO SHOT SUZY,4,LUKE CARTWRIGHT,Simon Zahra,26.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,CROATIAN BELLE,11,MICHAEL DEE,"Ben, Will & JD Hayes",18.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,WIND DREAMER,7,CAITLIN HOLLOWOOD,John Keane,51.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,MOTITSI,6,JOHN ALLEN,Maddie Raymond,13.0,3.0,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,SHORT AND STOUT,5,NEIL FARLEY,Jane Duncan,51.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,REVALENE,12,BEN ALLEN,Trent Busuttin & Natalie Young,1.01,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,LESCOT,8,BRAD RAWILLER,Jarrod Robinson,61.0,2.0,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,6,THE LAST JUDGEMENT,1,KOBY JENNINGS,Helen Burns,151.0,,1000,BM64,SOFT6,OCAST,16
2024-06-27,BENDIGO,7,CALICO JACK,3,TOM PREBBLE,Tom Dabernig,3.4,1.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,ACTAEON,8,JAKE NOONAN,Symon Wilde,8.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,BOMBASTIC BOY,10,EOIN WALSH,Emma Fouchard,51.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,DAKARAI,9,BEN ALLEN,Wendy Kelly,6.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,MORRYL MORAL,2,JOHN ALLEN,Ciaron Maher,6.5,2.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,MARLION'S DREAM,3,LUKE NOLEN,Bill Papazaharoudakis,8.5,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,LORD DOMINO,7,CHRISTINE PULS,Peter Burgun,10.0,4.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,TRUE NOBILITY,9,WILL GORDON,Peter Chow,15.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,FLYING CONCELLO,6,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,HIGH SECURITY,1,BEAU MERTENS,Jason Warren,15.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,ASAWIN,4,BLAIKE MCDOUGALL,Archie Alexander,4.4,3.0,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,JUGGLE,5,BRAD RAWILLER,James Cummings,14.0,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,BABY ALEX,10,SHERIDAN CLARKE,Phillip Stokes,1.01,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,TURN UP THE NIGHT,15,CHRISTINE PULS,Brian & Ashley McKnight,1.01,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,7,DIAMOND CITY,14,NOT NOTIFIED,Annabel Neasham,1.01,,1300,BM64,SOFT6,OCAST,15
2024-06-27,BENDIGO,8,CALL HIM IGGY,1,JAMIE MOTT,Ciaron Maher,3.8,,1300,BM64,SOFT6,OCAST,15
