Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-04,MOREE,5,COEUR DE PARIS,8,PATRICK SCORSE,Brodie Fenton,101.0,,950,BM58,SOFT6,FINE,14
2024-06-04,MOREE,5,AMANECER,9,NOT NOTIFIED,Scott Singleton,0.0,,950,BM58,SOFT6,FINE,14
2024-06-04,MOREE,5,SHOOTING ZAA,3,JAKE PRACEY-HOLMES,Sue Bigg,81.0,,950,BM58,SOFT6,FINE,14
2024-06-04,MOREE,6,STRELITZIA,7,SHAE WILKES,Mark Mason,26.0,2.0,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,KAIHOKO,6,LUKE ROLLS,Colt Prosser,2.8,1.0,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,NATURE BOY,14,SHANNEN LLEWELLYN,Lea Selby,26.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,NORMAN,3,BILLY CRAY,Gavin Groth,12.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,CHARLOTTING,10,SIENA GRIMA,Michael Lunn,17.0,4.0,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,CASINO STAGE,1,JAKE PRACEY-HOLMES,Rodney Northam,3.6,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,HOROWITZ,2,SHANNEN LLEWELLYN,Lea Selby,19.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,LAISVAS,2,MIKAYLA WEIR,Connie Greig,9.5,3.0,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,OUR GIRL EVE,5,WENDY PEEL,Paddy Cunningham,41.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,STARPOPPY,12,BRAITH NOCK,Brett Cavanough,12.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,ARPELS,16,GEORGINA MCDONNELL,Rodney Northam,34.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,KALPANA,8,PATRICK SCORSE,Connie Greig,31.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,LADY CORNELIA,13,JESSICA BROOKES,Douglas Fernando,126.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,ROYALZ,11,JACK BAKER,Ray Hartley,21.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,SNOW STAR,8,NOT NOTIFIED,Jeremy Sylvester,1.01,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,FIOCCHI,9,BEN LOOKER,Peter Sinclair,26.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,PICCAPEPPA,1,NOT NOTIFIED,Scott Singleton,0.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,THE GREAT ARMADA,4,KATH BELL-PITOMAC,Jane Clement,19.0,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,GLOBAL SENSATION,7,NOT NOTIFIED,Stirling Osland,1.01,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,6,AARKUS,15,NOT NOTIFIED,Craig Martin,1.01,,1600,BM58,SOFT6,FINE,20
2024-06-04,MOREE,7,BEAN DANCING,8,JACOB GOLDEN,Barry Sheppard,0.0,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,DUNE AND DUSTED,2,WENDY PEEL,Paddy Cunningham,7.5,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,GALEKA,12,JADE METCALFE,Wayne Nugent,0.0,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,TOULON FACTOR,7,SHANNEN LLEWELLYN,Jane Clement,3.6,2.0,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,ASTROLITH,8,JAKE PRACEY-HOLMES,Michelle Fleming,5.5,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,FOXY BARONESS,4,MIKAYLA WEIR,Connie Greig,9.5,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,ARLIEBEL,7,NOT NOTIFIED,Theresa Stair,0.0,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,HAIKU STAR,9,NOT NOTIFIED,Melissa Dennett,0.0,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,POCKET SAGE,10,PATRICK SCORSE,Dean Jackson,11.0,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,STOCK THE ROSE,5,BEN LOOKER,Craig Martin,3.4,,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,EIGHTY EIGHT STARS,3,JACK BAKER,Sue Grills,4.4,4.0,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,MRS ED,9,SHAE WILKES,Allan Kehoe,6.5,1.0,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,INVINCIBLE FAITH,6,BILLY CRAY,Lea Selby,23.0,3.0,1200,BM58,SOFT6,FINE,14
2024-06-04,MOREE,7,MOUNTBATTEN,1,BRENDON NEWPORT,Peter Rice,71.0,,1200,BM58,SOFT6,FINE,14
2024-06-04,KEMBLA GRANGE,1,AIX EN PROVENCE,5,GRANT BUCKLEY,Sara Ryan,2.0,2.0,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,POGACAR,4,ADAM HYERONIMUS,Sam Kavanagh,3.6,3.0,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,SPOTTHEFAKER,6,ZAC WADICK,Ross McConville,23.0,,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,STEELY GIRL,7,DEANNE PANYA,Marc Conners,4.8,,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,PLATINUM ASSET,7,KEAGAN LATHAM,Mitchell & Desiree Kearney,18.0,,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,LOZEN,2,LOUISE DAY,Claire Lever,19.0,4.0,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,BONUS TEMPUS,1,JESS TAYLOR,Brett Lazzarini,4.4,1.0,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,STORM DE LUNE,3,JEFF PENZA,Diane Poidevin Laine,21.0,,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,1,PADUA,8,JESS DEL FRARI,Ross McConville,101.0,,1500,CL1,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,2,HOW GOOD,6,PETER WELLS,Anthony Mountney,7.0,4.0,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,2,JERRARA,4,OLIVIA CHAMBERS,Diane Poidevin Laine,101.0,,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,2,UNCLE ALF,3,JESS TAYLOR,Gregory McFarlane,51.0,3.0,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,2,BABY DAISY,2,PIERRE BOUDVILLAIN,Nell Foley,21.0,2.0,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,2,JOCUND,1,GRANT BUCKLEY,Scott Aspery,71.0,,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,2,ROYAL EMPRESS,2,TYLER SCHILLER,Clarry Conners,2.5,,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,2,TULLE,5,ZAC LLOYD,James Cummings,1.1,1.0,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,2,VICUNA,7,RACHEL KING,Claire Lever,19.0,,1000,4YO+ MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,DON'T DOUBT MERLIN,6,JAY FORD,David Pfieffer,0.0,,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,MIDNIGHT HARRY,2,CHAD SCHOFIELD,David Payne,1.6,1.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,AIN'TNOSAINT,3,GRANT BUCKLEY,Mick Attard,31.0,4.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,BAMBI BELLE,5,NOT NOTIFIED,Joseph Ible,3.2,,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,CHAMPAGNE BETTY,1,LOUISE DAY,Mick Attard,21.0,,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,HARD RATTLE,5,JESS TAYLOR,Gregory McFarlane,151.0,,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,OUR LITTLE STAR,4,RACHEL KING,David Pfieffer,3.2,2.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,3,PERSISTER,6,JASON LYON,Mitchell Beer,7.0,3.0,1000,3YO MDN SW,SOFT5,FINE,8
2024-06-04,KEMBLA GRANGE,4,JAMBEROO,3,PETER WELLS,Diane Poidevin Laine,34.0,,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,OCEANS ONE,3,OLIVIA CHAMBERS,David Pfieffer,3.1,2.0,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,AKAKA FALLS,6,ZAC WADICK,Brad Widdup,8.5,,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,DIVINE VICKY,1,GRANT BUCKLEY,Matthew Smith,3.2,4.0,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,MR ROCK IT,2,ROBBIE DOWNEY,Robert & Luke Price,8.0,3.0,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,SUSSU,4,LOUISE DAY,Joseph Ible,31.0,,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,RUMOURS ABOUND,7,JASON LYON,Ron Stubbs,4.8,1.0,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,LUNA ROCKS,5,TYLER SCHILLER,Mitchell Beer,17.0,,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,4,AMAZING NICCI,8,JETT STANLEY,Gary Portelli,34.0,,1000,BM68,SOFT5,FINE,9
2024-06-04,KEMBLA GRANGE,5,LENAPE VIBE,2,RORY HUTCHINGS,Chris Waller,1.9,,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,FIFTH FORCE,8,RACHEL KING,Matthew Smith,8.5,1.0,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,EXPOSITION,1,TYLER SCHILLER,Chris Waller,10.0,3.0,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,GWENDIE,10,ZAC WADICK,Ross McConville,15.0,,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,SHADOW EXPRESS,6,CHAD SCHOFIELD,Blake Ryan,5.0,,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,MONTIGO BAY,9,KEAGAN LATHAM,Ross McConville,18.0,4.0,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,BALMIERRO,5,JEAN VAN OVERMEIRE,John Sargent,9.5,2.0,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,REVIZOR,3,GRANT BUCKLEY,Mitchell & Desiree Kearney,151.0,,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,BELLE BOP,1,PIERRE BOUDVILLAIN,Nell Foley,26.0,,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,DIRECT 'N' READY,7,JASON LYON,Paul Murray,81.0,,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,5,ZEEMA,4,REECE JONES,Robert & Luke Price,34.0,,1600,MDN,SOFT5,FINE,11
2024-06-04,KEMBLA GRANGE,6,RUBILACE,5,MOLLY BOURKE,Theresa Bateup,2.6,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,GOODNIGHT BARLOW,7,LOUISE DAY,Joseph Ible,11.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,DOKROK,3,JADEN LLOYD,Fabio Martino,101.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,LUCKY STAR,4,KEAGAN LATHAM,Claire Lever,15.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,SUPISTAR,11,JEFF PENZA,Wayne Austin,151.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,SHOW PONY,10,RACHEL KING,Mitchell Beer,7.5,1.0,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,SHINE LIKE IT DOES,6,ADAM HYERONIMUS,Edward O'Rourke,4.8,3.0,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,OUR COSMIC BELLE,2,JEAN VAN OVERMEIRE,Robert & Luke Price,6.0,4.0,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,PITCH 'N' TOSS,9,JESS TAYLOR,Theresa Bateup,61.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,ON THE DECS,8,JESS DEL FRARI,Kerry Parker,23.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,TURNING CIRCLE,14,ZAC WADICK,Brad Widdup,19.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,ROSE'S LEGACY,1,TYLER SCHILLER,Brad Widdup,23.0,2.0,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,THE KAMIKAZE,17,NOT NOTIFIED,Joseph Ible,1.01,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,CLASSIC POETRY,6,JEAN VAN OVERMEIRE,Nathan Doyle,1.01,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,ANOTHER FORTUNE,12,GRANT BUCKLEY,Claire Lever,34.0,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,CRIMINAL ART,2,LOUIS BEUZELIN,Marc Chevalier,1.01,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,6,PADUA,16,NOT NOTIFIED,Ross McConville,1.01,,1300,MDN,SOFT5,FINE,17
2024-06-04,KEMBLA GRANGE,7,CODE IN TIME,3,AMY MCLUCAS,Annabel Neasham,4.6,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,HEAD OF THE HERD,11,ADAM HYERONIMUS,Richard & Will Freedman,10.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,SERENE NIC,5,JADEN LLOYD,Matthew Smith,14.0,2.0,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,AUTUNNO,12,RACHEL KING,Richard Litt,23.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,EMANCIPIST,1,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,8.5,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,GLENBOWER,8,ZAC LLOYD,Anthony Cummings,2.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,OH GOLLY GOSH,2,ZAC WADICK,Jason Attard & Lucy Keegan-Attard,31.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,ALL MACHIAVELLIAN,6,ROBBIE DOWNEY,Robert & Luke Price,11.0,1.0,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,HEADSTOCK,4,JEAN VAN OVERMEIRE,Robert & Luke Price,12.0,4.0,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,SPICY HOTPOT,7,REECE JONES,Sara Ryan,11.0,3.0,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,ELLENMAC,8,CHAD SCHOFIELD,Ciaron Maher,14.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,GENDARMERIE,9,RORY HUTCHINGS,Lee & Cherie Curtis,7.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,IMASUPERSTAR,10,NOT NOTIFIED,Rob Potter,1.01,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,YOUR NOT THE BOSS,10,GRANT BUCKLEY,Mitchell Beer,6.5,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,BROHM LAKE,4,DEANNE PANYA,Steve Englebrecht,31.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,VEGAS DREAM,18,NOT NOTIFIED,Mitchell Beer,0.0,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,DUBAI CENTRE,13,NOT NOTIFIED,John Rolfe,1.01,,1300,BM64,SOFT5,FINE,18
2024-06-04,KEMBLA GRANGE,7,GET SHAFTED,5,NOT NOTIFIED,Lynne Morrison,1.01,,1300,BM64,SOFT5,FINE,18
2024-06-04,BENDIGO,1,BLAZING BROOK,3,DECLAN BATES,Nigel Blackiston,8.5,4.0,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,EASY MONEY,2,JASON MASKIELL,Charles Cassar,18.0,3.0,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,EXTRAS,6,TOM MADDEN,Archie Alexander,15.0,,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,HEART OF VENICE,8,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,5.5,1.0,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,ILLUMINANCE,10,BEAU MERTENS,Julius Sandhu,4.2,,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,MANHATTAN VIEW,7,CRAIG WILLIAMS,Gavin Bedggood,6.5,2.0,1400,3YO MDN SW F,SOFT5,OCAST,10
2024-06-04,BENDIGO,1,ODYSSEY ARROW,9,CRAIG NEWITT,Charmaine Barnes,51.0,,1400,3YO MDN SW F,SOFT5,OCAST,10
