Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-23,SCONE,7,SUPER FREDS,8,ASHLEY MORGAN,Jay Hopkins,5.5,,1000,BM66,SOFT7,OCAST,16
2024-06-23,CRANBOURNE,1,GENTACHEEVA,1,JADE DAROSE,Rick Pinsent,126.0,,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,1,GRAND MAXIM,2,LOGAN MCNEIL,Ian Jones,19.0,,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,1,TOPSPIN,8,BEN ALLEN,Ciaron Maher,1.7,1.0,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,1,ZEUSMAS,4,DAKOTAH KEANE,Brent Butcher,7.0,,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,1,BLAZING BURJ,6,MICHAEL DEE,Mick Nolan,5.0,2.0,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,1,CARASHAN CHLOE,7,BRAD RAWILLER,Andrew Homann,41.0,3.0,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,1,RED FIGURES,3,NEIL FARLEY,Brian McGrath,18.0,,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,1,RIBBLE VALLEY,5,JAMIE MOTT,Luke Oliver,7.5,4.0,2520,3YO+ MDN,SOFT5,FINE,8
2024-06-23,CRANBOURNE,2,AKITU,10,JOHN ALLEN,Maddie Raymond,4.2,1.0,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,MIDNIGHT LOOT,2,LAUREN BURKE,Peter Ioannou,151.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,MR ZED,6,PATRICK MOLONEY,Charlotte Littlefield,15.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,MUKTAMIL,3,LUKE CURRIE,Trent Busuttin & Natalie Young,1.55,2.0,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,PALACE WINTER,8,DAKOTAH KEANE,Raymond Mathews,19.0,4.0,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,PARTY WHIP,5,BRAD RAWILLER,Peter Foster,21.0,3.0,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,RING THE SHERIFF,8,LOGAN MCNEIL,Nathan Hobson,51.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,ROUGH EDGES,4,JASON MASKIELL,Cliff Murray,151.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,COUS COUS,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",23.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,CYCLONE CARA,9,JAMIE MOTT,Luke Oliver,17.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,FIONA PONY,7,REMI TREMSAL,Kelvin Southey,101.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,NO SAVINGS,11,TEO NUGENT,Christine Sexton,61.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,2,RICH CURVES,1,NEIL FARLEY,David & Coral Feek,11.0,,1600,MDN,SOFT5,FINE,13
2024-06-23,CRANBOURNE,3,BRASSI ROAD,12,LOGAN MCNEIL,Nathan Hobson,18.0,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,GREAT PROSPERITY,7,JAMIE MOTT,Luke Oliver,16.0,4.0,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,HOFF IS ENUFF,13,PATRICK MOLONEY,Ken & Kasey Keys,15.0,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,POWERFUL TORQUE,6,NEIL FARLEY,David & Coral Feek,14.0,2.0,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,RED ROCKY,4,THOMAS STOCKDALE,Ian Jones,9.5,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,AGREEANCE,8,MATTHEW CARTWRIGHT,Amy & Ash Yargi,13.0,3.0,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,KISSED EARTH,1,ETHAN BROWN,Michael Kent,1.95,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,MYSTIC VAMP,14,DAKOTAH KEANE,Tony Noonan,10.0,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,NASRIN,8,LAUREN BURKE,Peter Foster,101.0,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,PIERROMA,5,JAKE NOONAN,Tony Noonan,151.0,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,RIO CORRIENDO,2,REMI TREMSAL,Kelvin Southey,101.0,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,FOUR ACE,3,MICHAEL DEE,"Ben, Will & JD Hayes",3.1,1.0,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,COOL STAR,9,TEO NUGENT,Tetyana Furdetska,34.0,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,3,TREASURETHE MOMENT,10,BEAU MERTENS,Matt Laurie,3.2,,1400,MDN,SOFT5,FINE,14
2024-06-23,CRANBOURNE,4,DELIVERING,10,JOHN ALLEN,Ciaron Maher,2.8,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,HELOVAWIN,13,JAMIE MOTT,Luke Oliver,10.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,REACTIVATE,13,PATRICK MOLONEY,Gerard Moloney,41.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,SHOW OF GOLD,2,BEAU MERTENS,Julius Sandhu,8.5,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,SUPPOSE I DO,9,BEN ALLEN,John Allen,3.7,2.0,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,VENDEMMIA,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.0,3.0,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,BOLOGNA BABY,7,LUKE CURRIE,Grahame Begg,51.0,4.0,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,CILENTO,4,MICHAEL DEE,Amy & Ash Yargi,12.0,1.0,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,GRACIOUS DIVA,11,BRAD RAWILLER,Susie Wells,19.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,LIMERICK LADY,16,REMI TREMSAL,Kelvin Southey,151.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,MAJOR LADY,15,JAKE NOONAN,"Michael, Wayne & John Hawkes",1.01,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,ORISKANY,1,NEIL FARLEY,David & Coral Feek,151.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,SO YOU THOUGHT,8,TEO NUGENT,Rhiannon Schiffer,151.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,WAITING FOR TIME,6,ETHAN BROWN,Matt Laurie,11.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,DISSALTO,3,EMILY POZMAN,Brooke Verwey-Mitchell,41.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,4,CLIFTON STREET,5,JADE DAROSE,Judy Mawer,151.0,,1200,MDN,SOFT5,FINE,16
2024-06-23,CRANBOURNE,5,ROGUERY,2,BEAU MERTENS,Lloyd Kennewell & Lucy Yeomans,4.8,4.0,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,DICTIONARY,3,CAITLIN HOLLOWOOD,John Moloney,8.0,3.0,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,SPERANZOSO,5,JAMIE MOTT,Clayton Douglas,5.5,1.0,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,LODBROK,1,ETHAN BROWN,Ciaron Maher,2.8,2.0,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,DUBAI MOON,7,THOMAS STOCKDALE,Frankie Stockdale,23.0,,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,EDZEL,9,JOHN ALLEN,Archie Alexander,5.0,,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,YULARA,6,MATTHEW CARTWRIGHT,Amy & Ash Yargi,81.0,,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,REZONE,10,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),6.5,,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,CHOCOLATE ROYAL,4,JAKE NOONAN,Pat Carey & Harris Walker,41.0,,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,DREAM ALL DAY,11,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),5.0,,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,5,ASPENADO,8,LAUREN BURKE,John McArdle,21.0,,2025,3YO+ BM64,SOFT5,FINE,11
2024-06-23,CRANBOURNE,6,COUNT NICHOLAS,11,DAKOTAH KEANE,"Ben, Will & JD Hayes",26.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,MR TICKLES,6,JAMIE MOTT,John McArdle,1.9,1.0,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,RUSSIAN BOBSHARK,5,JOHN ALLEN,Ciaron Maher,3.4,2.0,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,ACCENDING,15,LUKE CARTWRIGHT,Jerome Hunter,0.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,THE EMPIRE,1,JASON MASKIELL,Lenny Xuereb,126.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,DEVILS DELIGHT,10,BEAU MERTENS,Gavin Bedggood,14.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,THREE GRAND,4,ETHAN BROWN,Maddie Raymond,11.0,3.0,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,GATOR,8,NADIA DANIELS,Pat Carey & Harris Walker,23.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,SHAMROCK BAY,10,TEO NUGENT,Paul & Tracey Templeton,21.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,TALK OF DAKOTA,14,SHERIDAN CLARKE,Doug Harrison,31.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,SWEET 'N' SPICY,2,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,41.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,TORNADO'S SISTER,9,TOM PREBBLE,Robbie Griffiths & Mathew de Kock,12.0,4.0,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,ZIPPY ZOO,3,WINONA COSTIN,Matthew Smith,31.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,G'DAY GORGEOUS,12,THEODORE LADD,Daniel Williams,101.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,6,KAMCHATKA,7,JOHN KEATING,Dale Schmitt,71.0,,1000,BM0-64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,AIMING,14,ETHAN BROWN,Ciaron Maher,3.1,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,ALL SO CLEAR,5,LUKE CURRIE,"Ben, Will & JD Hayes",5.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,KHOR,4,JOHN ALLEN,Ciaron Maher,2.8,2.0,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,TOP HONOURS,2,BEN ALLEN,Ken & Kasey Keys,9.0,3.0,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,GIRELLO,13,BEAU MERTENS,Gavin Bedggood,19.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,ANTHURIUM,10,ETHAN BROWN,Michael Kent,12.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,GIMME A BUZZ,6,JASON MASKIELL,Tim Hughes,34.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,NYSTROM,9,MICHAEL DEE,Grahame Begg,10.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,RED MILE,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.0,1.0,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,MERE FANCY,8,JAMIE MOTT,John McArdle,8.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,TOLERANCE,3,JAKE NOONAN,Alex Rae,10.0,4.0,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,ZILZIE LAD,15,THOMAS STOCKDALE,Peter Gelagotis,19.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,MISSILE MEG,1,LUKE CARTWRIGHT,Enver Jusufovic,21.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,TAVINO BAY,5,LOGAN MCNEIL,Tony Noonan,61.0,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,7,ROSABEEL,6,AMY HERRMANN,Angela Bence,1.01,,1600,BM64,SOFT5,FINE,15
2024-06-23,CRANBOURNE,8,FROM PANTHERLAND,7,PATRICK MOLONEY,Ken & Kasey Keys,7.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,GRAND SAGE,8,LUKE CURRIE,Trent Busuttin & Natalie Young,9.5,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,VANKUKLA,12,LUKE NOLEN,Mick Nolan,11.0,3.0,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,DELIGHTFUL JOURNEY,1,TEO NUGENT,Christine Sexton,41.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,IL CUBO,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.6,1.0,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,DESERT STAR,5,MICHAEL DEE,"Ben, Will & JD Hayes",3.9,2.0,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,HARALDUS,9,BEN ALLEN,Anthony & Sam Freedman,2.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,HOUSO,4,ETHAN BROWN,Michael Kent,9.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,JASKIER,12,NOT NOTIFIED,Grahame Begg,51.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,SETTAT,2,BEAU MERTENS,Trent Busuttin & Natalie Young,34.0,4.0,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,IMPENDING DIAMOND,9,JAMIE MOTT,John McArdle,23.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,LIBICA,11,BRAD RAWILLER,Cheryl Weller,11.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,CAPZINZI,17,LUKE CARTWRIGHT,Ciaron Maher,19.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,SUPERIOR ZARA,6,JAKE NOONAN,Simon Zahra,16.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,CAPITAL LOVER,16,JAKE NOONAN,Alex Rae,1.01,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,ASAWIN,2,JOHN ALLEN,Archie Alexander,1.01,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,LUNARSHOT,10,LUKE CARTWRIGHT,Ciaron Maher,26.0,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,CRANBOURNE,8,AMERICAN LIAISON,10,NOT NOTIFIED,Joseph Waldron,1.01,,1300,BM0-64,SOFT5,FINE,18
2024-06-23,WARRNAMBOOL,1,BUFFALO BILL,10,CONOR BRASSIL,Eric Musgrove,151.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,CRUX,1,WILL GORDON,Paul Preusker,9.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,FATIGUES,9,DARRYL HORNER JNR,Richard Laming,41.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,IRISH BUTTERFLY,8,WILLIAM MCCARTHY,Henry Dwyer,5.0,1.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,OUTRIVAL,6,DANIEL SMALL,Quinton Scott,101.0,4.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,SAVVY ACQUISITION,3,AARON KURU,Dane Smith,41.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,TEXAS HOLD'EM,2,PAUL HAMBLIN,Rachael Cunningham,101.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,THREE OVER TWO,5,LUCA REMONDET,Nathan Newton,41.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,WILEWINK,7,BRAIDON SMALL,Aaron Purcell,2.15,3.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,1,PEARL RAIN,4,CHRIS MCCARTHY,Patrick Payne,3.1,2.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,ALLABOUTATTITUDE,7,CHRIS MCCARTHY,Trudy Cottier,81.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,BUOYANT,10,WILL GORDON,Simon Ryan,3.1,3.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,ENZED MAGIC,3,BRAIDON SMALL,Aaron Purcell,10.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,FLYING PIERRO,6,AARON KURU,Tony Rosolini,26.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,OUR CANDIDATE,4,LUKE DEMPSEY,Lee Horner,10.0,4.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,RIGHT NOW,1,CONOR BRASSIL,Bevan Laming,8.0,2.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,THE AWESOME SON,5,CILLIN LEONARD,Eric Musgrove,51.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,THE GOOD FIGHT,2,DARRYL HORNER JNR,Rachael Cunningham,2.6,1.0,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,WHISKEY JACK,9,ROSS O'SULLIVAN,David Noonan,41.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,2,ZED LEPPELIN,8,TOM RYAN,Paul Preusker,11.0,,3200,3YO+ MDN HDLE,SOFT6,FINE,10
2024-06-23,WARRNAMBOOL,3,FABALOT,7,WILL GORDON,Symon Wilde,11.0,1.0,3200,3YO+ HDLE,SOFT6,FINE,7
2024-06-23,WARRNAMBOOL,3,CHAINS OF HONOUR,4,STEVEN PATEMAN,Ciaron Maher,8.5,,3200,3YO+ HDLE,SOFT6,FINE,7
2024-06-23,WARRNAMBOOL,3,CLEAVER,5,DARRYL HORNER JNR,Brett Scott,41.0,,3200,3YO+ HDLE,SOFT6,FINE,7
2024-06-23,WARRNAMBOOL,3,RISING RENOWN,1,LUKE DEMPSEY,Aaron Purcell,23.0,,3200,3YO+ HDLE,SOFT6,FINE,7
2024-06-23,WARRNAMBOOL,3,ALAKAHAN,6,WILLIAM MCCARTHY,Ciaron Maher,1.9,3.0,3200,3YO+ HDLE,SOFT6,FINE,7
2024-06-23,WARRNAMBOOL,3,PRISMATIC,3,AARON KURU,Mark Walker,3.0,2.0,3200,3YO+ HDLE,SOFT6,FINE,7
2024-06-23,WARRNAMBOOL,3,RIDER IN THE SNOW,2,TOM RYAN,Rachael Cunningham,12.0,4.0,3200,3YO+ HDLE,SOFT6,FINE,7
2024-06-23,WARRNAMBOOL,4,TOLEMAC,8,CAMPBELL RAWILLER,Symon Wilde,6.5,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,LEADERBOARD,1,AARON KURU,Mark Walker,1.75,1.0,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,CUSTOM OF THE SEA,2,CONOR BRASSIL,Ciaron Maher,7.0,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,MUSTANG HARRY,5,DARRYL HORNER JNR,Kaye Edwards,71.0,3.0,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,HUNTLY CASTLE,10,LUCA REMONDET,Declan Maher,7.0,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,MR COYNE,9,WILL GORDON,Ali Brook,34.0,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,THAT'S INCRANIBULL,4,CHRIS MCCARTHY,Patrick Payne,13.0,4.0,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,ABACUS,6,TOM RYAN,Brett Scott,41.0,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,BLOOD AND SAND,7,EDWARD KEATING,Kim & Gayle Mayberry,61.0,2.0,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,DR DEPENDABLE,3,CILLIN LEONARD,Eric Musgrove,41.0,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,THINKING MAN,11,LUKE DEMPSEY,Eric Musgrove,1.01,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,ARASSEM,8,ROSS O'SULLIVAN,Simon Ryan,1.01,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,4,JOHNNY BUCCANEER,13,WILLIAM MCCARTHY,Nathan Dunn,1.01,,3450,3YO+ BM120 STPL,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,COGS ARE TURNING,9,LUCA REMONDET,Nell Carter,81.0,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,CROSS MY LINE,7,CHRIS MCCARTHY,Stephen Lenehan,126.0,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,FLOOD AND FIRE,10,WILL GORDON,Andrew Bobbin,6.0,2.0,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,HUGHIE'S SPIRIT,6,PAUL HAMBLIN,Shayne Fisher,17.0,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,I'M INSPIRED,8,DARRYL HORNER JNR,Bevan Laming,23.0,3.0,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,INFRINGEMENT,11,AARON KURU,Symon Wilde,2.7,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,MAKEWHOLE,4,TOM RYAN,Peter Lafferty,3.1,1.0,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,NEEDS TO SUCCEED,5,DANIEL SMALL,Jennifer Smith,26.0,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,ONYA REBEL,12,NATHAN NEWTON,Simon Gebert,126.0,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,SHOT AT THE NIGHT,1,CAMPBELL RAWILLER,Lindsey Smith,14.0,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,SIX DEGREES,2,LUKE DEMPSEY,Pat Cannon,12.0,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,DEMPSEY GIRL,3,ROSS O'SULLIVAN,John Brooks,41.0,4.0,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,5,BORISLAV,5,NOT NOTIFIED,Ali Brook,1.01,,2000,3YO+ MDN,SOFT6,FINE,13
2024-06-23,WARRNAMBOOL,6,NOBLE LEGEND,1,CAMPBELL RAWILLER,Kane Harris,6.0,1.0,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,PARTY AT ARTIE'S,8,WILL GORDON,Chris Calthorpe,1.95,4.0,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,DIABLO,9,LUKE DEMPSEY,Pat Cannon,15.0,3.0,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,LUCANIA,7,DARRYL HORNER JNR,Stewart Campbell,12.0,,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,TOMBOULDER,6,CHRIS MCCARTHY,Carly Cook,23.0,,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,ONEHUNDRED PERCENT,3,PAUL HAMBLIN,Andrew Homann,12.0,2.0,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,VELENTINO,5,TOM RYAN,Carly Cook,8.5,,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,THE UNTACKLABULL,4,AARON KURU,Chris Calthorpe,8.0,,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,6,COLDENKIM,2,ROSS O'SULLIVAN,John Brooks,126.0,,1300,BM0-58,SOFT6,FINE,9
2024-06-23,WARRNAMBOOL,7,ZIPITUP,4,WILL GORDON,Tom Conlan,3.0,,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,CHARLIE FOXTROT,5,TOM RYAN,Reece Goodwin,7.5,,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,ROSE RING,9,AARON KURU,Daniel Bowman,2.3,2.0,1100,BM0-58,SOFT6,FINE,11
2024-06-23,WARRNAMBOOL,7,KULINA,7,DARRYL HORNER JNR,Don Dwyer,7.0,,1100,BM0-58,SOFT6,FINE,11
