Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-07,ALBURY,3,BUFF MOBILE,3,NICK SOUQUET,Pat Murphy,11.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,FLYING DUBAWI,1,BEANY PANYA,Maree Hopkins,14.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,MISTER FAIRBANKS,10,DANNY BEASLEY,Reece Goodwin,19.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,MOUNT HOTHAM,4,PIERRE BOUDVILLAIN,John Rolfe,10.0,4.0,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,EXCEEDINGLY HOT,9,CORIAH KEATINGS,Nick Olive,2.7,1.0,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,RISING WATER,2,JACK MARTIN,Nick Ryan,2.7,3.0,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,BATAHI,8,JAKE DUFFY,Jody Thompson,31.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,LASER GUIDED GIRL,7,JAKE BARRETT,Shane Bloomfield,19.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,MISSY SPIKE,5,LACHLAN KING,Ben Brisbourne,8.0,2.0,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,SOUL BENEFIT,7,NOT NOTIFIED,Gino D'Altorio,151.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,BULLETPROOF,8,NOT NOTIFIED,Erin Maher,0.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,KAUAI,6,JOSH RICHARDS,Michael & Luke Cerchi,61.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,3,TENECA REIGN,2,NOT NOTIFIED,Donna Scott,0.0,,1600,CL1,SOFT5,FINE,13
2024-06-07,ALBURY,4,BLEDISLOE,2,CORIAH KEATINGS,Danielle Seib,12.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,DIPIERDOMENICO,12,LACHLAN KING,Ben Brisbourne,19.0,3.0,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,ECHARINA LAD,12,SARAH MCDONOUGH,Kevin Hanley,0.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,GREY LAD,11,NICK SOUQUET,Craig Widdison,34.0,2.0,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,IVAN,7,RICHARD BENSLEY,Brett Bunfield,101.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,ROBBIE FIVE,8,LOGAN MCNEIL,David O'Prey,151.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,SUSPICIOUS TIME,5,SIMON MILLER,Darryl Rolfe,9.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,AMADEA,6,SAMANTHA NOBLE,Steven Noble,126.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,GOLDRICK,3,MATHEW CAHILL,Tony & Calvin McEvoy,1.9,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,HOUDINI CATARNO,4,CORY PARISH,David O'Prey,10.0,1.0,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,PLUCKY DUCKY,10,NOT NOTIFIED,Pat Murphy,26.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,SACRED SHIKOBA,10,DANNY BEASLEY,Donna Scott,18.0,4.0,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,SHALLELUJAH,9,TEAGHAN MARTIN,Anthony Craig,151.0,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,4,TENECA REIGN,1,JASON LYON,Donna Scott,4.2,,1500,MDN,SOFT5,FINE,14
2024-06-07,ALBURY,5,AVID GENERAL,1,AMY O'DRISCOLL,Jody Thompson,5.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,MOOSHAKA,8,CORIAH KEATINGS,Nick Olive,11.0,2.0,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,SUPER SUNNY SEEYA,10,NICK SOUQUET,Rob Wellington,3.6,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,BACKWATER TRADER,9,JACK MARTIN,Cindy Browne,51.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,IMPS,14,JOSH RICHARDS,Michael & Luke Cerchi,15.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,SMUGGLER'S RUN,12,LACHLAN KING,Scott McIntosh,10.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,BARRAMUNDI LAD,11,DANNY BEASLEY,Peter Maher,71.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,SMUGGLER'S ANGEL,6,JAKE DUFFY,Craig Weeding,7.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,WARUI,3,SIMON MILLER,Marita Lawson,12.0,1.0,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,ATAHU,5,JASON LYON,Wendy Church,31.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,DANCING WITH KITTY,7,BRADLEY VALE,Paul McVicar,61.0,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,MR TIME,2,CORY PARISH,Marcus O'Connor,6.0,3.0,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,HI POPPY,4,SARAH MCDONOUGH,Ross Purcell,14.0,4.0,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,GRAY'S REWARD,16,JESSICA BOOTH,John & Chris Ledger,1.01,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,MR MORLEY,12,RICHARD BENSLEY,Grant White,1.01,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,GONE AHEAD,5,NOT NOTIFIED,Dale Plant,1.01,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,5,TROUBLED TIMES,11,ELLA MCGUIRK,Grant White,1.01,,900,BM58,SOFT5,FINE,17
2024-06-07,ALBURY,6,DYNAMIC ONE,13,DANNY BEASLEY,Michael Travers,5.5,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,ALTROVE,9,SARAH MCDONOUGH,Rob Wellington,8.5,4.0,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,VERY SHAMUS,3,BRADLEY VALE,Paul McVicar,41.0,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,ALL ASTERN,11,CORIAH KEATINGS,Nick Olive,8.0,2.0,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,CHAMPAGNE SHARON,2,AMY O'DRISCOLL,Donna Scott,3.2,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,SAIKO,8,QUAYDE KROGH,Nick Olive,12.0,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,GO ELLIE GO,6,ELLA MCGUIRK,Doug Gorrel,34.0,1.0,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,JOYNER,1,LACHLAN KING,Pat Murphy,7.5,3.0,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,GEMINIDS,5,JAKE BARRETT,Norm Gardner,34.0,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,DIAMOND CARAT,7,JOSH RICHARDS,Michael Travers,41.0,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,WANALOAN,12,MATHEW CAHILL,Ron Stubbs,8.5,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,MYSTIC FLAME,10,BEANY PANYA,Maree Hopkins,26.0,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,6,LOVE RAT,4,RICHARD BENSLEY,Maree Hopkins,71.0,,1175,BM58,SOFT5,FINE,13
2024-06-07,ALBURY,7,BODY BOB,4,NICK SOUQUET,Pat Murphy,4.8,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,READY TO HUMBLE,1,CORIAH KEATINGS,Nick Olive,10.0,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,TAP 'N' RUN,2,MATHEW CAHILL,Ron Stubbs,4.0,1.0,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,BALEDON,6,JASON LYON,Ron Stubbs,3.5,2.0,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,DENERO,6,JAKE DUFFY,Michael Huglin,11.0,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,CHRISTMAS DIAMOND,5,LACHLAN KING,Leon & Troy Corstens,41.0,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,DUBAI CENTRE,7,NOT NOTIFIED,John Rolfe,101.0,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,MATHRIN,3,DANNY BEASLEY,Michael Travers,10.0,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,KAPPY'S ANGEL,11,NOT NOTIFIED,Gary Colvin,0.0,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,FOX APPEAL,8,JOSH RICHARDS,Craig Weeding,3.7,4.0,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,BROADSIDE ARMOUR,7,AMY O'DRISCOLL,Peter Maher,11.0,,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,7,DALY HEADS,4,SIMON MILLER,Kym Davison,12.0,3.0,1400,BM82,SOFT5,FINE,12
2024-06-07,ALBURY,8,TYCOON JENNY,4,LACHLAN KING,Ben Brisbourne,5.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,JAZ TYCOON,2,NOT NOTIFIED,Ben Brisbourne,0.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,COOEE,12,MATHEW CAHILL,Ron Stubbs,6.0,1.0,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,HE'S MY WARRIOR,3,JASON LYON,Ron Stubbs,2.6,2.0,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,FUTURE FUND,13,JOSH RICHARDS,Maddison Collins,11.0,4.0,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,MADAME METEOR,16,CORY PARISH,Leon & Troy Corstens,19.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,THE WOKE WAITER,10,JACK MARTIN,Erin Maher,17.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,RICH DISPUTE,9,LOGAN MCNEIL,David O'Prey,34.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,SAINT LOFT,11,QUAYDE KROGH,Michael Travers,12.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,IMPOSING TALLULAH,5,DANNY BEASLEY,Donna Scott,12.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,FLEET DESTINATION,2,SIMON MILLER,Craig Widdison,18.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,WHITEHART,8,AMY O'DRISCOLL,Peter Maher,23.0,3.0,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,RED PAREE,14,NOT NOTIFIED,Gino D'Altorio,61.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,MONAGHAN'S BOY,7,RICHARD BENSLEY,Louisa Dove,81.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,FIFI GIRL,1,NYSSA BURRELLS,Fiona Schneiders,151.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,ALBURY,8,SOME ECLIPSE,6,BRADLEY VALE,Ron Hockley,151.0,,1400,CL1,SOFT5,FINE,16
2024-06-07,DUBBO,1,LEGLESS HODGES,11,CHELSEA STANLEY,Troy McCarney,151.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,NEVERMISTA,12,DANIEL NORTHEY,Simon Casey,126.0,4.0,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,ALL TOO VEGAS,4,DARRYL MCLELLAN,Stephen Jones,10.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,HEDGED YOUR BETS,5,BRAITH NOCK,Jeremy Gask,21.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,PALENTINO SWINGER,9,AARON BULLOCK,Michael Mulholland,2.1,3.0,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,BILLABONG ROSE,7,KATH BELL-PITOMAC,Michael Mulholland,19.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,HARRIETIER,14,SHANNEN LLEWELLYN,Brett Robb,51.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,LA CHAPARRON,3,WILLIAM STANLEY,Alison Smith,151.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,GRAND OYSTER,2,GEORGINA MCDONNELL,Peter Nestor,26.0,2.0,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,FIREFINCH,1,BEN LOOKER,Brett Robb,26.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,JUST JOAN,10,JAKE PRACEY-HOLMES,Toby Pracey,6.5,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,REBEL LOVE,13,MIKAYLA WEIR,Connie Greig,34.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,SISTER JOSEPHINE,8,CHELSEA HILLIER,Pat Farrell,51.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,SPECULA,3,JEAN VAN OVERMEIRE,Todd Howlett,34.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,YOU HAVE TO GO,5,GRANT BUCKLEY,Peter H Bloomfield,3.6,1.0,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,AL'S ROSE,6,JULIA PRESITS,Tom Ollerton,151.0,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,BOWIE'S PROPHET,1,NOT NOTIFIED,Peter H Bloomfield,1.01,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,1,BUT HERE WE ARE,13,NOT NOTIFIED,Tom Ollerton,1.01,,1000,3YO+ MDN,HVY10,SHWRY,18
2024-06-07,DUBBO,2,ISLAND PRESS,4,AARON BULLOCK,Dean Mirfin,34.0,3.0,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,BLITZAR,8,SHANNEN LLEWELLYN,Brett Robb,4.4,,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,IRON HAT,2,JEAN VAN OVERMEIRE,Jan Bowen,9.0,4.0,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,INCENTIVE,1,BRAITH NOCK,Keith Dryden,18.0,,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,COMPELLING TRUTH,7,JAKE PRACEY-HOLMES,Mack Griffith,1.9,1.0,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,SCARZEL,6,JULIA PRESITS,Cameron Crockett,18.0,,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,ZAKOR,10,DARRYL MCLELLAN,Justin Bowen,23.0,,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,BRIEF STATEMENT,9,WILLIAM STANLEY,Alison Smith,17.0,,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,GOLD LOVER,5,GRANT BUCKLEY,Holly Williams,9.5,2.0,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,I'LL TELL YOU NOW,3,BEN LOOKER,Alison Smith,101.0,,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,2,CROP DUSTER,8,NOT NOTIFIED,Jeremy Gask,14.0,,1000,BM82,HVY10,SHWRY,11
2024-06-07,DUBBO,3,DUBAI GOLD,10,DARRYL MCLELLAN,Stephen Jones,11.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,NAFTALI,12,MITCHELL BELL,Brett Cavanough,4.4,4.0,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,NIGHTS INFERNO,15,AARON BULLOCK,Patrick Cleave,4.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,SINGING STAR,9,BEN LOOKER,Damien Lane,2.4,2.0,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,ARAMBYS,6,MIKAYLA WEIR,Lou Mary,6.5,3.0,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,FORTIANS,7,WILLIAM STANLEY,Bob Howe,15.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,SAINT PHILOMENA,8,JAKE PRACEY-HOLMES,Dar Lunn,8.5,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,GIOVANNA STAR,11,JEAN VAN OVERMEIRE,Dean Mirfin,41.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,GIRRAWHEEN,5,BRAITH NOCK,Peter H Bloomfield,41.0,1.0,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,HOT CHESTNUT,1,CHELSEA HILLIER,Pat Farrell,151.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,HVARDANCE,3,NOT NOTIFIED,Todd Howlett,18.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,KANTISHNA,4,JENNY DUGGAN,Stephen Jones,81.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,POISEN POINT,2,SHANNEN LLEWELLYN,Brett Robb,17.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,SHE'S ALL SASS,3,GRANT BUCKLEY,Cassandra Stummer,26.0,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,3,FAKE,1,NOT NOTIFIED,Pat Farrell,1.01,,1100,2YO OPEN,HVY10,SHWRY,15
2024-06-07,DUBBO,4,CASABLANCA,4,BRAITH NOCK,Cindy Monaghan,10.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,DREAMBENDER,12,AARON BULLOCK,Todd Howlett,2.3,1.0,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,GIGATON,17,NOT NOTIFIED,Mack Griffith,16.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,HOMELAND,20,NOT NOTIFIED,Paul Messara & Leah Gavranich,0.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,JED,2,GRANT BUCKLEY,Tracey Bartley,41.0,3.0,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,RUM DIARY,19,BENJAMIN OSMOND,Kris Lees,5.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,BLING EMPIRE,13,JAKE PRACEY-HOLMES,Bob Howe,41.0,4.0,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,FEIMAZUO,2,NOT NOTIFIED,Alison Smith,9.5,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,HAMMOON SUMMER,8,BEN LOOKER,Brett Robb,8.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,JACKETS,1,KATH BELL-PITOMAC,Troy McCarney,101.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,MISSILE LOVE,9,JEAN VAN OVERMEIRE,Ben Blay,5.0,2.0,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,RED DUSTER,12,NOT NOTIFIED,Lou Mary,13.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,SILENT TOMAHAWK,10,JENNY DUGGAN,Stephen Jones,3.6,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,WINNING REIGN,11,ANDREW BANKS,Michael Lunn,151.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,APACHE JACK,3,MITCHELL BELL,Ben Lees,61.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,LEGRIS,14,NOT NOTIFIED,Tara & Philippe Vigouroux,1.01,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,SOHO COCO,5,DARRYL MCLELLAN,Michael Lunn,81.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,WAGONGA,6,PATRICK SCORSE,Stephen Jones,101.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,LORD OF THE DANCE,7,CHELSEA HILLIER,Pat Farrell,126.0,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,4,OCTERN,18,NOT NOTIFIED,Rodney Northam,1.01,,1300,MDN,HVY10,SHWRY,20
2024-06-07,DUBBO,5,CHRISTA,15,SHAE WILKES,Todd Howlett,3.1,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,BLISS,12,NOT NOTIFIED,Brett Robb,0.0,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,LITTLE BIT FLASH,14,GRANT BUCKLEY,Jeremy Gask,3.8,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,ZOUNILE,1,GEORGINA MCDONNELL,Clint Lundholm,31.0,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,ALLAY,10,MITCHELL BELL,Brett Cavanough,10.0,1.0,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,MOON ZONE,5,ZOE HUNT,Clint Lundholm,5.5,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,NAKED EYE,8,DARRYL MCLELLAN,Stephen Jones,5.5,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,OUTBACK CRUMPET,4,AARON BULLOCK,Todd Howlett,4.2,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,D'ARPANO,7,SHANNEN LLEWELLYN,Brett Robb,4.2,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,SPORTS PAGE,9,WENDY PEEL,Natalie Pearce,13.0,4.0,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,POPPY'S GIRL,2,DYLAN STANLEY,Gayna Williams,34.0,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,STORMY PLUCK,3,JULIA PRESITS,Tim McIntosh,23.0,3.0,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,ALLANDE,11,MIKAYLA WEIR,Connie Greig,10.0,2.0,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,SIZZLING STAR,6,ANDREW BANKS,Kieren Hazelton,61.0,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,5,CHARACTER WITNESS,6,JAKE PRACEY-HOLMES,Dar Lunn,151.0,,1300,BM58 FM,HVY10,SHWRY,15
2024-06-07,DUBBO,6,HEMSTED,6,JULIA PRESITS,Carlos Antonio,31.0,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,HIT THE RIM,3,JEAN VAN OVERMEIRE,Clint Lundholm,16.0,3.0,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,SKYFORGER,12,ZOE HUNT,Clint Lundholm,4.2,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,LEOPARDI,9,JACK BAKER,Brett Cavanough,7.5,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,MAGNACE,9,SIENA GRIMA,Michael Mulholland,7.5,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,MAGNUS RED,13,AARON BULLOCK,Clint Lundholm,8.5,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,UNCAGED,8,GRANT BUCKLEY,Tim McIntosh,26.0,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,NAVAL DESTROYER,20,NOT NOTIFIED,Cameron Crockett,6.5,,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,SHEN GUI,4,MITCHELL BELL,Lou Mary,13.0,1.0,1300,BM58 CG,HVY10,SHWRY,20
2024-06-07,DUBBO,6,BEAU FACTOR,1,SHANNEN LLEWELLYN,Brett Robb,6.5,,1300,BM58 CG,HVY10,SHWRY,20
