Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-30,DUBBO,6,CROP DUSTER,5,NICK HEYWOOD,Jeremy Gask,2.7,2.0,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,PATRICK MAY,1,ANDREW BANKS,Leo Harland,101.0,,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,AQUARTER,3,MITCH STAPLEFORD,Scott Singleton,4.8,1.0,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,VAINSTREAM,7,JEAN VAN OVERMEIRE,Geoffrey Crothers,23.0,4.0,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,LIFE WELL LIVED,8,MATHEW CAHILL,Andrew Ryan,11.0,,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,YIRRKALA,2,BRAITH NOCK,Brett Cavanough,5.0,,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,PLISKOVA,13,ASHLEY MORGAN,Stephen Jones,12.0,,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,WHO EVER THOUGHT,4,NICK HEYWOOD,Jeremy Gask,5.0,,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,BLISS,9,GEORGINA MCDONNELL,Brett Robb,23.0,3.0,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,HAMPTON COVE,6,MIKAYLA WEIR,Brett Thompson,41.0,,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,6,JARMANAGIC,10,JACK BAKER,Garry Lunn,34.0,,1000,BM66,HVY9,OCAST,13
2024-06-30,DUBBO,7,CHARGE AWAY,3,SHAYLEIGH INGELSE,Michael Mulholland,4.6,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,CHICO CASINO,8,MATHEW CAHILL,Dean Mirfin,3.5,2.0,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,LITTLE BIT FLASH,12,AARON BULLOCK,Jeremy Gask,4.4,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,ALWAYS A SAINT,4,BRAITH NOCK,Cindy Monaghan,6.5,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,SHAQUILA,2,NICK HEYWOOD,Clint Lundholm,16.0,1.0,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,EQUIVOCAL,5,SHANNEN LLEWELLYN,Brett Robb,21.0,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,GRAND OYSTER,9,GEORGINA MCDONNELL,Peter Nestor,5.5,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,ISHAMASHI,7,MIKAYLA WEIR,Gayna Williams,8.0,3.0,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,BREAK OVER,1,JAKE PRACEY-HOLMES,Kylie Kennedy,34.0,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,STUDIO STAR,10,PATRICK SCORSE,Michael Plummer,101.0,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,LOUD,11,ANDREW BANKS,Darren Hyde,21.0,4.0,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,ZACHARIAH,5,WILLIAM STANLEY,Michael Mulholland,6.5,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,HALLOWED STAR,9,JEAN VAN OVERMEIRE,Clint Lundholm,8.0,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,VANOUREUCE,6,WENDY PEEL,Kylie Kennedy,126.0,,1100,CL1,HVY9,OCAST,15
2024-06-30,DUBBO,7,STAR STROKE,13,NOT NOTIFIED,Stuart Canham,1.01,,1100,CL1,HVY9,OCAST,15
2024-06-30,BALLARAT,1,BENTO KNIGHT,9,TOM MADDEN,Henry Dwyer,41.0,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,BUZITUP,6,TATUM BULL,Clayton Douglas,8.5,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,DIADAMO,5,BLAIKE MCDOUGALL,Michael Kent,4.2,1.0,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,JAKIVY,7,CARLEEN HEFEL,Ray Besanko,6.0,2.0,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,MAFEE,8,JACK HILL,Carlo Vidotto & Clay Beasy,11.0,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,MONTROCK,1,LINDA MEECH,Lindsey Smith,6.0,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,TREVENSON,12,JOHN ALLEN,Nick Ryan,11.0,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,TRUTH I FEAR,4,JARROD FRY,Mathew Ellerton,15.0,4.0,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,ALL THE WAY BABY,14,DEAN YENDALL,Matthew Williams,8.5,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,FLYING CELICA,10,MITCHELL AITKEN,Henry Dwyer,71.0,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,LOWLANDS,2,ETHAN BROWN,Ciaron Maher,3.7,3.0,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,MOMENT OF TRUTH,3,PATRICK MOLONEY,Mathew Ellerton,14.0,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,STEALTH OF NIGHT,9,CORY PARISH,"Ben, Will & JD Hayes",5.5,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,ZENACITY,6,NOT NOTIFIED,Nick Ryan,11.0,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,KISSING HEART,15,JOHN KEATING,David Prior,1.01,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,1,TORONADO'S DREAM,2,NOT NOTIFIED,Dominic Sutton,1.01,,1200,3YO MDN,HVY8,OCAST,16
2024-06-30,BALLARAT,2,BENRIACH,6,BEAU MERTENS,Julius Sandhu,8.5,4.0,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,BOLTSAVER,9,JARROD FRY,Rhys Archard,13.0,1.0,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,IT SURE DOES,5,AMY HERRMANN,John Markovic,81.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,JOON HO,2,JAKE NOONAN,Tony Noonan,2.6,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,ONE LONG DAY,2,RYAN HURDLE,Melody Cunningham,12.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,TOOKAY PETE,4,LOGAN MCNEIL,Dean Grass,81.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,WOLF CLUB,18,THOMAS STOCKDALE,Anthony & Sam Freedman,19.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,YIU CHEUNG MARSHAL,4,NEIL FARLEY,Charles Cassar,61.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,HOT WINGS,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,2.0,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,ICY SPICY,11,LINDA MEECH,Symon Wilde,23.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,THE PRAYER,10,BLAIKE MCDOUGALL,Nikki Burke,19.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,NEBUCHADNEZZAR,1,JOHN ALLEN,Mitchell Freedman,2.4,3.0,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,ALOTOFSOJU,8,DEAN YENDALL,Trent Busuttin & Natalie Young,81.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,TOMORROW ME,7,ALANA KELLY,Shay Keating,41.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,MAJOR LADY,7,PATRICK MOLONEY,"Michael, Wayne & John Hawkes",1.01,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,CHAPEAU,5,THOMAS STOCKDALE,Jamie Edwards,1.01,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,COUNT IDA,1,NOT NOTIFIED,Michael Jones,1.01,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,2,EXPLOSIVE WEATHER,8,SHERIDAN CLARKE,Brian & Ashley McKnight,126.0,,1100,MDN,HVY8,OCAST,18
2024-06-30,BALLARAT,3,BEST ON GROUND,9,JARROD FRY,Mitchell Freedman,11.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,DAZZLING SKY,3,JAKE NOONAN,Tony Noonan,4.2,1.0,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,DOUGAL MCKEEN,15,NEIL FARLEY,David & Coral Feek,8.5,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,EASTON YOU BEAUTY,6,AMY HERRMANN,John Markovic,126.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,GRATE CRACK,13,MITCHELL AITKEN,Henry Dwyer,26.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,HURRICANE KETUT,7,LUKE NOLEN,Matthew Brown,6.5,4.0,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,I'M EXONERATED,2,JOHN ALLEN,Henry Dwyer,4.2,2.0,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,MARITIME MAN,4,BLAIKE MCDOUGALL,Shane Fliedner,101.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,NOT SO COMMON,12,LINDA MEECH,Gai Waterhouse & Adrian Bott,4.0,3.0,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,BEATRICE CRANACH,10,CHRISTINE PULS,Doug Whitworth,61.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,EMINENT QUEEN,11,THOMAS STOCKDALE,Peter Gelagotis,41.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,LUCKY DUCK,13,TEO NUGENT,John Salanitri,16.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,TORELLA,5,STEVEN VELLA,Kylie Vella,7.5,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,XTRA GAMBLE,1,MELISSA JULIUS,Danielle Loos,101.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,3,VERSAIDER,8,JACK HILL,Kevin McCartin,151.0,,1500,MDN,HVY8,OCAST,15
2024-06-30,BALLARAT,4,BORDER SECURITY,10,LOGAN MCNEIL,Mick Sell,151.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,CHIMED,6,TOM MADDEN,Symon Wilde,7.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,CROSS MY LINE,7,ROSE HAMMOND,Stephen Lenehan,151.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,GO IRISH,11,JACK HILL,Mark Greig,61.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,NEEDS TO SUCCEED,5,RYAN HURDLE,Jennifer Smith,26.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,SHOGUN EXPRESS,1,LUKE NOLEN,Michelle Payne,2.15,1.0,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,THE PRECURSOR,8,EOIN WALSH,Ciaron Maher,3.5,2.0,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,YULONG PLACE,4,CORY PARISH,Lyn Shand,151.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,AQUILANOVA,2,JOHN KEATING,Mick Sell,101.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,CARASHAN CHLOE,4,BRAD RAWILLER,Andrew Homann,10.0,3.0,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,POPSTAR'S TOES,5,ALANA KELLY,Ben Brisbourne,126.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,READING ROYALTY,3,NEIL FARLEY,Ray Matthews,51.0,,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,4,STORMSARRIVED,9,JOHN ALLEN,Henry Dwyer,8.0,4.0,2600,3YO+ MDN,HVY8,OCAST,13
2024-06-30,BALLARAT,5,KINGDOM OF GOLD,14,LUKE CARTWRIGHT,Paul Preusker,71.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,DUBAI MOON,13,EMILY POZMAN,Frankie Stockdale,9.0,1.0,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,HIGHLAND BLAZE,1,LUKE NOLEN,Jackson Pallot,8.0,2.0,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,BLANDFORD LAD,10,TIANNI CHAPMAN,Peter Gelagotis,23.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,FIFI BLUE,12,ALYSHA WARREN,Ben Brisbourne,9.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,MODERNISSIMO,17,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,7.5,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,MORRISSETTE,6,TATUM BULL,Simon Ryan,3.3,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,ANTILLES,7,TOM MADDEN,Emma Fouchard,17.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,DANDRUFF,9,JACK HILL,Toby Lake,14.0,4.0,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,IMPOSING EAGLE,5,BRAD RAWILLER,Jim Cerchi (Jnr),17.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,LAST RAIDER,11,CHRISTINE PULS,Doug Whitworth,5.5,3.0,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,PEARLMAN,10,TEO NUGENT,Amy McDonald,9.5,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,GIRLS CLUB,3,THOMAS STOCKDALE,Peter Gelagotis,26.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,MISS YOU TOO,4,DANIEL STACKHOUSE,Michael Kent,9.5,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,EL AMIGOS,8,PATRICK MOLONEY,Mark Greig,34.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,SANDPIPER,2,ALANA KELLY,John Salanitri,26.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,VIVIDREDSKY,9,NOT NOTIFIED,Reece Goodwin,1.01,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,5,DO THIS ALL DAY,4,NEIL FARLEY,Dan Cunningham,81.0,,2600,3YO+ BM58,HVY8,OCAST,18
2024-06-30,BALLARAT,6,ABADDON,14,TATUM BULL,Dean Krongold,10.0,4.0,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,ACCLIMATISE,1,TEO NUGENT,Shane Fliedner,7.5,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,COME ALONG JEFFREY,6,THOMAS STOCKDALE,Jamie Edwards,26.0,1.0,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,CRAFT STAR,9,BLAIKE MCDOUGALL,Andrew Noblet,31.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,ISDELL,11,MITCHELL AITKEN,Cheryl Weller,41.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,PYROIS,8,LUKE NOLEN,Tony & Calvin McEvoy,4.8,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,NOTHINGELSEMATTERS,13,CORY PARISH,Nikki Burke,71.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,OAK PARK REBEL,2,TOM MADDEN,Paul Preusker,12.0,2.0,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,XTRAMAGIC,12,DEAN YENDALL,Paul Preusker,21.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,JENNIFERWISH,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,MERE MORSEL,3,BEAU MERTENS,Symon Wilde,3.4,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,NO CASH HERE,5,NEIL FARLEY,Daniel Bowman,41.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,HELLOFASTORM,9,JARROD FRY,Jamie Edwards,26.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,SOUTHERN FIRE,18,LACHLAN KING,Steven King,13.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,IN YOUR HANDS,6,NOT NOTIFIED,Michael Huglin,1.01,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,TI TREE LAD,4,JOHN ALLEN,Mitchell Freedman,9.5,3.0,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,LOGO LOGIC,10,CHRISTINE PULS,Brian & Ashley McKnight,81.0,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,6,ANGELONE,1,STEVEN VELLA,Kylie Vella,1.01,,1200,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,7,FIRST MATE,8,STEVEN VELLA,Kylie Vella,3.9,3.0,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,BOOKMAN,12,NEIL FARLEY,Andrew Noblet,41.0,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,ELKINGTON ROAD,1,LUKE NOLEN,Michael Moroney,5.5,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,MAGICAL LAND,1,LAUREN BURKE,Julius Sandhu,9.5,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,ZOLTAN,5,LINDA MEECH,Linda Meech,61.0,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,EL ROCKO,6,DANIEL STACKHOUSE,John McArdle,2.7,1.0,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,NERONE,9,LAURA LAFFERTY,Richard Laming,81.0,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,HEYWOOD,7,JOHN ALLEN,Amy & Ash Yargi,23.0,2.0,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,POWER MISSILE,2,FRED KERSLEY,Lindsey Smith,13.0,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,BROOKLINE,4,BLAIKE MCDOUGALL,Archie Alexander,9.5,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,HEAVENLY EAGLE,3,LUKE CARTWRIGHT,Stephen Brown,13.0,4.0,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,CHILL THE KRUG,10,BEAU MERTENS,Trent Busuttin & Natalie Young,9.5,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,MAISY,6,PATRICK MOLONEY,"Michael, Wayne & John Hawkes",4.2,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,7,LUNAR LINKS,11,TEO NUGENT,Vincent Malady,81.0,,1400,BM70,HVY8,OCAST,14
2024-06-30,BALLARAT,8,FUNNYIFITWON,8,EMILY POZMAN,Patrick Payne,8.5,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,PITTSBURGH PIRATE,1,NEIL FARLEY,Henry Dwyer,34.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,STEPCHILD,9,STEVEN VELLA,Patrick Payne,16.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,BLOWN AWAY,7,TOM MADDEN,Archie Alexander,5.5,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,SUNDAY BUZZ,2,BRAD RAWILLER,Symon Wilde,51.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,AFRICAN PIONEER,4,TOM PREBBLE,Matt Cumani,7.5,1.0,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,HARBOURMASTER,7,BLAIKE MCDOUGALL,Henry Dwyer,18.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,MY BROTHERS KEEPER,6,MITCHELL AITKEN,Stephen Brown,6.5,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,GREAT TASTE,2,DEAN YENDALL,Mick Price & Michael Kent (Jnr),2.6,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,ALMONTI,11,BLAIKE MCDOUGALL,Henry Dwyer,16.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,CRYPTIC CLUE,5,LUKE NOLEN,Matthew Brown,26.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,UNTHINKABLE,10,JOHN ALLEN,Mitchell Freedman,10.0,4.0,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,FRIDAY AT FIVE,14,ALYSHA WARREN,Henry Dwyer,8.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,CRAZY ATOM,6,ALANA KELLY,Ben Brisbourne,26.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,BAVARIAN LADY,13,LUKE CARTWRIGHT,Dan O'Sullivan,101.0,2.0,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,MONTECRISTO,15,DEAN YENDALL,Matthew Williams,1.01,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,BELLONADO,12,MELISSA JULIUS,Daniel Bowman,18.0,,1600,BM64,HVY8,OCAST,18
2024-06-30,BALLARAT,8,ZILZIE LAD,3,THOMAS STOCKDALE,Peter Gelagotis,9.0,3.0,1600,BM64,HVY8,OCAST,18
2024-06-30,CASTERTON,1,BUFFALO BILL,10,LUKE DEMPSEY,Eric Musgrove,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,BUOYANT,4,WILL GORDON,Simon Ryan,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,JOFFREY,1,LUCA REMONDET,Ciaron Maher,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,LOCH GORMAN,8,EDWARD KEATING,John (MJ) O'Connor,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,OUR CANDIDATE,5,LEE HORNER,Lee Horner,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,PRESSFAL,2,RICHARD O'DONOGHUE,Bevan Laming,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,SUFFOLK STAR,6,WILLIAM MCCARTHY,Paul Preusker,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,THINKING MAN,3,CILLIN LEONARD,Eric Musgrove,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,WHISKEY TANGO,9,AARON KURU,Patrick Payne,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,WOLF PRINCE,5,TOM RYAN,Grant Young,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,AUF WEIDERSEHEN,4,DARRYL HORNER (JNR,Shea Eden,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,SAVVY ACQUISITION,8,AARON KURU,Dane Smith,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,1,ALLABOUTATTITUDE,7,CHRIS MCCARTHY,Trudy Cottier,,,3500,MDN HDLE,SOFT6,OCAST,13
2024-06-30,CASTERTON,2,KILLOURNEY,2,WILLIAM MCCARTHY,Paul Preusker,2.4,,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,RISING RENOWN,1,CHRIS MCCARTHY,Aaron Purcell,11.0,,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,NOT USUAL DREAM,5,RICHARD O'DONOGHUE,Rachael Cunningham,34.0,3.0,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,FREDDY THE EAGLE,6,WILL GORDON,Symon Wilde,3.1,2.0,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,MAATSUYKER,3,AARON KURU,Tom Dabernig,3.3,,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,COTTON EYE JOE,3,DARRYL HORNER (JNR,Rachael Cunningham,0.0,,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,DR DEPENDABLE,4,CILLIN LEONARD,Eric Musgrove,34.0,4.0,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,TEXAS HOLD'EM,7,ROSS O'SULLIVAN,Rachael Cunningham,51.0,1.0,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,2,RESOLUTIONS,5,LUKE DEMPSEY,Eric Musgrove,1.01,,3500,BM120 HDLE,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,CALL TO ACTION,9,DARRYL HORNER (JNR,Rebecca Winnell,151.0,,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,GALLIC BOOGIE,7,LEE HORNER,Trudy Cottier,14.0,,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,OUTRO,1,ROSS O'SULLIVAN,Smiley Chan,15.0,4.0,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,PAUL EDWARD,2,WILL GORDON,Symon Wilde,3.6,3.0,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,AMERICAN KESTREL,4,CHRIS MCCARTHY,Patrick Payne,9.5,,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,GRASSMERE DIAMOND,5,AARON KURU,Adam Chambers,4.6,1.0,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,MA BELLE GRISE,8,LUKE DEMPSEY,Aaron Purcell,5.5,2.0,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,MADAM CAVENDISH,3,TOM RYAN,Peter Young,10.0,,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,3,TRAP THE CODE,6,CAMPBELL RAWILLER,Tom Dabernig,5.5,,1100,MDN,SOFT6,OCAST,9
2024-06-30,CASTERTON,4,MIGHTY OASIS,6,TOM RYAN,Andrew Bobbin,3.1,2.0,3800,STPL,SOFT6,OCAST,8
