Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-21,GOULBURN,5,PRESSALINA,5,QUAYDE KROGH,Sarah Murray-Leslie,71.0,4.0,1500,MDN,SOFT7,FINE,11
2024-06-21,GOULBURN,5,SCARLI JAPALI,7,KEAGAN LATHAM,Anthony Warren,1.6,1.0,1500,MDN,SOFT7,FINE,11
2024-06-21,GOULBURN,5,SHE'S A GYPSY,2,MATHEW CAHILL,Lucy Longmire,18.0,,1500,MDN,SOFT7,FINE,11
2024-06-21,GOULBURN,5,SNIPPERTY VIXEN,10,OLIVIA CHAMBERS,Allan McRae,81.0,,1500,MDN,SOFT7,FINE,11
2024-06-21,GOULBURN,6,CHOP THE ICE,1,DAMON BUDLER,Gratz Vella,18.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,HOBBSY,13,JEFF PENZA,Scott Collings,34.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,FIELD THE MOMENT,10,NICK HEYWOOD,Matthew Dale,2.25,2.0,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,KENICHI,7,JEAN VAN OVERMEIRE,Danielle Seib,8.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,TOES IN THE WATER,3,CORIAH KEATINGS,Nick Olive,3.4,1.0,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,FIRE AND GEMSTONE,12,JADE MCKENZIE,Chris Hensler,9.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,PERUNO,8,AMY MCLUCAS,Michael Gatty,51.0,4.0,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,LYSANDER,10,SHAUN GUYMER,Natalie Jarvis,26.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,LES GOH,11,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",34.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,SWEET TREATS,12,NOT NOTIFIED,Danielle Seib,26.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,MOUNT HOTHAM,5,PIERRE BOUDVILLAIN,John Rolfe,61.0,3.0,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,GRIFFINSTOWN GIRL,6,HANNAH WILLIAMS,Danielle Seib,61.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,MISS MONOPOLY,2,ALYSHA COLLETT,Gayna Williams,18.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,SPRITELY EMILY,4,JACK MARTIN,Terry Robinson,101.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,ROCKATHON,9,OLIVIA CHAMBERS,Michael Gatty,151.0,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,6,SUPER RIFF,7,NOT NOTIFIED,Norm Gardner,1.01,,1500,CL2,SOFT7,FINE,16
2024-06-21,GOULBURN,7,EQUILIBRIST,8,JAY FORD,Kerry Parker,12.0,4.0,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,INDIAMO,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,RHODESIAN DIAMOND,13,ROBBIE DOWNEY,Annabel Neasham,9.5,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,SIMPLY NUTBUSH,8,SHAUN GUYMER,Jarrod Austin,4.2,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,FOURSOMES,16,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,GRACED,2,JEAN VAN OVERMEIRE,Ciaron Maher,8.5,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,MARION,7,RICHARD BENSLEY,Anthony Warren,41.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,MIDNIGHT AFFAIR,9,ALYSHA COLLETT,David Pfieffer,19.0,1.0,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,TROPEA,1,MITCHELL BELL,John O'Shea,17.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,CORREON,17,KEAGAN LATHAM,Michael Freedman,61.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,SHELSTEIN,6,HEAVELON VAN DER H,Annabel Neasham,1.75,3.0,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,ZOUSAIN BOLT,2,ANDREW ADKINS,Peter & Paul Snowden,9.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,LIVEWIRE LASS,15,ZAC WADICK,Annabel Neasham,26.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,MADAME SOCIETY,9,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,AMARETTO BO,4,AMY MCLUCAS,Richard Litt,13.0,2.0,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,COSMIC ARC,5,ELLEN HENNESSY,Annabel Neasham,11.0,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,7,RUSSIAN ROSE,14,OLIVIA CHAMBERS,Robert Quinn,1.01,,1300,MDN,SOFT7,FINE,17
2024-06-21,GOULBURN,8,WORX,5,ANGUS VILLIERS,Annabel Neasham,7.0,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,BIG APPLE,13,NOT NOTIFIED,Joseph Ible,13.0,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,LOOSE LOVE,12,MITCHELL BELL,Todd Smart,5.5,1.0,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,BOKUDEN,1,NICK HEYWOOD,Peter & Paul Snowden,7.0,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,CHAIRMAN'S LIST,8,CORIAH KEATINGS,Rex Cole,7.5,4.0,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,KONING,15,NOT NOTIFIED,Richard & Will Freedman,5.5,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,HEADSTOCK,14,SHAUN GUYMER,Robert & Luke Price,6.5,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,NOBLE ATTACK,2,ROBBIE DOWNEY,Robert & Luke Price,6.5,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,TAKE ME TO CHURCH,10,KEAGAN LATHAM,Richard & Will Freedman,2.6,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,BIG BAY WOLF,3,ALYSHA COLLETT,John O'Shea,4.2,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,SHE'S JESSIE,5,JESS DEL FRARI,Kerry Parker,13.0,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,PICASSO'S DREAM,11,OLIVIA CHAMBERS,Bjorn Baker,6.5,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,PINS AND NEEDLES,18,ZAC WADICK,Brad Widdup,17.0,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,SELHURST PARK,7,TODD QUINN,Michael Gatty,19.0,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,SMARTER THAN YOU,9,BEANY PANYA,Tash Burleigh,10.0,3.0,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,SMART ACTION,11,HEAVELON VAN DER H,Annabel Neasham,1.01,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,BUFF IN DISGUISE,6,SHAUN GUYMER,Ron Leemon,31.0,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,TEARS FOR FEARS,2,JAY FORD,Lee & Cherie Curtis,1.01,,1300,BM66,SOFT7,FINE,19
2024-06-21,GOULBURN,8,RANGATIRA,4,PIERRE BOUDVILLAIN,John Rolfe,9.5,2.0,1300,BM66,SOFT7,FINE,19
2024-06-21,TAMWORTH,1,SIX FOOT SONG,1,BEN LOOKER,Jake Hull,2.8,1.0,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,TOROWOTO,7,ANDREW GIBBONS,Craig Martin,9.0,,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,JETPACK VERDI,4,JACK BAKER,Sally Torrens,26.0,,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,NATURE BOY,2,ELLA DREW,Lea Selby,8.5,3.0,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,KING CORNELIUS,6,MATTHEW BENNETT,Glen Milligan,11.0,,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,TIGON PRINCESS,8,DARRYL MCLELLAN,Kris Lees,7.0,4.0,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,LOVE RULES,5,CHELSEA HILLIER,Rodney Northam,12.0,,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,GLOBAL SENSATION,3,MIKAYLA WEIR,Stirling Osland,6.5,,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,MAMMOTH MOUNTAIN,9,WENDY PEEL,Paddy Cunningham,8.5,2.0,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,1,HICHAUX,10,MILLIE THOMPSON,Robert Knight,151.0,,2100,BM66,SOFT5,FINE,10
2024-06-21,TAMWORTH,2,DESCENDING MIST,3,BEN LOOKER,Stirling Osland,41.0,4.0,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,KLIPSPRINGER,4,DARRYL MCLELLAN,Peter Clare,71.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,OBVIOUSLY ALBERT,7,PATRICK SCORSE,Tina Williams,3.2,1.0,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,SALSERO,6,BILLY CRAY,Rodney Northam,151.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,TURPIN'S TORMENT,2,MOLLIE FITZGERALD,Robert Knight,16.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,BELLASCENT,14,ANDREW GIBBONS,Kris Lees,0.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,BRING US GLORY,10,NOT NOTIFIED,Luke Thomas,151.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,MOONBLING,13,BLAKE SPRIGGS,Wayne Wilkes,34.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,PERCONTATION,9,NOT NOTIFIED,Terry Wicks,151.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,RELENTLESS RUBY,10,BRAITH NOCK,Brett Cavanough,4.4,3.0,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,SEBILLA,8,CHELSEA HILLIER,Rodney Northam,6.5,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,SIRIUS FLYER,5,MIKAYLA WEIR,Brett Cavanough,2.8,2.0,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,SMART LILY,9,SHAE WILKES,Wayne Wilkes,34.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,2,TARKINE,1,SIENA GRIMA,Troy O'Neile,51.0,,1600,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,AUSSIE REBEL,12,MICHAEL SQUIRES,Troy O'Neile,71.0,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,BLAZED PRINCE,5,MIKAYLA WEIR,Craig Clegg,3.3,2.0,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,DAULTON,14,BEN LOOKER,Colt Prosser,41.0,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,OBVIOUSLY GOOD,7,SIENA GRIMA,Melanie O'Gorman,5.5,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,REMBROY,6,AARON BULLOCK,Craig Clegg,2.2,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,THE PERCENTAGE,10,PATRICK SCORSE,Ray Hartley,151.0,4.0,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,THOR'S LIGHTNING,1,BILLY CRAY,Scott Singleton,34.0,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,CALLIE COOL,2,MILLIE THOMPSON,Jeremy Sylvester,26.0,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,CASHMERE INN,9,COURTNEY FERRIS,Stephen Dixon,126.0,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,PENIQUE,3,SHAYLEIGH INGELSE,Krissie Simpkins,151.0,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,SUPER SIOUX,11,ASHLEY MORGAN,Melissa Dennett,11.0,1.0,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,TAKEOVER LAD,4,JACK BAKER,Wayne Brown,14.0,3.0,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,BUT HERE WE ARE,8,DARRYL MCLELLAN,Tom Ollerton,151.0,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,3,SPECULA,10,NOT NOTIFIED,Todd Howlett,1.01,,1000,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,4,HIRAISHIN,10,SIENA GRIMA,Ridge Wilson,8.0,4.0,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,TOOMUCHINFORMATION,8,JACK BAKER,Joseph Burges,11.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,INDIAN THUNDER,7,MILLIE THOMPSON,Kevin Dixon,41.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,PLISKOVA,12,AARON BULLOCK,Stephen Jones,4.8,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,HAIKU STAR,1,ASHLEY MORGAN,Melissa Dennett,2.5,2.0,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,ISOLYFE,3,ANDREW GIBBONS,Luke Thomas,71.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,SCHWOON,9,DARRYL MCLELLAN,Sandra Ollerton,26.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,THE AFFIRMATIVE,6,CHELSEA HILLIER,Craig Clegg,15.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,ELENI,11,ELLA DREW,Carlos Antonio,34.0,3.0,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,SHOOTING ZAA,5,NOT NOTIFIED,Sue Bigg,0.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,DRAGONEIGHT,2,JAKE PRACEY-HOLMES,Luke Thomas,19.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,MISTA SOCK,5,SHAYLEIGH INGELSE,Krissie Simpkins,151.0,,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,4,KING LARRY,4,SHAE WILKES,Wayne Wilkes,2.6,1.0,1000,BM58,SOFT5,FINE,13
2024-06-21,TAMWORTH,5,FANTASTIC BEAST,8,BEN LOOKER,Melanie O'Gorman,61.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,NEVERMISTA,6,DANIEL NORTHEY,Simon Casey,26.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,SANZENO,10,AARON BULLOCK,Mack Griffith,1.28,2.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,MOONTIME,7,JAKE PRACEY-HOLMES,Troy O'Neile,151.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,ELLRO,3,JACOB GOLDEN,Peter Sinclair,81.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,SHOWTIME SASSY,9,BILLY CRAY,Gavin Groth,9.5,3.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,BEECHUNO,13,SIENA GRIMA,Cody Morgan,31.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,CHILLING,4,ANDREW GIBBONS,Jim Jarvis,11.0,1.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,IT'S SHOWTIME,12,CHELSEA HILLIER,Rodney Northam,41.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,PERCONTATION,5,BLAKE SPRIGGS,Terry Wicks,151.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,SCOOTALOO,14,DARRYL MCLELLAN,James Dobie,126.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,SPECULA,11,MIKAYLA WEIR,Todd Howlett,61.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,STAR LACY,2,PATRICK SCORSE,Stephen Gleeson,151.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,5,SUNYANI,1,BRAITH NOCK,Brett Cavanough,14.0,4.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,WICKED TESTIMONY,11,ASHLEY MORGAN,Cameron Crockett,3.4,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,LOST LOVE,9,WENDY PEEL,Paddy Cunningham,126.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,NO MORE ROMANCE,8,AARON BULLOCK,Cody Morgan,2.6,1.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,GOTTA FLY,12,DARRYL MCLELLAN,Joseph Burges,7.5,4.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,CRAFTY KRUMPET,5,PATRICK SCORSE,Peter Sinclair,26.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,HOLY SONG,2,JACK BAKER,Sue Grills,51.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,AUTUMN LEAF,14,SHAYLEIGH INGELSE,Krissie Simpkins,151.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,CAPE BLAME,3,BEN LOOKER,Brett Cavanough,81.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,CODE OF SILENCE,10,JULIA PRESITS,Tracy Bell,81.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,HOLYROOD GIRL,13,BRAITH NOCK,Luke Pepper,16.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,HVARDANCE,1,BLAKE SPRIGGS,Todd Howlett,6.5,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,KELLYMORPHOSE,4,JAKE PRACEY-HOLMES,Jeremy Gask,126.0,,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,QUIET APPROACH,6,BILLY CRAY,Nikki Pollock,101.0,3.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,6,RUBILICIOUS,7,MIKAYLA WEIR,Troy O'Neile,14.0,2.0,1200,MDN,SOFT5,FINE,14
2024-06-21,TAMWORTH,7,STARRY JACK,5,SHAE WILKES,Brett Dodson,4.6,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,PANUARA BOY,12,COURTNEY FERRIS,Kevin Dixon,17.0,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,RIVER MAC,10,SIENA GRIMA,Gregory D Smith,41.0,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,DUNE AND DUSTED,3,WENDY PEEL,Paddy Cunningham,13.0,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,TABORCA,13,NOT NOTIFIED,Cameron Crockett,23.0,,1200,BM58,SOFT5,FINE,20
2024-06-21,TAMWORTH,7,ISLAND LEGEND,14,JACK BAKER,Holly Williams,11.0,,1200,BM58,SOFT5,FINE,20
