Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-22,DONALD,2,WILDER,5,MATTHEW CARTWRIGHT,Tom Dabernig,12.0,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,WRITE YOUR OWN,9,FRED KERSLEY,Lindsey Smith,2.6,1.0,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,HELL OF A TRIP,7,TOM PREBBLE,Patrick Payne,5.5,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,HILLS OF ROME,10,DAKOTAH KEANE,Patrick Kearney,126.0,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,INSPIRED CHOICE,8,LACHLAN KING,"Ben, Will & JD Hayes",6.5,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,WYUNA STAR,4,TIANNI CHAPMAN,Daryl Cannon,19.0,3.0,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,POROTO,13,MITCHELL AITKEN,Tony & Calvin McEvoy,0.0,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,RUNWAY RULER,3,NEIL FARLEY,Tom Dabernig,31.0,2.0,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,WATERSPORTS,1,ALANA KELLY,Archie Alexander,18.0,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,PIN DROP,12,SHERIDAN CLARKE,Heath Chalmers,71.0,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,BRASSI ROAD,13,LOGAN MCNEIL,Nathan Hobson,126.0,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,TORONADO'S DREAM,18,DAKOTAH KEANE,Dominic Sutton,1.01,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,2,AUTUMN ROCK,2,CHRISTINE PULS,James & Lisa Dodgson,151.0,,1350,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,AKITU,15,MITCHELL AITKEN,Maddie Raymond,0.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,AMERICAN GAS,6,BRAD RAWILLER,Symon Wilde,12.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,DASHING REBEL,5,CHRISTINE PULS,Brian & Ashley McKnight,6.0,2.0,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,JENADAR,2,RYAN HURDLE,Simon Ryan,23.0,3.0,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,MR SHORTY,1,WILL GORDON,Mitchell Freedman,3.3,1.0,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,ROYAL INFERENCE,10,MELISSA JULIUS,Peter Chow,14.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,SOUND OF JURA,11,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",0.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,SWANNY DEE,14,FRED KERSLEY,Lindsey Smith,2.9,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,EXTRAS,8,ALANA KELLY,Archie Alexander,26.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,FINAL QUARTER,7,NEIL FARLEY,Austy Coffey,31.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,HENRY'S FAITH,13,SAIRYN FAWKE,James & Lisa Dodgson,151.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,MISS TERASITA,18,LAUREN BURKE,Shane Nichols,10.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,ROUGE ECLAIR,9,SHERIDAN CLARKE,Heather Stuchbree,151.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,PRINCE PINOT,11,JOHN KEATING,Rod Symons,151.0,4.0,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,RING THE SHERIFF,12,LOGAN MCNEIL,Nathan Hobson,151.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,ZESTY MISS,4,AMY HERRMANN,Brittany Goodwin,151.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,BO COUGAR,3,JACK HILL,Jamie Edwards,11.0,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,3,ALREDDYADIVA,3,CHLOE AZZOPARDI,Simon Zahra,1.01,,1620,MDN,SOFT5,FINE,18
2024-06-22,DONALD,4,EL SORDO,8,WILL GORDON,Jamie Edwards,5.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,TATSURO,5,ALANA KELLY,Austy Coffey,19.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,DANCE READY,7,JACK HILL,Shawn Mathrick,13.0,3.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,LAURION,9,BRAD RAWILLER,Rod Symons,10.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,AGAVE,10,MITCHELL AITKEN,Matthew Williams,21.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,ICEBERRY,1,FRED KERSLEY,Tom Dabernig,3.9,4.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,MY HEART,12,JAKE DUFFY,Annalise Maragos,31.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,TARSHIN,15,NEIL FARLEY,Charles Cassar,21.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,WHAT A FLIRT,11,JACK HILL,Simon Gebert,5.5,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,ELLE MCFEARSOME,4,JOHN KEATING,Brent Stanley,8.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,JAYZEAL,6,LACHLAN KING,Christopher Davis,7.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,RABBIT STU,16,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",0.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,SIR WILLIAM BRUCE,10,ROSE HAMMOND,John D Pearson,7.0,1.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,BLACK MONSOON,2,MICKAELLE MICHEL,Chris Calthorpe,31.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,LUCKY JACKSON,11,SHERIDAN CLARKE,Kelvin Bourke,31.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,4,AHTOHALLAN,3,KATE WALTERS,Adam Burns,51.0,2.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,CORAGGIO,10,KATE WALTERS,Bob and Kane Post,23.0,3.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,TALLAWAH,12,ROSE HAMMOND,Carly Cook,7.5,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,OSTILE,1,WILL GORDON,Mitchell Freedman,26.0,4.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,HOT SEAT,16,CHRISTINE PULS,Brian & Ashley McKnight,26.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,OSSIFIED,7,RYAN HURDLE,Michael Cole,9.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,ARTISTIC DANCER,6,LOGAN MCNEIL,"Ben, Will & JD Hayes",7.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,MUPPET,9,ALANA KELLY,Archie Alexander,3.9,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,PRICELESS,3,FRED KERSLEY,Paul Preusker,13.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,VEGAS ON FIRE,4,CAITLIN HOLLOWOOD,Shawn Mathrick,8.5,1.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,DOUBLE CHANCE,15,NEIL FARLEY,Neil Dyer,19.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,WARLIST,8,JACK HILL,Kelvin Bourke,9.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,LUNA DIVA,2,BRAD RAWILLER,Andrew Angelone,6.0,2.0,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,TORONOVA,3,AMY HERRMANN,Ian Pankhurst,1.01,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,STYLISH ICON,14,DAKOTAH KEANE,Reece Goodwin,0.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,JUST WISHING,5,THEODORE LADD,Graham Donaldson,126.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,5,OUTPOUR,11,SHERIDAN CLARKE,Con Kelly,61.0,,1620,BM0-58,SOFT5,FINE,16
2024-06-22,DONALD,6,LOVE THE ACTION,13,WILL GORDON,Michael O'Leary,10.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,PRUDDEN,1,JAKE DUFFY,Danny Laws,9.0,2.0,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,HUGUENOT,2,TIANNI CHAPMAN,Helen Burns,12.0,3.0,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,STARWISP,9,SHERIDAN CLARKE,Peter Jaques,21.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,SUN SAMURAI,11,NEIL FARLEY,Tammy Birnie,9.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,BOKEEM,3,CAITLIN HOLLOWOOD,Brett Charry,6.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,BUS STOP BETTY,5,MELISSA JULIUS,Daniel Bowman,15.0,4.0,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,HOT ROD BOY,6,SAIRYN FAWKE,James & Lisa Dodgson,31.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,KATE'S TIARA,10,DAKOTAH KEANE,Alex Rae,10.0,1.0,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,LOCO FOR COCO,7,ALANA KELLY,Tom Conlan,11.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,WORDY,4,ROSE HAMMOND,Peter Sullivan,13.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,MAGIC EDITION,8,CHRISTINE PULS,Brian & Ashley McKnight,9.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,POPPET,12,BRAD RAWILLER,Matthew Enright,4.8,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,RELEASE THE BRAKES,10,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",0.0,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,DONALD,6,CHARLIE FOXTROT,2,LACHLAN KING,Reece Goodwin,1.01,,1200,BM0-58,SOFT5,FINE,15
2024-06-22,RANDWICK,1,TANGLEWOOD,12,MADELINE OWEN,Todd Howlett,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,REMEMBER JACK,10,RORY HUTCHINGS,Stephen Jones,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,SHIPSHAPE,1,BAILEY WHEELER,Richard Jackson,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,LISZTOMANIA,6,ASHLEY MORGAN,Todd Payne,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,NIPOTINO,2,HANNAH WILLIAMS,Danielle Seib,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,SCOPICS,15,OLIVIA CHAMBERS,Dean Mirfin,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,SYRIAN STAR,10,REECE JONES,Rodney Northam,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,SIR MING,14,JAMES MCDONALD,Danielle Seib,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,EXTRA FLASH,7,TIM CLARK,Brett Thompson,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,UNDERPANTS,2,JOE BOWDITCH,Scott Spackman,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,CRITICAL TIME,11,TOM SHERRY,Scott Henley,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,TICKLEBELLY,3,JASON COLLETT,Scott Collings,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,TAI LUNG,13,TOMMY BERRY,Terry Robinson,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,IDA'S RULES,4,DYLAN GIBBONS,Dean Mirfin,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,ALL ASTERN,8,CORIAH KEATINGS,Nick Olive,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,LAGO'S DAUGHTER,9,MOLLY BOURKE,Jeremy Sylvester,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,FULD'S DOUBT,8,JETT STANLEY,Rodney Northam,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,SPIRIT OF PLUTO,9,NOT NOTIFIED,Todd Payne,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,DUPENNY,7,NOT NOTIFIED,Brett Thompson,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,CUMNOCK,5,ALYSHA COLLETT,Brett Thompson,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,SPINOSAURUS,3,NOT NOTIFIED,Matthew Kelley,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,1,IMASUPERSTAR,14,NOT NOTIFIED,Rob Potter,,,1200,3YO+ CL3,HVY10,SHWRY,22
2024-06-22,RANDWICK,2,TYNDRUM GOLD,2,ANGUS VILLIERS,Annabel Neasham,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,KAPAKIRI,6,BENJAMIN OSMOND,Chris Waller,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,INQUIRING MINDS,10,JAMES MCDONALD,John O'Shea,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,SPACE AGE,7,MOLLY BOURKE,Ciaron Maher,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,SONOFDEC,3,ASHLEY MORGAN,Jay Hopkins,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,ENOTIS,2,ZAC LLOYD,"Michael, Wayne & John Hawkes",,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,NANA'S WISH,5,CHAD SCHOFIELD,Ciaron Maher,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,VANQUISHED,9,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,ASSOCIATE,4,HANNAH WILLIAMS,Danielle Seib,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,MATUSALEM,12,TOMMY BERRY,Chris Waller,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,SUPER CHILLED,1,NOT NOTIFIED,Chris Waller,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,2,HEADLEY GRANGE,5,JASON COLLETT,Joseph Pride,,,1600,3-4YO BM72,HVY10,SHWRY,12
2024-06-22,RANDWICK,3,DR EVIL,6,ZAC LLOYD,John Steinmetz,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,KISS SUM,8,BENJAMIN OSMOND,Tracey Bartley,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,SONOFDEC,9,ASHLEY MORGAN,Jay Hopkins,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,ALWAYS SURE,7,TIM CLARK,Sara Ryan,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,DIMAGGIO,3,TOMMY BERRY,Kim Waugh,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,PUTT FOR DOUGH,12,NOT NOTIFIED,Mick Attard,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,OUR MARYANNE,4,ANDREW ADKINS,Clarry Conners,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,BARELLAN BANDIT,1,TYLER SCHILLER,Edward O'Rourke,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,CHARMING LEGEND,10,REECE JONES,Les Bridge,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,DREAMDEEL,15,BAILEY WHEELER,Allan Kehoe,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,NOVEMBER FALLS,9,JAMES MCDONALD,Mitchell Beer,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,PHILIPSBURG,2,DYLAN GIBBONS,James Ponsonby,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,HEAD OF THE HERD,4,JASON COLLETT,Richard & Will Freedman,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,PURE HYDROGEN,5,CHAD SCHOFIELD,John Thompson,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,THE CARPET BAGGER,7,OLIVIA CHAMBERS,Joseph Ible,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,3,JESSANDI,16,NOT NOTIFIED,Clarry Conners,,,1600,3YO+ BM72,HVY10,SHWRY,16
2024-06-22,RANDWICK,4,BLACKCOMB,8,DYLAN GIBBONS,Kris Lees,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,DECADENT TALE,3,BAILEY WHEELER,Jason Deamer,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,BAKERLOO,4,ASHLEY MORGAN,Paul Perry,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,MASCARET,11,JAMES MCDONALD,Chris Waller,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,NANA'S WISH,7,CHAD SCHOFIELD,Ciaron Maher,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,BOOTSCOOTER,6,JETT STANLEY,Rodney Northam,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,OUR MARYANNE,11,ANDREW ADKINS,Clarry Conners,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,BRIGHT RED,5,NOT NOTIFIED,Chris Waller,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,ONE AYE,10,REECE JONES,"Barbara Joseph, Paul & Matt Jones",,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,GALAXY BELLE,9,JASON COLLETT,Kris Lees,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,SUPER CHILLED,12,TOMMY BERRY,Chris Waller,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,UNTHINKABLE,1,TIM CLARK,Mitchell Freedman,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,IT'S A WONDER,2,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,4,JESSANDI,1,ALYSHA COLLETT,Clarry Conners,,,1800,3YO+ BM78 FM,HVY10,SHWRY,14
2024-06-22,RANDWICK,5,FLYING TRAPEZE,3,JETT STANLEY,Gary Portelli,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,DISNECK,11,BAILEY WHEELER,Bjorn Baker,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,NAVY BLOOD,12,NASH RAWILLER,Richard & Will Freedman,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,NEED SOME LUCK,3,TOMMY BERRY,Peter & Paul Snowden,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,LIFE COACH,7,OLIVIA CHAMBERS,Brett Lazzarini,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,SHEHASATTITUDE,4,MADELINE OWEN,Anthony Cummings,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,LULUMON,6,HEAVELON VAN DER H,Jason Coyle,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,KERGUELEN,9,JAMES MCDONALD,James Cummings,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,MISS EMMA,1,NOT NOTIFIED,Chris Waller,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,WILD GYPSY,1,CHAD SCHOFIELD,Annabel Neasham,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,YANKEE ONE,2,JASON COLLETT,Ciaron Maher,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,SETOMBE,8,ZAC LLOYD,James Cummings,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,5,IMPOSANT,5,DYLAN GIBBONS,Kris Lees,,,1300,3YO BM72,HVY10,SHWRY,13
2024-06-22,RANDWICK,6,SUPER STRIKE,1,ANGUS VILLIERS,Richard Collett,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,BETHENCOURT,3,BENJAMIN OSMOND,Kim Waugh,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,GOLDEN PATH,8,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,AKASAWA,4,SAM CLIPPERTON,Paul Messara & Leah Gavranich,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,DANISH FORTUNE,4,JETT STANLEY,Darren McLeod,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,RAGING BULL,7,MOLLY BOURKE,Mark Minervini,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,EAGLEMONT,2,NASH RAWILLER,Matthew Dunn,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,FORTUNE,13,TYLER SCHILLER,Annabel Neasham,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,MIRACLE SPIN,10,BAILEY WHEELER,Matthew Smith,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,MISS YOU ELLA,9,JASON COLLETT,Ciaron Maher,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,CAPRICE DES DIEUX,6,ALYSHA COLLETT,Stephen Lee,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,TOESONTHENOSE,1,TOM SHERRY,John Sargent,,,1800,3YO+ BM88,HVY10,SHWRY,15
2024-06-22,RANDWICK,6,AMBERITE,5,JAMES MCDONALD,Matt Laurie,,,1800,3YO+ BM88,HVY10,SHWRY,15
