Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-16,COONAMBLE,3,SHAYTAN,1,CHELSEA STANLEY,Troy McCarney,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,STAR INTRIGUE,4,GEORGINA MCDONNELL,Brett Robb,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,KILTIKI,5,MATHEW CAHILL,Merv Rumble,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,CHARGE AWAY,9,WILLIAM STANLEY,Michael Mulholland,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,DEEBUZ,13,MIKAYLA WEIR,Connie Greig,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,PALENTINO SWINGER,2,JAKE PRACEY-HOLMES,Michael Mulholland,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,PURE PLATINUM,6,ASHLEY MORGAN,Sue Grills,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,BILLABONG ROSE,10,PATRICK SCORSE,Michael Mulholland,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,NOBLE HEIDI,11,WENDY PEEL,Garry Lunn,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,SHOWTIME SASSY,8,BILLY CRAY,Gavin Groth,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,HE IS THE KISS,7,BRAITH NOCK,Nikki Pollock,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,RICH STREET,5,NOT NOTIFIED,Michael Lunn,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,COOLABURRAGUNDY,7,JESSICA BROOKES,Paul Clisby,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,3,IT'S SHOWTIME,1,CHELSEA HILLIER,Rodney Northam,,,1200,3YO+ MDN,HVY10,FINE,17
2024-06-16,COONAMBLE,4,REWARDING BELLE,2,MATHEW CAHILL,Michael Lunn,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,ELECTRIC EVIE,12,NICK HEYWOOD,Ridge Wilson,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,PURPLE ESPRIT,11,JACK BAKER,Ridge Wilson,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,SPORTS PAGE,8,KEN DUNBAR,Natalie Pearce,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,BEENVANE,7,WENDY PEEL,Connie Greig,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,MEAN GIRLS,9,WILLIAM STANLEY,Kieren Hazelton,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,WORLD ATLAS,6,PATRICK SCORSE,Michael Mulholland,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,ALLANDE,4,MIKAYLA WEIR,Connie Greig,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,ARION STORY,3,ASHLEY MORGAN,Tara & Philippe Vigouroux,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,LOUD,5,JAKE PRACEY-HOLMES,Darren Hyde,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,REAL SALTY,1,SHAE WILKES,Connie Greig,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,4,STAR STROKE,10,ANDREW BANKS,Stuart Canham,,,1300,CL1 FM,HVY10,FINE,12
2024-06-16,COONAMBLE,5,PLUCKTEN,11,SHAE WILKES,Damien Lane,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,FIOPROSPERO,3,ASHLEY MORGAN,Kristen Buchanan,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,FOXWELL,8,WILLIAM STANLEY,Michael Mulholland,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,JOSHUA,5,WENDY PEEL,Clint Lundholm,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,DEELBREAKA,1,NICK HEYWOOD,Clint Lundholm,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,DUBLIN,12,JAKE PRACEY-HOLMES,Rodney Robb,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,GOVERNOR GENERAL,2,MATHEW CAHILL,Garry Lunn,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,HIS HONOUR,4,KEN DUNBAR,Andrew Molloy,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,SKYBEAM,9,PATRICK SCORSE,Nikki Hodgson,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,DAO SUN,6,ANDREW BANKS,Kieren Hazelton,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,RIVOLI STAR,7,NOT NOTIFIED,Cassandra Stummer,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,5,CASTLEHYDE,10,GEORGINA MCDONNELL,Ian Holland,,,1300,CL1 CG,HVY10,FINE,12
2024-06-16,COONAMBLE,6,RAIDING,7,JACK BAKER,Garry Lunn,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,WAYLAID,12,JESSICA BROOKES,Gregory D Smith,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,CHARLOTTING,3,MATHEW CAHILL,Michael Lunn,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,FOXY BARONESS,13,SHAE WILKES,Connie Greig,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,BLUE STEEL,1,JAKE PRACEY-HOLMES,Gavin Groth,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,MISS ITALIANA,6,ASHLEY MORGAN,Brett Robb,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,UNCLE DONNY,8,WILLIAM STANLEY,Michael Mulholland,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,ANTARCTIC OCEAN,5,ANDREW BANKS,Kieren Hazelton,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,LAISVAS,4,MIKAYLA WEIR,Connie Greig,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,ARPELS,9,CHELSEA HILLIER,Rodney Northam,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,KALPANA,2,PATRICK SCORSE,Connie Greig,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,REALLY MOTIVATED,11,ANNA ROPER,Damien Lane,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,SHAMISTER,10,SERG LISNYY,Michael Mulholland,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,MISS MONOPOLY,5,BILLY CRAY,Gayna Williams,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,APPLE CIDER,17,BRAITH NOCK,Holly Williams,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,SIZZLING STAR,2,NOT NOTIFIED,Kieren Hazelton,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,6,BANDOLERO,3,NOT NOTIFIED,Tara & Philippe Vigouroux,,,1600,BM58,HVY10,FINE,17
2024-06-16,COONAMBLE,7,DELEXO,2,NICK HEYWOOD,Kristen Buchanan,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,MOETTA,12,SHAE WILKES,Brett Robb,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,COMPELLING TRUTH,6,JAKE PRACEY-HOLMES,Mack Griffith,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,BLITZAR,3,ASHLEY MORGAN,Brett Robb,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,FOREIGN BROTHER,4,KEN DUNBAR,Gavin Groth,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,TRANSPLANT,1,ZOE HUNT,Clint Lundholm,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,LIPSTICK LIL,9,WILLIAM STANLEY,Kylie Kennedy,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,CHERRY BLUE,10,MIKAYLA WEIR,Kylie Kennedy,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,SAFADO,5,PATRICK SCORSE,Damien Lane,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,SMALL TOWN,7,JACK BAKER,Sue Grills,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,PATRICK MAY,8,ANDREW BANKS,Leo Harland,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,STARANE,11,ELLA DREW,Paul Clisby,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,VERTICAL,1,CHELSEA HILLIER,Kelly Smith,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,7,ADELINDA,11,NOT NOTIFIED,Tracey Bartley,,,1100,OPEN,HVY10,FINE,14
2024-06-16,COONAMBLE,8,DESTINY'S BOUNTY,11,WILLIAM STANLEY,Sharon Jeffries,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,MIDNIGHT DREAM,10,JESSICA BROOKES,Paul Clisby,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,PYROMANIA,2,NICK HEYWOOD,Clint Lundholm,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,SOMERTON SNIPER,6,ASHLEY MORGAN,Sue Grills,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,BRITISH STATESMAN,10,PATRICK SCORSE,Gayna Williams,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,BEAU FACTOR,9,JAKE PRACEY-HOLMES,Brett Robb,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,ISLAND LEGEND,5,BRAITH NOCK,Holly Williams,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,STOCKHOLM,4,ZOE HUNT,Clint Lundholm,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,ANNYANME,1,JACK BAKER,Brett Robb,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,DUPENNY,8,MIKAYLA WEIR,Brett Thompson,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,BARCOO RIVER,3,MATHEW CAHILL,Bob Howe,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,D'ARPANO,7,GEORGINA MCDONNELL,Brett Robb,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,RIBEAUVILLE,4,ANDREW BANKS,Kieren Hazelton,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,WHATABOUTSCOTTY,3,KEN DUNBAR,Karen McCarroll,,,1100,CL3,HVY10,FINE,15
2024-06-16,COONAMBLE,8,TORRID AFFAIR,1,NOT NOTIFIED,Graeme Brooker,,,1100,CL3,HVY10,FINE,15
2024-06-16,KEMPSEY,1,POCKET EIGHTS,11,AARON BULLOCK,Gregory McFarlane,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,GOLD STAIN,9,KACIE ADAMS,Andrew MacDonald,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,HOTSHOT,11,STEPHEN CUMMINS,Fabio Martino,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,SKYHAWK,1,LUKE ROLLS,Sally Taylor,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,BUBBLES AND CAVIAR,10,MILLIE THOMPSON,Kim Waugh,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,SHE'S GOT TEETH,6,DARRYL MCLELLAN,Kris Lees,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,SO WHAT,8,JEFF KEHOE,Tony Ball,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,BELLABATOOTA,4,MADELINE OWEN,Hilary Dew,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,EXCLUSIVE BATTLE,3,MOLLIE FITZGERALD,Tony Ball,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,LIGHTSCAMERAACTION,2,BEN LOOKER,Glen Hodge,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,UNINSURABAL,7,NOT NOTIFIED,Karen Owen,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,1,WIND OF HEAVEN,5,NOT NOTIFIED,Joseph Burges,,,1450,MDN,HVY8,OCAST,12
2024-06-16,KEMPSEY,2,POCKET EIGHTS,4,AARON BULLOCK,Gregory McFarlane,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,DON'T TELL JACK,8,NOT NOTIFIED,Shaun Harvey,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,MY LITTLE RED FOX,1,MATTHEW BENNETT,Grant Prosser,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,SUPER LEE,7,DARRYL MCLELLAN,Rebecca Dunn,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,LOST ILLUSIONS,6,BENJAMIN OSMOND,Kris Lees,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,SANTOS EL HALPER,8,JENNY DUGGAN,Ian Cook,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,HARD RATTLE,2,JON GRISEDALE,Gregory McFarlane,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,HELL OF A LOVE,3,BEN LOOKER,Brett Bellamy,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,HOOD RIVER,9,MADELINE OWEN,Dale Wagstaff,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,LIGHTSCAMERAACTION,4,LUKE ROLLS,Glen Hodge,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,2,NICCI ROCKS,5,STEPHEN CUMMINS,Mick Attard,,,1250,3YO MDN,HVY8,OCAST,11
2024-06-16,KEMPSEY,3,BOBBY IS KING,5,AARON BULLOCK,Tony Newing,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,CLASS REVOLUTION,1,PETER GRAHAM,Julie Lynch,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,DAULTON,3,BEN LOOKER,Colt Prosser,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,PONGOLA,9,MADELINE OWEN,Hilary Dew,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,RODEO DEALER,6,MATTHEW BENNETT,Sally Taylor,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,TALMA I LOVE HER,7,NOT NOTIFIED,Robert Agnew,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,CALLIE COOL,4,MOLLIE FITZGERALD,Jeremy Sylvester,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,DEEPHAR,2,JON GRISEDALE,Neil Godbolt,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,FREYA'S MOMENT,11,LUKE ROLLS,Glen Hodge,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,MONTE OUT'N'ABOUT,10,GLENN CAHILL,Noel Mayfield-Smith,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,SIMPLY DIVINE,8,JENNY DUGGAN,Marc Quinn,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,THE POWER OF LOVE,7,MILLIE THOMPSON,Neil Osborne,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,I'M NUMBER ONE,3,NOT NOTIFIED,Jason Reilly,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,3,SWEDEN,10,KACIE ADAMS,Annette Lee,,,1000,MDN,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,GEEWIZ JOHNNY,9,AARON BULLOCK,Gregory McFarlane,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,TSUNODA,5,LUKE ROLLS,Fleur Blanch,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,SNEAKY RICH,2,JON GRISEDALE,Brett Bellamy,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,KEY LEGEND,13,NOT NOTIFIED,Tony Newing,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,LORD AKOMEED,3,BENJAMIN OSMOND,Neil Godbolt,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,DREAMS OF THUNDER,7,JENNY DUGGAN,Rodney Bailey,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,ORSUM,6,LEANNE BOYD,Trent Potts,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,LA CACHE A VIN,4,STEPHEN CUMMINS,Brett Bellamy,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,CRASH'N'BASH,10,MADELINE OWEN,Karen Owen,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,JEUNE DREAMON,5,PETER GRAHAM,Julie Lynch,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,MEZZATORRE,8,SIENA GRIMA,Daniel Simonetta,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,JESELLIX,1,BEN LOOKER,Colt Prosser,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,RIVOLI STAR,8,NOT NOTIFIED,Cassandra Stummer,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,4,SACRED FIELD,11,PETER GRAHAM,Julie Lynch,,,1250,CL1,HVY8,OCAST,14
2024-06-16,KEMPSEY,5,BANGETTA,12,AARON BULLOCK,Kris Lees,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,SOLAR POWER,8,LUKE ROLLS,Colt Prosser,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,BOAMBEE BEACH,4,JON GRISEDALE,Brett Bellamy,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,TOKYO STAR,2,STEPHEN CUMMINS,Fabio Martino,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,BLUE AS,6,BENJAMIN OSMOND,Kris Lees,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,ALLBERIN,1,MOLLIE FITZGERALD,Fleur Blanch,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,INFERENCIA,3,DARRYL MCLELLAN,Rebecca Dunn,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,MERAPI,5,BEN LOOKER,Trent Potts,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,GIVE IT A NUDGE,10,MADELINE OWEN,Neil Godbolt,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,GOLDEN HONOUR,11,TEIGHAN WORSNOP,Glen Milligan,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,THE COAT HANGER,7,JEFF KEHOE,Tas Morton,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,BATTLEDANCE,9,PETER GRAHAM,Julie Lynch,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,SACRED FIELD,2,NOT NOTIFIED,Julie Lynch,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,DULCERO,3,KACIE ADAMS,Mark Ostini,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,5,ATOMIC SURPRISE,14,NOT NOTIFIED,Jonathan Smith,,,1450,CL2,HVY8,OCAST,15
2024-06-16,KEMPSEY,6,RAHNI FACTOR,7,AARON BULLOCK,Gregory McFarlane,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,FORTYFIVE PARKLANE,9,BEN LOOKER,Samantha McGuren,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,POLYLITHIC,2,MOLLIE FITZGERALD,Tony Ball,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,HAURAKI GULF,5,MILLIE THOMPSON,Jim Jarvis,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,MARKWELL DREAMER,8,NOT NOTIFIED,Joseph Burges,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,SWAMP NATION,3,TEIGHAN WORSNOP,Glen Milligan,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,STANDING BEAR,11,LUKE ROLLS,Tony Ball,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,PATRIKA GOLD,6,MADELINE OWEN,Dale Wagstaff,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,PROCRASTINATOR,4,NOT NOTIFIED,Gregory McFarlane,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,SIGHTSEER,10,JON GRISEDALE,Gregory McFarlane,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,POITA,12,PETER GRAHAM,Colt Prosser,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,BRING THE RABBLE,1,NOT NOTIFIED,Allan Kehoe,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,STAR OF YAMBA,5,KACIE ADAMS,Tom Higgins,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,6,JEVINGTON WILL DO,8,NOT NOTIFIED,Hilary Dew,,,1000,OPEN,HVY8,OCAST,14
2024-06-16,KEMPSEY,7,MIKADO,12,JON GRISEDALE,David Matts,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,TWO UP,5,AARON BULLOCK,David Atkins,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,AUZSTAR,7,BEN LOOKER,Marc Quinn,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,STROBING,1,MOLLIE FITZGERALD,Tony Ball,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,CLAPTONE,10,PETER GRAHAM,Julie Lynch,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,REBEL'S EDGE,2,DARRYL MCLELLAN,Cassandra Stummer,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,CASIRINA,6,JENNY DUGGAN,Ross Stitt,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,DARK EURO,11,LUKE ROLLS,Fleur Blanch,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,GOBBLED,4,NOT NOTIFIED,Brett Dodson,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,TOUGH CASE,8,NOT NOTIFIED,Jeremy Sylvester,,,1450,OPEN,HVY8,OCAST,13
2024-06-16,KEMPSEY,7,WILDERNESS STAR,9,KACIE ADAMS,Annette Lee,,,1450,OPEN,HVY8,OCAST,13
