Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-10,CANTERBURY,7,DOLLAR MAGIC,8,REECE JONES,Scott Singleton,6.0,,1100,3YO+ BM88,SOFT7,FINE,16
2024-06-10,CANTERBURY,7,WAVERIDER BUOY,8,KERRIN MCEVOY,Chris Waller,19.0,,1100,3YO+ BM88,SOFT7,FINE,16
2024-06-10,CANTERBURY,7,PASSEGGIATA,11,CHAD SCHOFIELD,Bjorn Baker,6.0,,1100,3YO+ BM88,SOFT7,FINE,16
2024-06-10,CANTERBURY,7,CIGAR FLICK,1,KERRIN MCEVOY,Chris Waller,4.8,4.0,1100,3YO+ BM88,SOFT7,FINE,16
2024-06-10,CANTERBURY,7,SMASHING EAGLE,6,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,16.0,3.0,1100,3YO+ BM88,SOFT7,FINE,16
2024-06-10,CANTERBURY,8,FARNBOROUGH,2,JETT STANLEY,Bjorn Baker,23.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,VINCENZO,9,MITCH STAPLEFORD,Scott Singleton,17.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,HOLSTEIN,4,JOSHUA PARR,Matthew Dunn,13.0,1.0,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,GO TROPPO,10,DYLAN GIBBONS,David Pfieffer,19.0,3.0,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,I AM THE EMPIRE,15,ZAC WADICK,Annabel Neasham,0.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,JUST A BROTHER,14,REGAN BAYLISS,Terry Croft,81.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,FRANKLY ELEGANT,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,4.4,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,FROM THE BUSH,13,REECE JONES,Gayna Williams,19.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,ALLHALLOWTIDE,6,JAMES MCDONALD,John O'Shea,5.5,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,MCGEEHAN,12,TYLER SCHILLER,Paul & Martha Cave,16.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,RING AHOY,1,KERRIN MCEVOY,Chris Waller,12.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,CHATEAUX PARK,8,TOMMY BERRY,Jason Coyle,4.8,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,SEMPER FORTIS,7,JAY FORD,James Ponsonby,14.0,2.0,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,YET HE MOVES,9,ZAC LLOYD,Chris Waller,11.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,BY NINE,11,JADEN LLOYD,Matthew Smith,34.0,4.0,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,SOUND AND VISION,3,MADELINE OWEN,Karen Owen,61.0,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,CANTERBURY,8,RAPID IMPACT,12,NOT NOTIFIED,Marc Conners,1.01,,1900,4YO+ BM72,SOFT7,FINE,17
2024-06-10,MORNINGTON,1,BENAGIL,8,ZAC SPAIN,Michael Moroney,3.9,1.0,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,SHE'S GOT PIZZAZZ,9,DAMIAN LANE,Peter G Moody & Katherine Coleman,2.0,2.0,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,ANTALIAN,10,DECLAN BATES,Nigel Blackiston,9.5,,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,EVIL LOVER,7,JOE BOWDITCH,Shane Nichols,23.0,,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,HOT CHIPS,3,CELINE GAUDRAY,John McArdle,41.0,,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,LOXSHOT,4,BEAU MERTENS,Jason Warren,34.0,,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,MISS ALTAIR,6,MICHAEL DEE,"Ben, Will & JD Hayes",14.0,4.0,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,STELLAR MADAME,2,LUKE CURRIE,Chris Calthorpe,16.0,,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,LAVA DELTA,1,TATUM BULL,Clinton McDonald,31.0,,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,RELUCTANTLYCHARMED,10,JORDAN CHILDS,Grahame Begg,7.5,,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,1,TARTAN BELLE,5,MATTHEW CARTWRIGHT,Jason Warren,26.0,3.0,1200,2YO OPEN F,SOFT5,SHWRY,11
2024-06-10,MORNINGTON,2,BOOM BANG,5,ARRON LYNCH,Frankie Stockdale,61.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,BRACARDE,13,MARK ZAHRA,Ciaron Maher,2.0,2.0,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,EPSOM ROAD,16,BRIAN HIGGINS,Rachael Cunningham,126.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,FAMOSO,11,DAMIAN LANE,Michael Kent,3.1,1.0,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,HIGHWAY TO HELL,15,JORDAN CHILDS,Michael Moroney,26.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,MAFEE,18,DANIEL STACKHOUSE,Carlo Vidotto & Clay Beasy,26.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,SUPPOSE I DO,8,JOE BOWDITCH,John Allen,13.0,3.0,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,COUNT YOUR PENNIES,2,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,81.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,HOT CHILLI MAMA,1,LUKE CURRIE,John Sadler,14.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,MYSTIC VAMP,10,LOGAN MCNEIL,Tony Noonan,34.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,PARAGRAPH,6,BEAU MERTENS,Anthony & Sam Freedman,26.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,PAULARTES,9,BILLY EGAN,Emma-Lee & David Browne,41.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,PIERROMA,12,CELINE GAUDRAY,Tony Noonan,251.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,SERIOUS DREAMS,4,MATTHEW CARTWRIGHT,Brooke Schreuder,251.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,PARCH,7,PAUL GATT,Jerome Hunter,10.0,4.0,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,SHRAVAS,17,RYAN HURDLE,Chris Calthorpe,1.01,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,VENDEMMIA,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,2,NO OUTCAST,3,RYAN HURDLE,Chris Calthorpe,71.0,,1200,MDN,SOFT5,SHWRY,18
2024-06-10,MORNINGTON,3,BLAZERRO,3,JAYLAH KENNEDY,Annabel Neasham,8.5,4.0,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,ZAMBORGHINI,1,CELINE GAUDRAY,Matt Laurie,3.3,3.0,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,YULARA,7,MATTHEW CARTWRIGHT,Amy & Ash Yargi,101.0,,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,THE JESTER'S SON,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.6,,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,RUN NAAN,2,TATUM BULL,Vincent Hall,13.0,1.0,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,DANE ON TOUR,4,DECLAN BATES,David & Coral Feek,11.0,,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,BRAVE MISS,9,DAMIAN LANE,Anthony & Sam Freedman,5.5,2.0,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,MAJORITY INTEREST,6,CARLEEN HEFEL,Mark Stephenson,41.0,,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,SHOELESS,1,BRIAN HIGGINS,Michael Huglin,8.0,,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,3,GAWNSKI,8,ZAC SPAIN,Jason Warren,5.5,,1600,BM70,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,ASGOODASSOBERGETS,9,JAYLAH KENNEDY,Annabel Neasham,8.0,4.0,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,MISSION PHOENIX,6,TEO NUGENT,David Noonan,41.0,,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,THINK 'N' FLY,5,TOM PREBBLE,David Noonan,5.0,,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,TOURISTIC,3,JORDAN CHILDS,Peter & Paul Snowden,9.5,1.0,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,VEGAS KNIGHT,1,BLAIKE MCDOUGALL,Nick Ryan,15.0,2.0,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,CLAIM THE CROWN,4,THOMAS STOCKDALE,Annabel Neasham,4.8,,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,VALLEY KING,8,BILLY EGAN,Patrick Payne,3.2,,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,SPERANZOSO,7,CRAIG NEWITT,Clayton Douglas,9.0,,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,BLUSHING TYCOON,9,MICHAEL DEE,Trent Busuttin & Natalie Young,6.0,,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,4,CABLE DANCER,2,BEAU MERTENS,Charlotte Littlefield,19.0,3.0,2000,3YO+ BM78,SOFT5,SHWRY,10
2024-06-10,MORNINGTON,5,FISSION,6,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,7.5,3.0,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,LLOYD'S CROWN,12,SHERIDAN CLARKE,Rebecca Waymouth,18.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,FIELD OF FLUTES,8,JAYLAH KENNEDY,Ciaron Maher,11.0,4.0,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,MIDNIGHT CHARM,4,TATUM BULL,Clayton Douglas,5.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,ROSALIA,5,TAYLA CHILDS,Paddy Payne,23.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,ALONG THE RIVER,3,JORDAN CHILDS,Michael & Luke Cerchi,15.0,1.0,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,OVER BOOST,2,DANIEL STACKHOUSE,Paul Gorman,13.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,SOJUSTKOBY,2,BLAIKE MCDOUGALL,Leon & Troy Corstens,12.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,SCORSESE,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.5,2.0,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,BIFROST,10,WILL GORDON,Emma-Lee & David Browne,10.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,MOONHAVEN,11,BILLY EGAN,Anthony & Sam Freedman,5.5,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,HISSY FIT,1,CELINE GAUDRAY,Amy & Ash Yargi,9.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,GRAEWAZI,7,PAUL GATT,Jerome Hunter,34.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,MISS MUCINNI,4,NOT NOTIFIED,Gavin Bedggood,1.01,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,WIND DREAMER,11,NOT NOTIFIED,John Keane,31.0,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,5,MOTITSI,3,NOT NOTIFIED,Maddie Raymond,1.01,,1000,BM70,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,MAGWAZI,6,CELINE GAUDRAY,Jerome Hunter,7.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,PICKY,3,JAYLAH KENNEDY,Leon & Troy Corstens,7.5,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,PRIDE OF SULLIVAN,7,DECLAN BATES,"Ben, Will & JD Hayes",5.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,ACCENDING,12,CRAIG WILLIAMS,Jerome Hunter,3.8,2.0,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,PHARARI,16,ETHAN BROWN,Ciaron Maher,2.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,SOJU,9,BLAIKE MCDOUGALL,Simon Zahra,8.5,1.0,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,SPICY MARGS,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,3.0,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,TALK OF DAKOTA,4,SHERIDAN CLARKE,Doug Harrison,31.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,MARBILLA,10,ZAC SPAIN,Jason Warren,14.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,THEDREAMSNOTOVER,2,WILL GORDON,Emma-Lee & David Browne,12.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,WRITTEN BLIGH,14,JORDAN CHILDS,Grahame Begg,10.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,ROOM FOR BINGO,11,REMI TREMSAL,Rebecca Waymouth,5.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,ABOVETHEFROSTLINE,1,DANIEL STACKHOUSE,Marcus Fahler,15.0,4.0,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,ARCTIC GIRL,8,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,13.0,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,STOKKE,6,LUKE NOLEN,Patrick F Ryan Jnr,1.01,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,6,HERBERT PARK,10,NOT NOTIFIED,Tony Noonan,1.01,,1000,3YO BM64 F,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,BOSSY NIC,1,JAYLAH KENNEDY,Tony & Calvin McEvoy,4.2,1.0,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,VALOIS,2,ETHAN BROWN,Cliff Brown,8.0,2.0,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,MILLIONDOLLARMUMMA,6,CELINE GAUDRAY,Anthony & Sam Freedman,21.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,REPRISAL,10,BILLY EGAN,Danny O'Brien,21.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,TREASURWAY,7,TATUM BULL,Jason Warren,13.0,3.0,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,HIGH SECURITY,9,BEAU MERTENS,Jason Warren,51.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,VARANE,5,LUKE NOLEN,Patrick Payne,7.0,4.0,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,SIOUX SPIRIT,4,CRAIG WILLIAMS,Jerome Hunter,2.2,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,FREDERICK,13,BRIAN HIGGINS,Michael Huglin,126.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,UNCONQUERABLE,7,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.5,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,TAKEKO,8,THOMAS STOCKDALE,Ciaron Maher,21.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,A HIDDEN TREASURE,15,CARLEEN HEFEL,Doug Harrison,41.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,HANGING ROCK,14,MICHAEL DEE,Mark Walker,19.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,PURE RAIN,3,WINONA COSTIN,Peter & Paul Snowden,26.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,STARLACCA,4,ZAC SPAIN,Shane Nichols,17.0,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,7,HALVAR,1,LUKE CURRIE,Robbie Griffiths & Mathew de Kock,1.01,,1200,3YO BM64,SOFT5,SHWRY,16
2024-06-10,MORNINGTON,8,BEOUR BAY,12,CELINE GAUDRAY,Shane Nichols,6.5,2.0,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,AWAPUNI PRINCESS,9,LUKE CURRIE,Gavin Bedggood,19.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,NICCOLITE,5,BILLY EGAN,Patrick F Ryan Jnr,51.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,TROPICCONI,8,JAYLAH KENNEDY,Matt Laurie,13.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,WRITTEN IN CODE,7,ETHAN BROWN,Annabel Neasham,6.0,3.0,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,PRETTY TAVI,5,DAMIAN LANE,Anthony & Sam Freedman,4.6,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,CIRCLE OF MAGIC,2,TEO NUGENT,Mark & Levi Kavanagh,61.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,STREET DELIGHT,3,DANIEL STACKHOUSE,Phillip Stokes,11.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,LE DERRIERE,6,CRAIG NEWITT,Charlotte Littlefield,18.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,FREE WILLED,4,BEAU MERTENS,Cindy Alderson,6.0,4.0,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,FUNZELLE,1,TATUM BULL,Peter G Moody & Katherine Coleman,41.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,SHAIME,10,CRAIG WILLIAMS,Cliff Brown,6.0,1.0,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,ONLY NEED TIME,11,CARLEEN HEFEL,Mark Stephenson,101.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,MORNINGTON,8,LIBICA,13,PAUL GATT,Cheryl Weller,51.0,,1200,4YO+ BM78 M,SOFT5,SHWRY,14
2024-06-10,GAWLER,1,CROWN AND ANCHOR,6,JASON HOLDER,Andrew Clarken,2.15,,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,DARK LAGER,4,CAITLIN JONES,Jeff Searle,34.0,,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,KETCHIKAN,9,JAKE TOEROEK,Ryan Balfour,5.0,4.0,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,MILITARY PRESS,3,TALA HUTCHINSON,Garret Lynch,23.0,1.0,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,RIVOLI VIEW,5,ROCHELLE MILNES,Byron Cozamanis,12.0,,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,WHISKY SOUR,7,TODD PANNELL,Darryl Carrison,5.0,2.0,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,THE TANK,2,SAMUEL PAYNE,Judy Streets,31.0,,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,EXALTED BELLE,10,SOPHIE LOGAN,Nikki Gordon,9.0,,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,WIRRINYA,1,ALAN LAI,Robbie Atkinson,151.0,,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,RIKKI RIKKARDO,3,DOM TOURNEUR,Andrew Clarken,0.0,,2100,3YO+ MDN,SOFT5,OCAST,11
2024-06-10,GAWLER,1,SHIFFANY,8,JUSTIN POTTER,Trevor Day,21.0,3.0,2100,3YO+ MDN,SOFT5,OCAST,11
