Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-01,WERRIBEE,3,WINGED,5,PATRICK MOLONEY,Ciaron Maher,2.9,1.0,1600,MDN SW,GOOD3,OCAST,13
2024-06-01,WERRIBEE,3,DEMPSEY GIRL,4,CHRISTINE PULS,John Brooks,34.0,,1600,MDN SW,GOOD3,OCAST,13
2024-06-01,WERRIBEE,3,I AM SMILING,1,BRAD RAWILLER,Chris Waller,13.0,3.0,1600,MDN SW,GOOD3,OCAST,13
2024-06-01,WERRIBEE,3,KULKYNE,7,WILL GORDON,Mitchell Freedman,14.0,,1600,MDN SW,GOOD3,OCAST,13
2024-06-01,WERRIBEE,3,SWEET JASMINE,6,JARROD FRY,Mick Price & Michael Kent (Jnr),1.85,2.0,1600,MDN SW,GOOD3,OCAST,13
2024-06-01,WERRIBEE,3,XTRA GAMBLE,8,MELISSA JULIUS,Danielle Loos,51.0,,1600,MDN SW,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,AEROSPACE,10,JARROD FRY,Shannon Roughan,6.0,1.0,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,AUSSIE NATION,7,PATRICK MOLONEY,Annabel Neasham,4.4,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,DANDRUFF,3,JACK HILL,Toby Lake,23.0,3.0,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,DAVELLIOM,11,ARRON LYNCH,Julie Scott,0.0,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,ENZED MAGIC,12,PAUL GATT,Aaron Purcell,81.0,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,JIMMY MANOLO,11,BRAD RAWILLER,Matthew Smith,6.0,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,WHISKEY TANGO,2,DAKOTAH KEANE,Patrick Payne,6.0,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,HERE WITH ME,1,NEIL FARLEY,Charles Cassar,41.0,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,KEEVS,4,WILL GORDON,Rob Blacker,6.0,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,EL AMIGOS,5,KATE WALTERS,Mark Greig,26.0,4.0,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,REDELLA,8,LAURA LAFFERTY,Bevan Laming,8.5,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,TEXAS HOLD'EM,9,CHRISTINE PULS,Rachael Cunningham,151.0,2.0,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,4,DANCING DUCK,6,HANNAH EDGLEY,Olivia Osborne,12.0,,2720,3YO+ BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,BATTAGLIA,4,WILL GORDON,Brett Scott,2.15,1.0,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,RED RED WINE,4,BRAD RAWILLER,Shea Eden,3.2,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,KOOL KAT,10,HANNAH EDGLEY,Olivia Osborne,31.0,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,HAZARD A GUESS,9,JARROD FRY,Darryl Blackshaw,8.5,3.0,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,TICK TOCK BOOM,6,LOGAN BATES,Julius Sandhu,5.5,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,LAWYER'S DELIGHT,6,TOM PREBBLE,Don Dwyer,18.0,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,ARTISTIC DANCER,2,LOGAN MCNEIL,"Ben, Will & JD Hayes",11.0,2.0,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,I'M DYNAMITE,8,LAUREN BURKE,Susie Wells,6.0,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,FINANCE STAR,5,LACHLAN KING,Steven King,34.0,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,LORD PERCY,11,JACK HILL,Thomas Sadler,31.0,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,LAUGH WITH ME,1,MITCHELL AITKEN,Julie Scott,61.0,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,BABBLE ON,7,NEIL FARLEY,Rhys Archard,51.0,,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,5,STYLISH ICON,3,DAKOTAH KEANE,Reece Goodwin,17.0,4.0,1400,BM0-58,GOOD3,OCAST,13
2024-06-01,WERRIBEE,6,HEADSMART,8,ADAM MCCABE,Mark Webb,,3.0,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,STARWISP,9,JACK HILL,Peter Jaques,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,PYTHAGORAS,1,WILL GORDON,Aaron Purcell,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,LORD PORCHESTER,4,JARROD FRY,William Morrissey,,2.0,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,ZIPPITY ZOUSTAR,10,PATRICK MOLONEY,Jamie Edwards,,1.0,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,SAVENTINO,2,CHRISTINE PULS,Aileen Vanderfeen,,4.0,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,GREY GHOST,7,JACKIE BERIMAN,Shawn Mathrick,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,QUEEN OF MALWA,6,LACHLAN KING,Robbie Griffiths & Mathew de Kock,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,GALIERRO,9,HANNAH LE BLANC,Wayne Nichols,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,SUPER STING,12,PAUL GATT,Sonny Coombes,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,YES SIR ICANBOOGIE,5,NEIL FARLEY,Shannon Roughan,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,6,COSTA MARGO,3,SAMANTHA NOBLE,Steven Noble,,,1400,BM0-58,GOOD3,OCAST,12
2024-06-01,WERRIBEE,1,FALL OF ROME,8,LOGAN BATES,Lisa Jones,1.01,,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,JEROBI,1,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,2.6,2.0,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,SUPERSONIC LEGEND,3,NEIL FARLEY,Danielle Chapman,8.5,4.0,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,BEST SISTER,7,BAILEY KINNINMONT,Simone Manne,34.0,,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,DOMINANT MISS,6,DAKOTAH KEANE,Tony Noonan,4.6,1.0,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,LIMB RUNNER,5,CHRISTOPHER PANG,Leon & Troy Corstens,2.7,,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,LITTLE SANDY,2,WILL GORDON,Symon Wilde,11.0,3.0,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,LOU LOU'S CHOICE,5,PATRICK MOLONEY,Jamie Edwards,0.0,,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,LOVELY LLAMA,4,HANNAH EDGLEY,Olivia Osborne,61.0,,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,1,TRAPEZIUM,10,JARROD FRY,Danny O'Brien,6.0,,1000,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,CARLITO BRIGANTE,9,NOT NOTIFIED,Jason Evans,0.0,,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,HURRICANE KETUT,9,BRIAN HIGGINS,Matthew Brown,5.0,3.0,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,MILLEPIED,7,BRAD RAWILLER,Mark & Levi Kavanagh,21.0,,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,MR SHORTY,4,WILL GORDON,Mitchell Freedman,11.0,,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,RUNAWAY SOUL,5,JARROD FRY,Danny O'Brien,3.1,1.0,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,TIGHT GRIP,3,PAUL GATT,John McArdle,11.0,,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,JENNI JANGLES,6,PATRICK MOLONEY,"Ben, Will & JD Hayes",19.0,4.0,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,MANHATTAN LANE,8,MILOS BUNJEVAC,Malcolm Sharp,151.0,,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,O'DONNA,1,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),41.0,,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,2,TELESCOPE,2,JACK HILL,Amy & Ash Yargi,2.6,2.0,1400,MDN SW,HVY8,SHWRY,10
2024-06-01,WERRIBEE,3,AKI,9,LUKE WILLIAMS,John Brooks,23.0,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,CASTLE ON HIGH,13,EOIN WALSH,Anthony & Sam Freedman,1.01,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,CHAMPAGNE SABRE,6,JARROD FRY,Jamie Edwards,0.0,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,HIGHLAND MIRAGE,9,LAUREN BURKE,Shane Nichols,5.5,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,MORE TORQUE,12,DAKOTAH KEANE,Charlotte Littlefield,10.0,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,PUISSANCE DE VOL,2,MITCHELL AITKEN,Julie Scott,26.0,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,THE PRECURSOR,3,EOIN WALSH,Ciaron Maher,21.0,4.0,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,WINGED,5,PATRICK MOLONEY,Ciaron Maher,2.9,1.0,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,DEMPSEY GIRL,4,CHRISTINE PULS,John Brooks,34.0,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,I AM SMILING,1,BRAD RAWILLER,Chris Waller,13.0,3.0,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,KULKYNE,7,WILL GORDON,Mitchell Freedman,14.0,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,SWEET JASMINE,6,JARROD FRY,Mick Price & Michael Kent (Jnr),1.85,2.0,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,3,XTRA GAMBLE,8,MELISSA JULIUS,Danielle Loos,51.0,,1600,MDN SW,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,AEROSPACE,10,JARROD FRY,Shannon Roughan,6.0,1.0,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,AUSSIE NATION,7,PATRICK MOLONEY,Annabel Neasham,4.4,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,DANDRUFF,3,JACK HILL,Toby Lake,23.0,3.0,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,DAVELLIOM,11,ARRON LYNCH,Julie Scott,0.0,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,ENZED MAGIC,12,PAUL GATT,Aaron Purcell,81.0,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,JIMMY MANOLO,11,BRAD RAWILLER,Matthew Smith,6.0,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,WHISKEY TANGO,2,DAKOTAH KEANE,Patrick Payne,6.0,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,HERE WITH ME,1,NEIL FARLEY,Charles Cassar,41.0,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,KEEVS,4,WILL GORDON,Rob Blacker,6.0,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,EL AMIGOS,5,KATE WALTERS,Mark Greig,26.0,4.0,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,REDELLA,8,LAURA LAFFERTY,Bevan Laming,8.5,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,TEXAS HOLD'EM,9,CHRISTINE PULS,Rachael Cunningham,151.0,2.0,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,4,DANCING DUCK,6,HANNAH EDGLEY,Olivia Osborne,12.0,,2720,3YO+ BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,BATTAGLIA,4,WILL GORDON,Brett Scott,2.15,1.0,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,RED RED WINE,4,BRAD RAWILLER,Shea Eden,3.2,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,KOOL KAT,10,HANNAH EDGLEY,Olivia Osborne,31.0,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,HAZARD A GUESS,9,JARROD FRY,Darryl Blackshaw,8.5,3.0,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,TICK TOCK BOOM,6,LOGAN BATES,Julius Sandhu,5.5,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,LAWYER'S DELIGHT,6,TOM PREBBLE,Don Dwyer,18.0,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,ARTISTIC DANCER,2,LOGAN MCNEIL,"Ben, Will & JD Hayes",11.0,2.0,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,I'M DYNAMITE,8,LAUREN BURKE,Susie Wells,6.0,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,FINANCE STAR,5,LACHLAN KING,Steven King,34.0,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,LORD PERCY,11,JACK HILL,Thomas Sadler,31.0,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,LAUGH WITH ME,1,MITCHELL AITKEN,Julie Scott,61.0,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,BABBLE ON,7,NEIL FARLEY,Rhys Archard,51.0,,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,5,STYLISH ICON,3,DAKOTAH KEANE,Reece Goodwin,17.0,4.0,1400,BM0-58,HVY8,SHWRY,13
2024-06-01,WERRIBEE,6,HEADSMART,8,ADAM MCCABE,Mark Webb,,3.0,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,STARWISP,9,JACK HILL,Peter Jaques,,,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,PYTHAGORAS,1,WILL GORDON,Aaron Purcell,,,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,LORD PORCHESTER,4,JARROD FRY,William Morrissey,,2.0,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,ZIPPITY ZOUSTAR,10,PATRICK MOLONEY,Jamie Edwards,,1.0,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,SAVENTINO,2,CHRISTINE PULS,Aileen Vanderfeen,,4.0,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,GREY GHOST,7,JACKIE BERIMAN,Shawn Mathrick,,,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,QUEEN OF MALWA,6,LACHLAN KING,Robbie Griffiths & Mathew de Kock,,,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,GALIERRO,9,HANNAH LE BLANC,Wayne Nichols,,,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,SUPER STING,12,PAUL GATT,Sonny Coombes,,,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,YES SIR ICANBOOGIE,5,NEIL FARLEY,Shannon Roughan,,,1400,BM0-58,HVY8,SHWRY,12
2024-06-01,WERRIBEE,6,COSTA MARGO,3,SAMANTHA NOBLE,Steven Noble,,,1400,BM0-58,HVY8,SHWRY,12
