Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-28,TAMWORTH,2,FLYING BANJO,1,SIENA GRIMA,Stephen Dixon,12.0,2.0,1600,BM66,SOFT5,FINE,11
2024-06-28,TAMWORTH,2,MAGIC PHAROAH,8,ASHLEY MORGAN,Lou Mary,2.7,1.0,1600,BM66,SOFT5,FINE,11
2024-06-28,TAMWORTH,2,OUR GIRL EVE,6,WENDY PEEL,Paddy Cunningham,41.0,,1600,BM66,SOFT5,FINE,11
2024-06-28,TAMWORTH,2,HOROWITZ,2,JULIA PRESITS,Lea Selby,41.0,,1600,BM66,SOFT5,FINE,11
2024-06-28,TAMWORTH,2,SCATMAN,4,PATRICK SCORSE,Brodie Fenton,151.0,,1600,BM66,SOFT5,FINE,11
2024-06-28,TAMWORTH,2,FENERBACHE,9,JAKE PRACEY-HOLMES,Brodie Fenton,151.0,,1600,BM66,SOFT5,FINE,11
2024-06-28,TAMWORTH,3,ANAZARLI,10,ELLA DREW,Lea Selby,101.0,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,LORD FINLAND,5,CHRISTIAN REITH,Luke Pepper,15.0,1.0,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,MORE FOR US,4,MIKAYLA WEIR,Stirling Osland,8.5,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,NEED A MIRACLE,12,JACK BAKER,Paul Isaac,4.4,2.0,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,TORTILLA,6,BEN LOOKER,Stirling Osland,81.0,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,TUDOR CATHEDRALS,11,SIENA GRIMA,Lea Selby,151.0,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,BLUE STEEL,10,DANIEL NORTHEY,Gavin Groth,51.0,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,MIMESSI,3,WENDY PEEL,Paddy Cunningham,34.0,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,ROCKBARTON ICON,9,AARON BULLOCK,David Atkins,3.7,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,SOARING PHOENIX,14,JENNY DUGGAN,Brett Cavanough,6.5,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,TIDLER'S WISH,8,MOLLIE FITZGERALD,Grant Prosser,26.0,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,IMAGE OF THE SUN,1,ASHLEY MORGAN,Paul Messara & Leah Gavranich,2.7,4.0,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,SHE'S GOT TEETH,7,DARRYL MCLELLAN,Kris Lees,18.0,3.0,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,GOLD STAIN,2,KACIE ADAMS,Andrew MacDonald,151.0,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,3,BIGBETTERBEST,6,NOT NOTIFIED,Noel Boland,1.01,,1600,CL1,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,BIGBETTERBEST,5,JAKE PRACEY-HOLMES,Noel Boland,126.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,CAPELLA STAR,10,ASHLEY MORGAN,Sue Grills,51.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,FANTASTIC BEAST,12,BEN LOOKER,Melanie O'Gorman,19.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,LOST LOVE,5,WENDY PEEL,Paddy Cunningham,151.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,RATHORAN,3,JENNY DUGGAN,Jake Hull,6.5,3.0,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,REFLECTING FAME,7,AARON BULLOCK,Cody Morgan,9.0,2.0,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,TRAINSTOPPER,6,PATRICK SCORSE,Mark Mason,151.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,AIN'T SHE SWELL,2,CHRISTIAN REITH,Angela Davies,3.1,1.0,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,EMIRATI ROSE,9,MIKAYLA WEIR,Ray Hartley,71.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,FULL COMMITMENT,11,MITCH STAPLEFORD,Jeremy Gask,9.5,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,GRANDINI,11,CHELSEA HILLIER,Rodney Northam,14.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,RADIO GIRL,4,DARRYL MCLELLAN,Kristen Buchanan,26.0,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,ROCKBARTON ANGEL,8,BENJAMIN OSMOND,David Atkins,7.0,4.0,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,SUNSET PANORAMA,1,ELLA DREW,Jan Bowen,3.6,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,4,LORD OF THE DANCE,6,NOT NOTIFIED,Pat Farrell,1.01,,1400,MDN,SOFT5,FINE,15
2024-06-28,TAMWORTH,5,GIGATON,8,AARON BULLOCK,Mack Griffith,3.8,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,JUST BORIS,16,JENNY DUGGAN,Stephen Jones,0.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,BOBBY IS KING,9,BEN LOOKER,Tony Newing,9.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,ALERTADO,4,MIKAYLA WEIR,Troy O'Neile,9.0,1.0,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,ENTERPRISE DANCER,1,CHRISTIAN REITH,Kris Lees,2.2,2.0,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,RED SPECTOR,5,MITCH STAPLEFORD,Jake Hull,21.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,FINEST ART,13,NOT NOTIFIED,Damien Lane,15.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,ADDICTIVE DREAM,12,BENJAMIN OSMOND,Kris Lees,23.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,HE IS THE KISS,9,ASHLEY MORGAN,Nikki Pollock,8.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,READ 'EM AND WEEP,7,DARRYL MCLELLAN,Justin Bowen,6.5,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,SISTER JOSEPHINE,6,BEN LOOKER,Pat Farrell,81.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,THE PERCENTAGE,3,PATRICK SCORSE,Ray Hartley,151.0,4.0,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,THOR'S LIGHTNING,2,JAKE PRACEY-HOLMES,Scott Singleton,34.0,3.0,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,THURSAIN,15,SERG LISNYY,Kris Lees,23.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,PENIQUE,11,ELLA DREW,Krissie Simpkins,151.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,5,AUTUMN LEAF,10,SIENA GRIMA,Krissie Simpkins,151.0,,1200,MDN,SOFT5,FINE,16
2024-06-28,TAMWORTH,6,MA AND PA,8,PATRICK SCORSE,Mark Mason,61.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,ROYAL CHARGE,10,MITCH STAPLEFORD,Lou Mary,51.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,BROKEN HILL,1,SHAE WILKES,Cody Morgan,5.5,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,THE DRAMATIST,3,CHELSEA HILLIER,Rodney Northam,3.8,1.0,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,JUST IN REACH,14,NOT NOTIFIED,Sue Grills,0.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,RISING,5,JAKE PRACEY-HOLMES,Brett Cavanough,41.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,GEO,2,CHRISTIAN REITH,Mark Mason,16.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,IRON HAT,13,ELLA DREW,Jan Bowen,14.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,FOREIGN BROTHER,11,DANIEL NORTHEY,Gavin Groth,41.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,LEAVE ME SOME,4,AARON BULLOCK,David Atkins,4.8,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,AMICUS CURIAE,12,BEN LOOKER,Mack Griffith,11.0,2.0,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,REMEMBER JACK,13,NOT NOTIFIED,Stephen Jones,0.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,TRANSPLANT,16,NOT NOTIFIED,Clint Lundholm,19.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,ZAKOR,9,DARRYL MCLELLAN,Justin Bowen,11.0,3.0,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,SILVER CITY,6,JENNY DUGGAN,Brett Cavanough,23.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,CONSENZA,11,MIKAYLA WEIR,Scott Singleton,8.0,4.0,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,ROUSSOS,7,ASHLEY MORGAN,Craig Martin,34.0,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,DIRTY MERCHANT,19,ASHLEY MORGAN,Cameron Crockett,1.01,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,6,BARE TO WITNESS,3,NOT NOTIFIED,Damien Lane,1.01,,1200,BM82,SOFT5,FINE,19
2024-06-28,TAMWORTH,7,EDGE OF REWARD,2,BENJAMIN OSMOND,Kristen Buchanan,14.0,4.0,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,OAKFIELD EAGLE,4,NOT NOTIFIED,Damien Lane,18.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,DON'TCHA THINK,12,DARRYL MCLELLAN,Stephen Jones,5.5,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,SATAY CHICKEN,4,AARON BULLOCK,Cody Morgan,1.65,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,FIORSUM FRED,10,MITCH STAPLEFORD,Scott Singleton,16.0,2.0,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,MAGNACE,14,NOT NOTIFIED,Michael Mulholland,0.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,RECAP,13,JACK BAKER,Andrew MacDonald,51.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,INVASIVE DREAMS,15,NOT NOTIFIED,Lyle Chandler,8.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,MILINGIMBI,6,JENNY DUGGAN,Brett Cavanough,61.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,NYALI SANDS,1,BEN LOOKER,Todd Howlett,9.5,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,UNCAGED,5,JAKE PRACEY-HOLMES,Tim McIntosh,101.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,CHRISTA,8,MIKAYLA WEIR,Todd Howlett,7.5,3.0,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,TOKYO STAR,3,DEEP SHANKER,Fabio Martino,11.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,FOOLISH,11,MILLIE THOMPSON,Kim Waugh,10.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,ADELINDA,19,NOT NOTIFIED,Karen McCarroll,1.01,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,INFERENCIA,12,DARRYL MCLELLAN,Rebecca Dunn,12.0,1.0,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,JAKAT,11,CHRISTIAN REITH,Ridge Wilson,71.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,CROATIAN MADAME,9,SHAE WILKES,Jeremy Gask,126.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,ROYALZ,14,PATRICK SCORSE,Ray Hartley,151.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,7,AARKUS,7,ASHLEY MORGAN,Craig Martin,71.0,,1400,CL3,SOFT5,FINE,20
2024-06-28,TAMWORTH,8,HIRAISHIN,7,SHAE WILKES,Ridge Wilson,3.3,2.0,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,OUTTA DE LADY,4,AARON BULLOCK,Zach Hatch,1.9,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,CUPID'S KISS,9,NOT NOTIFIED,Jeremy Sylvester,4.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,IN SPADES,1,ELLA DREW,Justin Bowen,7.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,INDIAN THUNDER,8,MILLIE THOMPSON,Kevin Dixon,31.0,1.0,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,DIXIE CAN,6,MIKAYLA WEIR,Craig Clegg,15.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,SUNDAY BELL,10,JULIA PRESITS,Noel Boland,9.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,NOT WRITTEN OFF,6,ASHLEY MORGAN,Stephen Jones,3.9,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,BRING ME TO LIFE,9,BEN LOOKER,Tony Newing,11.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,INVINCIBLE FAITH,10,JACK BAKER,Lea Selby,26.0,4.0,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,COEUR DE PARIS,5,JAKE PRACEY-HOLMES,Brodie Fenton,126.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,SAVVY STATEMENT,2,SIENA GRIMA,Stephen Dixon,126.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,TAMWORTH,8,DULCERO,3,KACIE ADAMS,Mark Ostini,151.0,,1000,BM58,SOFT5,FINE,13
2024-06-28,MORUYA,1,BEACHMAN,8,JEAN VAN OVERMEIRE,Rex Cole,11.0,,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,DEVGRU,7,JADE MCKENZIE,John Borham,6.5,4.0,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,FIFTEEN BLACK,2,ADRIAN LAYT,Chris Hensler,81.0,,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,FLYING JEWEL,4,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",4.8,2.0,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,WESTBROOK,3,NOT NOTIFIED,John Rolfe,51.0,,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,ZILLENIAL,9,CORIAH KEATINGS,Michael Sparrow,15.0,,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,CAMMI,5,JACK MARTIN,Terry Robinson,11.0,,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,MOULDY OLD DOUGH,6,ELLEN HENNESSY,Keith Dryden,8.0,,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,SPURLINE,1,OLIVIA CHAMBERS,Tom Wilson,31.0,3.0,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,1,TREZZAMINA,3,JEFF PENZA,Pat Murphy,2.3,1.0,1425,MDN,SOFT6,FINE,10
2024-06-28,MORUYA,2,DUKE OF BRONTE,3,NICK HEYWOOD,Matthew Dale,1.25,1.0,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,JINSOKU,6,JEAN VAN OVERMEIRE,Joseph Ible,8.5,2.0,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,MESMERISER,10,NOT NOTIFIED,Anthony Mountney,0.0,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,TRIANON,9,SHAUN GUYMER,Terry Robinson,41.0,4.0,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,I'M A CHOCOHOLIC,1,QUAYDE KROGH,Brett Lazzarini,34.0,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,JUSTE UN CLOU,12,JESS DEL FRARI,Stephen Hill,13.0,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,KICKAMUSHU,4,JESS TAYLOR,Theresa Bateup,6.5,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,PRETTY PLEASE,5,OLIVIA CHAMBERS,Theresa Bateup,41.0,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,PUZZLER,8,RICHARD BENSLEY,Mitchell Beer,26.0,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,THROW ONE IN,2,MATHEW CAHILL,David Hodgson,101.0,3.0,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,ZAMIST,5,HANNAH WILLIAMS,Matthew J Stephens,101.0,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,2,CAPITAL LETTERS,7,JADE MCKENZIE,Paul Murray,61.0,,1010,MDN,SOFT6,FINE,12
2024-06-28,MORUYA,3,THE CARPET BAGGER,5,OLIVIA CHAMBERS,Joseph Ible,3.8,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,EXCEEDINGLY HOT,2,CORIAH KEATINGS,Nick Olive,8.0,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,HOPE UNO,1,JESS TAYLOR,Theresa Bateup,6.0,2.0,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,POKER DICE,8,REBECCA BRONETT PR,Keith Dryden,16.0,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,PRETTY RHO,9,ROBBIE DOWNEY,Robert & Luke Price,3.6,3.0,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,GEOSTORM,6,BEANY PANYA,Greg Stephens,15.0,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,GO GAZZA,4,ELLEN HENNESSY,Cindy Pearson,15.0,4.0,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,TEMPLE GARDEN,7,HANNAH WILLIAMS,Matthew J Stephens,34.0,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,BUFF MOBILE,8,JEAN VAN OVERMEIRE,Pat Murphy,8.5,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,MONOMAKH,5,JADE MCKENZIE,Natalie Jarvis,10.0,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,HOWLING VICTORY,3,QUAYDE KROGH,Nick Olive,6.0,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,MY BLUE JEANS,10,MATHEW CAHILL,Danny Williams,10.0,1.0,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,3,NEVER LOSE FAITH,13,JESS DEL FRARI,Lynda Bundy,1.01,,1650,BM58,SOFT6,FINE,13
2024-06-28,MORUYA,4,CAMERLENGO,6,TEAGHAN MARTIN,Garry Kirkup,13.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,MOOSHAKA,1,CORIAH KEATINGS,Nick Olive,8.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,RUSSIAN ASSASSIN,4,SHAUN GUYMER,Lauri Parker,5.5,3.0,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,HURRICANE THUNDER,13,ANGUS VILLIERS,Mitchell Beer,10.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,MISS BELGIUM,12,NOT NOTIFIED,Norm Gardner,15.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,ZAZEL,10,JACK MARTIN,Keith Dryden,6.5,1.0,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,CALL ME THE BREEZE,8,JEAN VAN OVERMEIRE,Michael Sparrow,34.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,HUDDERSFIELD,7,JADE MCKENZIE,Natalie Jarvis,4.6,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,NOBLE SERENADE,9,MADISON WATERS,Robert & Luke Price,26.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,SAPPHIRES SON,11,NICK HEYWOOD,Danny Williams,16.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,BAMBI BELLE,3,OLIVIA CHAMBERS,Joseph Ible,5.0,4.0,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,SHRIMP,5,QUAYDE KROGH,Natalie Jarvis,34.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,SKAIFEE,12,JESS TAYLOR,Theresa Bateup,13.0,2.0,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,4,I IZ BRILLIANT,2,REBECCA BRONETT PR,Jack Van Duren,21.0,,1010,BM58,SOFT6,FINE,14
2024-06-28,MORUYA,5,COMB OVER CON,1,MATHEW CAHILL,Greg Backhouse,9.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,KEN'KER,17,NOT NOTIFIED,Matthew Dale,6.5,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,GOOD PRIZE,11,QUAYDE KROGH,Gratz Vella,4.0,1.0,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,THE KAMIKAZE,10,JORDAN QUINCE,Joseph Ible,6.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,THREAD FIGHTER,5,NICK HEYWOOD,Jamie Stewart,10.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,PERSISTER,15,RICHARD BENSLEY,Mitchell Beer,4.6,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,ROSSELLINI,10,NOT NOTIFIED,Joseph Ible,23.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,MONTE TIANA,7,ROBBIE DOWNEY,Robert & Luke Price,2.8,3.0,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,EASEMENT,6,ELLEN HENNESSY,Greg Backhouse,26.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,BEAUER,2,OLIVIA CHAMBERS,Paul Murray,41.0,4.0,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,DASHING POWER,8,BEANY PANYA,Greg Stephens,21.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,GOLDEN FAIRY,9,JACK MARTIN,Jamie Stewart,17.0,2.0,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,MARTINIONTHESIDE,4,JESS TAYLOR,Theresa Bateup,21.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,VORIAH,2,JACK MARTIN,Jamie Stewart,26.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,JINSOKU,9,JEAN VAN OVERMEIRE,Joseph Ible,1.01,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,MOULDY OLD DOUGH,16,NOT NOTIFIED,Keith Dryden,1.01,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,5,PRETTY PLEASE,3,ADRIAN LAYT,Theresa Bateup,71.0,,1200,MDN,SOFT6,FINE,17
2024-06-28,MORUYA,6,ENDORSEMENT,14,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",26.0,3.0,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,CLOSE ENCOUNTER,11,JESS DEL FRARI,Kerry Parker,4.4,2.0,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,CRAFT,4,CORIAH KEATINGS,Nick Olive,11.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,MERCHANT REIGN,10,OLIVIA CHAMBERS,Luke Clarke,12.0,,1200,CL1,SOFT6,FINE,15
2024-06-28,MORUYA,6,MUST,2,JESS TAYLOR,Michael Gatty,10.0,,1200,CL1,SOFT6,FINE,15
