Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-17,MUSWELLBROOK,2,SILVER ON GOLD,1,JULIA PRESITS,Nicole Hudson,71.0,,1450,MDN,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,2,SUNSET PANORAMA,5,ELLA DREW,Jan Bowen,4.0,2.0,1450,MDN,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,2,ACIREALE JAYNE,2,LUKE ROLLS,Robert Agnew,26.0,,1450,MDN,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,3,GIVE ANOTHER TRY,3,BLAKE SPRIGGS,Jeremy Gask,151.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,RED RAGS TO BULLS,16,NOT NOTIFIED,Jeremy Gask,51.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,SAPPHIRE KISS,11,JENNY DUGGAN,Wayne Seelin,9.0,3.0,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,NIGHT TO REMEMBER,9,JESS TAYLOR,Jim Gleeson,81.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,PHAZED,5,HEAVELON VAN DER H,Annabel Neasham,23.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,UMABETT,1,MITCH STAPLEFORD,Annabel Neasham,14.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,DEMANDINGSARAH,10,JAKE PRACEY-HOLMES,Luke Thomas,101.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,ETUDE,4,CHRISTIAN REITH,Kris Lees,1.8,1.0,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,FAKE,12,LUKE ROLLS,Pat Farrell,61.0,4.0,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,KELLYMORPHOSE,15,MITCH STAPLEFORD,Jeremy Gask,126.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,LIVEWIRE LASS,13,ROBBIE DOWNEY,Annabel Neasham,23.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,MY MATE COBBER,8,MITCHELL BELL,Ken Lantry,3.1,2.0,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,SWEDEN,2,KACIE ADAMS,Annette Lee,151.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,WELCOME BACK,6,SIENA GRIMA,Tom Higgins,34.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,HOT CHESTNUT,3,NOT NOTIFIED,Pat Farrell,1.01,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,3,SISTER JOSEPHINE,7,ELLA DREW,Pat Farrell,26.0,,1000,MDN,SOFT7,OCAST,16
2024-06-17,MUSWELLBROOK,4,FIORSUM FRED,1,MIKAYLA WEIR,Scott Singleton,3.2,1.0,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,INVINCIBLE RED,8,ANDREW GIBBONS,Craig Martin,12.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,SOARING PHOENIX,3,MITCHELL BELL,Brett Cavanough,3.3,2.0,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,MOSGIEL DAISY,7,MOLLIE FITZGERALD,Matthew Robinson,7.5,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,THIRTEEN UNDER,6,ASHLEY MORGAN,Pat Farrell,23.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,HOT WOK,10,BLAKE SPRIGGS,Justin Bowen,19.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,SMART JAZZ,4,LUKE ROLLS,Jeremy Sylvester,19.0,3.0,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,AVOID ME,2,HEAVELON VAN DER H,Joseph Burges,5.0,4.0,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,HOT SAUCE,9,BILLY CRAY,Luke Thomas,101.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,CARRY ON FLYING,5,JACK BAKER,Luke Thomas,151.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,MORE THAN DISCREET,10,JESS TAYLOR,Luke Thomas,51.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,RIVOLI STAR,11,JAKE PRACEY-HOLMES,Cassandra Stummer,16.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,4,KING TAT,13,NYSSA BURRELLS,Andrew Jenkyn,0.0,,1280,CL1,SOFT7,OCAST,13
2024-06-17,MUSWELLBROOK,5,METAL MAGIC,13,SERG LISNYY,Garry Frazer,0.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,DON'T TELL JACK,10,AARON BULLOCK,Shaun Harvey,3.7,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,LOST ILLUSIONS,1,ANDREW GIBBONS,Kris Lees,6.0,4.0,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,REBELLION STYLE,12,KACIE ADAMS,Wendy Platts,7.0,1.0,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,PUERTO BANUS,8,BRAITH NOCK,Paul Perry,11.0,3.0,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,I WANT THIS,7,LUKE ROLLS,Allan Kehoe,34.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,SEARCH WARRANT,3,ASHLEY MORGAN,Mark Cross,5.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,SOHO,3,NOT NOTIFIED,Tracey Bartley,11.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,BUBBLES AND CAVIAR,5,MILLIE THOMPSON,Kim Waugh,23.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,LINFORD,11,JESS TAYLOR,Luke Thomas,126.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,HE IS THE KISS,6,BILLY CRAY,Nikki Pollock,8.0,2.0,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,HOOD RIVER,4,JENNY DUGGAN,Dale Wagstaff,7.5,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,LORD OF THE DANCE,2,JAKE PRACEY-HOLMES,Pat Farrell,101.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,SINGBYTHESEA,9,ELLA DREW,Carlos Antonio,126.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,5,SAPPHIRE KISS,7,NOT NOTIFIED,Wayne Seelin,0.0,,1280,MDN,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,TITAN STAR,12,MITCH STAPLEFORD,Mike Van Gestel,11.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,FOOLISH,6,MILLIE THOMPSON,Kim Waugh,3.7,2.0,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,TIME RULER,8,ELLA DREW,Carlos Antonio,7.0,3.0,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,NAZARE'S IMPACT,2,MOLLIE FITZGERALD,Paul Perry,8.5,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,FLOSS'S ONE,10,TEIGHAN WORSNOP,Glen Milligan,3.5,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,JUST ONE LOOK,12,ANDREW GIBBONS,Paul Perry,13.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,SUCCESSFUL,11,TEAQUE GOULD,Richard & Will Freedman,6.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,EQUIVOCAL,1,BENJAMIN OSMOND,Nathan Doyle,9.5,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,LOOK AT MOI KIM,11,MITCHELL BELL,Jarrod Austin,15.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,WINE TIME,4,OLIVIA DALTON,Nicole Hudson,21.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,SEA PRINCESS,3,MIKAYLA WEIR,John Bannister,31.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,HARMONY HALO,5,JESS TAYLOR,Paul Perry,11.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,STORMY PLUCK,9,JULIA PRESITS,Tim McIntosh,7.5,4.0,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,PAJI BRIWAY,10,JENNY DUGGAN,Wayne Seelin,31.0,,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,6,LAKE MAC LILY,7,LEANNE BOYD,Matthew Robinson,151.0,1.0,1280,BM58,SOFT7,OCAST,15
2024-06-17,MUSWELLBROOK,7,CODE IN TIME,2,MITCH STAPLEFORD,Annabel Neasham,4.4,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,HEMSTED,8,JULIA PRESITS,Carlos Antonio,51.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,SHEN GUI,5,MITCHELL BELL,Lou Mary,10.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,SPOKE TO RAJIV,14,JAKE PRACEY-HOLMES,Jeremy Sylvester,101.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,BANGETTA,11,ANDREW GIBBONS,Kris Lees,7.0,1.0,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,BUBBLES FOR ME,3,BLAKE SPRIGGS,Mark Minervini,19.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,OBELIUS,4,JENNY DUGGAN,Dale Wagstaff,19.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,TOUGH CASE,10,LUKE ROLLS,Jeremy Sylvester,8.0,2.0,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,DAMASCUS GATE,7,ELLA DREW,Carlos Antonio,11.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,MILINGIMBI,6,MOLLIE FITZGERALD,Brett Cavanough,31.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,SHOWBOAT,9,ASHLEY MORGAN,Richard & Will Freedman,5.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,BORROWED LUCK,13,AARON BULLOCK,Jan Bowen,3.5,4.0,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,MOSHT UP,1,OLIVIA DALTON,Stephen Schofield,13.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,SHE'S INDEPENDENT,12,SHAE WILKES,Paul Perry,21.0,3.0,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,SENSEICHE,9,NOT NOTIFIED,Tracey Bartley,1.01,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,PIPPEN,1,JESS TAYLOR,Paul Perry,41.0,,1450,BM66,SOFT7,OCAST,17
2024-06-17,MUSWELLBROOK,7,JAEX,15,NOT NOTIFIED,Stephen O'Halloran,1.01,,1450,BM66,SOFT7,OCAST,17
2024-06-17,WAGGA,1,DIVINE CONCLUSION,7,NOT NOTIFIED,Darrell Burnet,0.0,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,BOUNTY BY KNIGHT,6,CORIAH KEATINGS,Anthony Warren,4.8,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,VELOCE ROSA,1,ADRIAN LAYT,Theresa Bateup,4.8,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,ALFAVITA,4,MATHEW CAHILL,James Ponsonby,41.0,3.0,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,MARION,3,JEFF PENZA,Anthony Warren,9.0,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,BOY BENNO,8,JACK MARTIN,Craig Widdison,7.0,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,MACHINATION,2,MOLLY BOURKE,Theresa Bateup,6.5,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,TREZZAMINA,9,OLIVIA CHAMBERS,Pat Murphy,4.6,2.0,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,BRILLIANT BADGER,3,JOSH RICHARDS,Ben Brisbourne,101.0,4.0,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,PLUCKY DUCKY,12,NOT NOTIFIED,Pat Murphy,17.0,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,SAIL BY,5,SIMON MILLER,Kym Davison,12.0,,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,1,TOUGH JUDGE,7,JAKE DUFFY,Belinda Dunn,6.0,1.0,1400,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,DIVINE CONCLUSION,7,NICK HEYWOOD,Darrell Burnet,6.0,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,STAY TUNED,10,MOLLY BOURKE,Paul & Martha Cave,6.5,1.0,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,UNITED FRONT,5,JOSH RICHARDS,Rodger Waters,5.0,4.0,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,DIPIERDOMENICO,1,JACK MARTIN,Ben Brisbourne,9.0,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,TAUMATA,6,NICK SOUQUET,Tim Donnelly,16.0,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,OUR UNCLE,8,HOLLY DURNAN,John & Chris Ledger,126.0,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,FLYING CELEBRATION,2,MATHEW CAHILL,Shane Bloomfield,7.0,3.0,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,GREY LAD,3,SIMON MILLER,Craig Widdison,4.8,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,PINE VALLEY,9,JAKE DUFFY,James Ponsonby,16.0,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,SNIPPERTY VIXEN,12,CORIAH KEATINGS,Allan McRae,101.0,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,SUSPICIOUS TIME,4,JEFF PENZA,Darryl Rolfe,34.0,,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,2,VILLACH,11,PIERRE BOUDVILLAIN,John Rolfe,17.0,2.0,1600,MDN,SOFT7,FINE,12
2024-06-17,WAGGA,3,APATAT,10,MOLLY BOURKE,Darryl Rolfe,26.0,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,BEOGRAD BOY,9,PIERRE BOUDVILLAIN,John Rolfe,26.0,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,FINITE,1,NICK HEYWOOD,Michael Lynch,7.5,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,AFTER THE ONE,12,ADRIAN LAYT,Gary Colvin,34.0,2.0,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,FLIRTY,2,JOSH RICHARDS,Maddison Collins,151.0,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,KUROKAREN,8,JEFF PENZA,Gary Colvin,4.8,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,MOULDY OLD DOUGH,2,NOT NOTIFIED,Keith Dryden,4.8,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,REGAL LADY,3,SIMON MILLER,Gary Colvin,11.0,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,TINCITY,7,MATHEW CAHILL,Michael Lynch,9.5,1.0,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,WINGS OF CARMEN,4,JACK MARTIN,Donna Scott,8.5,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,MEDINA KHALIFA,6,JAKE BARRETT,Todd Smart,26.0,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,SHE WITHIN,5,OLIVIA CHAMBERS,Danny Williams,2.8,4.0,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,SNICON,14,NOT NOTIFIED,Kerry Weir,1.01,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,NEWYORK MISSILE,11,HOLLY DURNAN,Gary Colvin,19.0,3.0,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,3,MARION,1,NOT NOTIFIED,Anthony Warren,1.01,,1200,MDN,SOFT7,FINE,15
2024-06-17,WAGGA,4,MR MOPPETT,9,NICK HEYWOOD,Ross Purcell,6.0,,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,LANG PARK,3,JAKE BARRETT,Andrew Bourke,5.0,,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,LIPSTICK SWING,8,MOLLY BOURKE,Tim Donnelly,4.0,1.0,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,PROPHET'S PRIDE,1,JACK MARTIN,Matthew Kelley,14.0,3.0,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,TULLA PARK,7,ADRIAN LAYT,Tash Burleigh,12.0,2.0,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,KAPPY'S ANGEL,6,HOLLY DURNAN,Gary Colvin,3.1,,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,MR POLAR,2,SIMON MILLER,Kerry Weir,101.0,,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,FRISSON,4,MATHEW CAHILL,Garry Kirkup,18.0,4.0,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,COUNTY KILKENNY,6,ELLA MCGUIRK,Tim Donnelly,0.0,,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,4,SMUGGLER'S RUN,5,JAKE DUFFY,Scott McIntosh,23.0,,1000,BM82,SOFT7,FINE,10
2024-06-17,WAGGA,5,KNIGHTS ARMOUR,10,JADE MCKENZIE,Ross Lavis,4.2,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,MISCHINKA,4,HOLLY DURNAN,Ben Brisbourne,12.0,4.0,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,EASY ROAD,9,NOT NOTIFIED,Craig Weeding,10.0,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,BURGUNDY GIRL,7,REBECCA BRONETT PR,Keith Dryden,0.0,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,ADOLPHUS,6,NICK HEYWOOD,Matthew Dale,3.4,2.0,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,EXCEEDINGLY HOT,1,CORIAH KEATINGS,Nick Olive,10.0,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,FIFI BLUE,7,JACK MARTIN,Ben Brisbourne,3.6,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,GOLD TRACKER,9,JOSH RICHARDS,Michael Travers,16.0,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,ONEFORIAN,12,NOT NOTIFIED,Nick Olive,9.5,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,THINK MORE,2,SARAH MCDONOUGH,Scott McIntosh,71.0,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,BUFF MOBILE,5,OLIVIA CHAMBERS,Pat Murphy,41.0,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,OUTLAW NED,3,SIMON MILLER,Craig Widdison,9.0,1.0,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,5,DANISH HUSSAR,8,MATHEW CAHILL,Allan McRae,151.0,,2000,3YO+ BM66,SOFT7,FINE,13
2024-06-17,WAGGA,6,STAR BLAZER,9,JEFF PENZA,Dan McCarthy,11.0,3.0,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,JAZ TYCOON,6,JOSH RICHARDS,Ben Brisbourne,8.0,2.0,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,RUPERTS RED ROCKET,8,NOT NOTIFIED,Craig Weeding,0.0,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,TYCOON ARTIE,12,NICK SOUQUET,Craig Widdison,3.8,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,KAIDA BLAZE,8,NICK HEYWOOD,Peter Clancy,21.0,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,FREDDY'S SHOCK,5,HOLLY DURNAN,Gary Colvin,7.5,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,SAINT LOFT,4,JAKE DUFFY,Michael Travers,5.5,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,THEO'S CHOICE,11,JACK MARTIN,Steve Cunningham,7.5,1.0,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,BOX OF CRACKERS,1,JAKE BARRETT,Kerry Weir,26.0,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,WHITE TIGHTS,10,BEANY PANYA,Paul Facoory,7.0,4.0,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,RUSSIAN RANSOM,2,MATHEW CAHILL,Russell Steiner,23.0,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,RED PAREE,12,NOT NOTIFIED,Gino D'Altorio,0.0,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,TEXAS OPEN,16,MOLLY BOURKE,Allan McRae,1.01,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,LITTLE COMPLICATED,10,NOT NOTIFIED,John Rolfe,1.01,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,MONAGHAN'S BOY,3,SIMON MILLER,Louisa Dove,151.0,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,BRIE BRIE,7,MOLLY BOURKE,David Blundell,151.0,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,DON'T THINKABOUTIT,11,NOT NOTIFIED,Aaron Clarke,1.01,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,6,KITTY KARINE,17,REBECCA BRONETT PR,Jack Van Duren,1.01,,1300,CL1,SOFT7,FINE,18
2024-06-17,WAGGA,7,I'M NOT LEAVING,2,BEANY PANYA,Paul Facoory,14.0,4.0,1200,BM58,SOFT7,FINE,16
2024-06-17,WAGGA,7,MAGMETRIC,6,NICK HEYWOOD,Ron Stubbs,4.6,,1200,BM58,SOFT7,FINE,16
2024-06-17,WAGGA,7,LETHAL LADY,5,OLIVIA CHAMBERS,Norm Gardner,6.5,,1200,BM58,SOFT7,FINE,16
2024-06-17,WAGGA,7,BONVALANTE,11,HOLLY DURNAN,Gary Colvin,51.0,1.0,1200,BM58,SOFT7,FINE,16
2024-06-17,WAGGA,7,HURRICANE ABLOWING,1,JEFF PENZA,Garry Kirkup,5.0,,1200,BM58,SOFT7,FINE,16
