Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-01,MUDGEE,2,LUNA EAGLE,5,GRANT BUCKLEY,Brett Robb,15.0,4.0,1400,CL1,SOFT7,FINE,11
2023-12-01,MUDGEE,2,MIKE,7,ANNA ROPER,David J Smith,19.0,,1400,CL1,SOFT7,FINE,11
2023-12-01,MUDGEE,2,TAKING THE MIKKI,11,NOT NOTIFIED,Kristen Buchanan,26.0,,1400,CL1,SOFT7,FINE,11
2023-12-01,MUDGEE,2,ELEGANT POETESS,3,HEAVELON VAN DER H,Jeremy Gask,101.0,,1400,CL1,SOFT7,FINE,11
2023-12-01,MUDGEE,3,TITRATION,2,NICK HEYWOOD,Cameron Crockett,5.0,1.0,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,TOOMUCHINFORMATION,13,NOT NOTIFIED,John Bannister,26.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,OAKFIELD BADGER,8,GRANT BUCKLEY,Kristen Buchanan,4.2,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,APOLLO STAR,12,NOT NOTIFIED,Brett Thompson,10.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,GIDDY UP GIDLEIGH,9,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",12.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,CLIMATE CONTROL,10,HEAVELON VAN DER H,Jeremy Gask,11.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,KORA MAGIC,5,BRAITH NOCK,Mark Jones,5.0,4.0,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,BARCOO RIVER,3,ANTHONY CAVALLO,Bob Howe,23.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,SUPER HOT,7,ANNA ROPER,Geoff O'Brien,34.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,FIELD OF MYRTLE,1,ANDREW CALDER,Bjorn Baker,5.0,3.0,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,MOVIN' DENMAN,8,SERG LISNYY,Micheal Rinkin,81.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,MEAN GIRLS,4,JAMES ROGERS,Kieren Hazelton,15.0,,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,3,ORDER OF MERIT,6,CLAYTON GALLAGHER,Kieren Hazelton,3.5,2.0,1100,BM58,SOFT7,FINE,13
2023-12-01,MUDGEE,4,THUNDERBOLTER,8,NICK HEYWOOD,Cameron Crockett,14.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,HUDDERSFIELD,7,ANDREW CALDER,Bjorn Baker,4.2,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,RUSH ATTACK,1,ROBBIE DOWNEY,Annabel Neasham,3.3,1.0,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,APACHE JACK,12,CLAYTON GALLAGHER,Ben Lees,81.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,ABOUT TO HAPPEN,6,ANTHONY CAVALLO,Roy McCabe,151.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,CRUX REBELLION,1,NOT NOTIFIED,Lyle Chandler,19.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,GLORY START,5,GRANT BUCKLEY,Tommy Wong,15.0,4.0,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,KING QIN,11,HEAVELON VAN DER H,Kylie Kennedy,81.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,SENSEI JACKIE,10,BRAITH NOCK,Dar Lunn,23.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,SHAMISTER,9,ASHLEIGH STANLEY,Roy McCabe,23.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,SHARING IS CARING,4,KEN DUNBAR,Melissa Harrison,23.0,3.0,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,THE NOMAD,2,SERG LISNYY,Derek Piper,34.0,,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,4,WAY TO DIVINE,3,ASHLEY MORGAN,Bjorn Baker,3.1,2.0,1500,MDN,SOFT7,FINE,13
2023-12-01,MUDGEE,5,DEPARTING BULLET,4,ASHLEY MORGAN,Paul Niceforo,18.0,,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,POSSIBLY SO,3,ANTHONY CAVALLO,Andrew Ryan,13.0,4.0,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,TIVA BAY,1,AARON BULLOCK,Kris Lees,8.5,,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,INDICATIVE,5,NICK HEYWOOD,Cameron Crockett,2.25,3.0,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,LOUIE'S LEGACY,2,COBI VITLER,"Barbara Joseph, Paul & Matt Jones",4.8,2.0,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,OH NO BRO,8,NOT NOTIFIED,Stephen Jones,21.0,,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,BALLISTIC THERAPY,6,BRAITH NOCK,Marc Conners,4.6,1.0,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,MAJESTIC WINGS,7,ZOE HUNT,Clint Lundholm,14.0,,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,SAMMIBALLERINA,2,NOT NOTIFIED,Tim McIntosh,4.2,,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,5,SMOKIN' CRAZY,5,NOT NOTIFIED,Paul Messara & Leah Gavranich,0.0,,1400,BM66,SOFT7,FINE,10
2023-12-01,MUDGEE,6,MOETTA,8,CLAYTON GALLAGHER,Brett Robb,7.0,,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,SEGUSO,1,AARON BULLOCK,Cody Morgan,2.5,1.0,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,MORGENSTERN,5,MICHAEL HEAGNEY,Brett Robb,26.0,4.0,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,STAY SAFE,9,BRAITH NOCK,Brett Cavanough,21.0,2.0,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,TIM'S PRINCIPAL,3,HEAVELON VAN DER H,Jeremy Gask,6.5,3.0,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,DIRTY MERCHANT,4,ANNA ROPER,Cameron Crockett,5.5,,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,DRIVING FORCE,7,RONALD SIMPSON,Darren Hyde,6.5,,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,TURGENEV,7,ROBBIE DOWNEY,Kieren Hazelton,41.0,,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,LIMITED REALITY,2,ASHLEY MORGAN,Cameron Crockett,5.0,,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,6,BROGANS CREEK,6,GRANT BUCKLEY,Toby Pracey,26.0,,1200,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,WATADEEL,5,BRAITH NOCK,Annabel Neasham,3.8,3.0,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,TAVI TIME,4,AARON BULLOCK,Kris Lees,1.55,1.0,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,AWESOME LAD,3,ASHLEY MORGAN,Jason Deamer,14.0,,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,IRISH KISSES,5,GRANT BUCKLEY,Tracey Bartley,14.0,,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,RAJNISH,2,ANNA ROPER,Cameron Crockett,7.0,,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,SCORCHED LAND,8,CLAYTON GALLAGHER,Todd Howlett,18.0,,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,BELLEISTIC KIDS,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",12.0,2.0,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,SEA OF FLAMES,1,MIKAYLA WEIR,Michael Mulholland,51.0,,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,REBEL'S EDGE,6,ASHLEY MORGAN,Cassandra Stummer,34.0,4.0,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,7,NOT NEGOTIATING,7,ASHLEIGH STANLEY,Peter W Stanley,101.0,,1600,OPEN,SOFT7,FINE,10
2023-12-01,MUDGEE,8,TABORCA,11,CHELSEA HILLIER,Cameron Crockett,8.5,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,CHIEF WHITE SOCK,7,COBI VITLER,Mark Jones,21.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,LEOPARDI,8,ASHLEY MORGAN,Brett Cavanough,5.5,2.0,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,ELECTRIC STORM,12,CLAYTON GALLAGHER,Gayna Williams,7.5,4.0,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,MIDNIGHT DREAM,6,ANTHONY CAVALLO,Paul Clisby,18.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,CYCLONE RUPERT,4,BRAITH NOCK,Cody Morgan,16.0,1.0,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,FLYING FOXY,2,ZOE HUNT,Brett Thompson,41.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,TALONS,1,GRANT BUCKLEY,Todd Howlett,5.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,LIFE'S A PARTY,12,RONALD SIMPSON,Mark Jones,7.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,WARRIOR'S KISS,10,NOT NOTIFIED,Darren Hyde,31.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,IMPERIONESS,10,NICK HEYWOOD,Cameron Crockett,11.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,ORDER OF MERIT,17,NOT NOTIFIED,Kieren Hazelton,17.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,PANTS ON FIRE,5,ROBBIE DOWNEY,Dar Lunn,18.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,WHISPERING CATE,1,HEAVELON VAN DER H,Stephen Jones,9.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,LEICA STORM,3,AARON BULLOCK,Cameron Crockett,2.6,3.0,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,ANARO,11,SERG LISNYY,Derek Piper,26.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,ZORIA'S HERO,6,NOT NOTIFIED,Tim McIntosh,1.01,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,FIREMAN,3,ANDREW BANKS,Cheryl Crockett,1.01,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,TWITTERSPHERE,9,BILLY CRAY,Krissie Simpkins,151.0,,1200,BM58,SOFT7,FINE,20
2023-12-01,MUDGEE,8,RUPICASSO,16,NOT NOTIFIED,Kieren Hazelton,1.01,,1200,BM58,SOFT7,FINE,20
2023-12-01,RANDWICK KENSINGTON,1,DENOTE,1,JASON COLLETT,Chris Waller,13.0,,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,SPARKS FLYING,5,DYLAN GIBBONS,Les Bridge,8.0,,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,SUNBEAM LEGEND,6,KERRIN MCEVOY,Chris Waller,17.0,,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,VIVEZZA,7,CHAD SCHOFIELD,Annabel Neasham,7.0,,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,COLOURS OF AUTUMN,9,TYLER SCHILLER,Brad Widdup,6.5,4.0,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,ZOUPHORIA,6,TIM CLARK,Gai Waterhouse & Adrian Bott,3.4,,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,MISS EMMA,3,TOMMY BERRY,Chris Waller,2.0,2.0,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,VERY SEWREEL,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,7.0,1.0,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,EXCEED THE SKY,2,REECE JONES,Gerald Ryan & Sterling Alexiou,11.0,,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,BROHM LAKE,4,DEANNE PANYA,Steve Englebrecht,51.0,,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,1,JUST EASY,7,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,26.0,3.0,1300,3YO MDN F,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,2,DUKE OF LANCASTER,5,NASH RAWILLER,Chris Waller,5.5,,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,JACOB'S TIME,4,REGAN BAYLISS,Gerald Ryan & Sterling Alexiou,41.0,4.0,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,PASIMA,8,DYLAN GIBBONS,Ciaron Maher & David Eustace,12.0,3.0,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,DETERMINATION,1,TOMMY BERRY,Chris Waller,6.5,,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,CRUSADER RAZOR,7,KERRIN MCEVOY,Chris Waller,17.0,,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,IL TEVERE,6,TYLER SCHILLER,Richard Litt,10.0,2.0,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,VIVEZZA,3,CHAD SCHOFIELD,Annabel Neasham,13.0,,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,ZOUPHORIA,9,TIM CLARK,Gai Waterhouse & Adrian Bott,1.9,1.0,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,MY SHALOM,2,LEE MAGORRIAN,Jim & Greg Lee,251.0,,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,2,VERY SEWREEL,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,8.5,,1400,3YO MDN,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,3,IRISH KISSES,2,JETT STANLEY,Tracey Bartley,4.6,4.0,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,HIGHLAND ROCKER,5,ADAM HYERONIMUS,Annabel Neasham,5.5,,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,UNAMERICAN,3,RACHEL KING,Richard & Will Freedman,11.0,,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,GALAXY BELLE,4,AMY MCLUCAS,Kris Lees,9.5,,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,RUBAN BLEU,1,TOMMY BERRY,Matthew Dale,12.0,,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,BRYNNER,10,KERRIN MCEVOY,Jason Coyle,5.0,3.0,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,SCARLET PRINCE,9,TIM CLARK,Mitchell Beer,8.5,2.0,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,KING OF HEARTS,7,DYLAN GIBBONS,Craig Carmody,41.0,,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,SIAN,4,MADELINE OWEN,Mark Cross,14.0,,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,SINGLE CROWN,8,JAY FORD,Kerry Parker,31.0,,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,3,TYMPANIST,6,CHAD SCHOFIELD,David Payne,5.0,1.0,1800,5YO+ BM72,SOFT6,FINE,11
2023-12-01,RANDWICK KENSINGTON,4,DODI,6,JASON COLLETT,Mick Attard,10.0,,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,CELESTIAL SPIRIT,3,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,6.0,4.0,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,ZOUPRINCE,4,NASH RAWILLER,Peter & Paul Snowden,3.6,3.0,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,CANADIAN RULER,7,JETT STANLEY,Bjorn Baker,11.0,,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,SMART AS SMART,8,ANDREW ADKINS,Ron Quinton,23.0,,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,ANGARA,1,REGAN BAYLISS,Paul Perry,5.5,,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,TIGERS ROAR,5,ZAC LLOYD,Gregory Hickman,13.0,,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,TREIZE,2,MOLLY BOURKE,John Sargent,4.6,1.0,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,HOW DARE YOU,6,TYLER SCHILLER,James Cummings,7.5,2.0,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,4,PINK BAROQUE,4,TOMMY BERRY,Chris Waller,0.0,,1250,3-4YO BM64,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,5,AWESOME LAD,1,TOMMY BERRY,Jason Deamer,21.0,,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,5,CLOUDLAND,2,DYLAN GIBBONS,Kris Lees,1.95,1.0,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,5,REBEL SHADOW,4,JASON COLLETT,Gary Portelli,9.0,3.0,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,5,LOUISVILLE,3,NASH RAWILLER,Chris Waller,2.6,2.0,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,5,WESTERN FRONT,4,ADAM HYERONIMUS,Annabel Neasham,1.01,,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,5,CHARLEMAGNE,5,HANNAH WILLIAMS,Danielle Seib,11.0,4.0,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,5,TYMPANIST,3,CHAD SCHOFIELD,David Payne,12.0,,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,5,YORIKIRI,6,AMY MCLUCAS,Paul Perry,34.0,,1400,3YO+ BM72 CG,SOFT6,FINE,8
2023-12-01,RANDWICK KENSINGTON,6,MOLLY NAILS,3,HANNAH WILLIAMS,Matthew Dale,1.01,,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,BOWERY BREEZE,1,JASON COLLETT,Paul & Martha Cave,4.6,1.0,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,FUN SUNDAY,3,KERRIN MCEVOY,Brad Widdup,16.0,4.0,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,SERENE NIC,6,NASH RAWILLER,Matthew Smith,4.6,,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,MISS FABERGE,2,RACHEL KING,John Sargent,5.0,2.0,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,VENETIAN BLUE,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.2,,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,MISS CHECKONI,5,NOT NOTIFIED,Nick Mitchell,1.01,,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,PINK BAROQUE,5,TOMMY BERRY,Chris Waller,10.0,3.0,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,PRINCESS CRUIZER,7,REECE JONES,Paul Perry,11.0,,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,6,FIORENTE LASS,4,MOLLY BOURKE,Rex Cole,1.01,,1400,3YO+ BM72 FM,SOFT6,FINE,10
2023-12-01,RANDWICK KENSINGTON,7,DYNAMIC SPIRIT,10,NASH RAWILLER,Chris Waller,5.0,1.0,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,THE BIG SHORT,6,JETT STANLEY,Chris Waller,21.0,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,COOL JAKEY,3,TYLER SCHILLER,Joseph Pride,2.4,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,SHOHEI,12,TOMMY BERRY,"Michael, Wayne & John Hawkes",4.2,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,BYRON,9,JAY FORD,Lee & Cherie Curtis,10.0,4.0,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,MASTER SHOWMAN,7,TIM CLARK,Gerald Ryan & Sterling Alexiou,6.0,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,FAMOUS PEDRILLE,8,SAM CLIPPERTON,Ron Quinton,8.0,2.0,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,MISSION VALUE,9,CHAD SCHOFIELD,Joseph Pride,23.0,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,ZAMBRERO,1,RACHEL KING,Matthew Smith,31.0,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,QUEEN YUNA,7,KERRIN MCEVOY,Anthony Cummings,34.0,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,ANOTHER COGNAC,10,ZAC LLOYD,Bryce Heys,1.01,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,WALKIN'TALKIN',2,ADAM HYERONIMUS,Gary Portelli,9.0,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,GOLD CARD,1,NOT NOTIFIED,Joseph Burges,1.01,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,DODI,4,JASON COLLETT,Mick Attard,7.0,3.0,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,RANDWICK KENSINGTON,7,CHARLEMAGNE,5,NOT NOTIFIED,Danielle Seib,9.5,,1250,4YO+ BM72,SOFT6,FINE,15
2023-12-01,CANBERRA,1,STATESVILLE,7,MATHEW CAHILL,James Ponsonby,5.5,,1600,CL3,HVY10,OCAST,7
2023-12-01,CANBERRA,1,FERRARI MAN,2,BRENDAN WARD,Andrew Bourke,6.0,4.0,1600,CL3,HVY10,OCAST,7
2023-12-01,CANBERRA,1,AMIGOS NO MORE,6,ALYSHA COLLETT,Ross McConville,3.1,,1600,CL3,HVY10,OCAST,7
2023-12-01,CANBERRA,1,CARING LASS,1,SHAUN GUYMER,Matthew Smith,2.5,1.0,1600,CL3,HVY10,OCAST,7
2023-12-01,CANBERRA,1,INCANTATA,4,KAYLA NISBET,Guntis Lukss,10.0,,1600,CL3,HVY10,OCAST,7
2023-12-01,CANBERRA,1,TYROL,5,JACK MARTIN,Todd Smart,12.0,3.0,1600,CL3,HVY10,OCAST,7
