Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-29,CANBERRA,2,LUCKY CHAMPION,2,PIERRE BOUDVILLAIN,John Rolfe,10.0,4.0,1000,4YO+ BM45,SOFT5,FINE,10
2023-12-29,CANBERRA,2,DANISH LANE,3,RICHARD BENSLEY,Neil Osborne,26.0,,1000,4YO+ BM45,SOFT5,FINE,10
2023-12-29,CANBERRA,3,WALK UP START,6,QUAYDE KROGH,Matthew Kelley,21.0,2.0,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,ZABELLSARERINGING,7,JOSH RICHARDS,David Blundell,3.7,,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,AUTUNNO,8,ALYSHA COLLETT,Richard Litt,2.6,1.0,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,BIN CHICKEN,2,EMMA LY,Mervyn & John Bennett,101.0,,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,CLENDENNING,4,MATHEW CAHILL,Garry Kirkup,13.0,4.0,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,GALAXY REIGN,3,NOT NOTIFIED,Rex Cole,0.0,,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,BURGUNDY BUBBLES,3,DANNY BEASLEY,John Sargent,2.7,3.0,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,COHESIVE,5,JEAN VAN OVERMEIRE,Edward Cummings,5.0,,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,CRUSHEEN LASS,5,BEANY PANYA,Gregory Hickman,81.0,,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,3,GATCHAN,1,BRENDAN WARD,Norm Gardner,23.0,,1600,CL1 SW,SOFT5,FINE,10
2023-12-29,CANBERRA,4,FANGELA,1,NOT NOTIFIED,Keith Dryden,3.6,,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,RATHLIN,8,KAYLA NISBET,Matthew Kelley,15.0,,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,TAP 'N' RUN,6,MATHEW CAHILL,Ron Stubbs,4.8,2.0,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,MITTATA,7,HANNAH WILLIAMS,Emma Longmire,8.5,,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,STRATUM PRIDE,1,DAMON BUDLER,Keith Dryden,9.0,4.0,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,CHAMPIONS LEAGUE,4,JAKE BARRETT,Andrew Bourke,10.0,1.0,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,DORAMI,5,ROBYN FREEMAN,Norm Gardner,2.5,3.0,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,ONYA LIONAL,2,QUAYDE KROGH,Gratz Vella,12.0,,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,4,I'M NOT LEAVING,3,JAMES INNES JNR,Rob Potter,8.0,,1400,OPEN,SOFT5,FINE,9
2023-12-29,CANBERRA,5,BEAU ROCK,9,TEAGHAN MARTIN,Gratz Vella,18.0,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,GUTSY,2,DANNY BEASLEY,Gayna Williams,4.0,3.0,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,SHALOOK,6,FIONA SANDKUHL,Mitchell Beer,12.0,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,SHE'S JESSIE,7,ROBYN FREEMAN,Benjamin Smith,3.0,2.0,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,STARLINK,5,NICK HEYWOOD,Clint Lundholm,12.0,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,FAMEUX,4,HEAVELON VAN DER H,Annabel Neasham,3.5,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,IMALOVABOY,1,JACK MARTIN,Gratz Vella,14.0,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,OBELIUS,3,QUAYDE KROGH,Dale Wagstaff,17.0,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,PRESS LIGHTLY,5,JESS TAYLOR,Dale Wagstaff,12.0,4.0,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,MISCHIEF IN DUBAI,4,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,4.4,1.0,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,STAND YOUR GROUND,1,CORIAH KEATINGS,Norm Gardner,0.0,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,5,KLUM,8,ALYSHA COLLETT,Annabel Neasham,8.5,,1200,BM60,SOFT5,FINE,12
2023-12-29,CANBERRA,6,BUCKLE UP SHAFT,3,BEANY PANYA,Jack Van Duren,151.0,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,CORPORAL DAVO,10,EMMA LY,Mervyn & John Bennett,151.0,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,FLYING IMPALA,1,RICHARD BENSLEY,Mary Bray,7.5,2.0,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,FRISKEE FROG,12,BILLY OWEN,Neil Osborne,6.5,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,GALAXY REIGN,7,JEAN VAN OVERMEIRE,Rex Cole,9.0,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,THE SULTAN,13,MICHAEL HEAGNEY,Todd Smart,151.0,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,TIMARU,8,ELLEN HENNESSY,Terry Gibson,51.0,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,BLEDISLOE,6,ALYSHA COLLETT,Danielle Seib,10.0,3.0,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,EXCEEDINGLY HOT,5,CORIAH KEATINGS,Nick Olive,4.2,1.0,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,GALATIANS,9,SHAUN GUYMER,Scott Spackman,7.5,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,MISS ANTWERP,2,KAYLA NISBET,Norm Gardner,51.0,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,OH YOKO,11,DANNY BEASLEY,Matthew Dale,7.0,,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,6,SOHO SUSHI,4,HANNAH WILLIAMS,Pat Murphy,6.0,4.0,1300,MDN SW,SOFT5,FINE,13
2023-12-29,CANBERRA,7,KING OF ROSEAU,5,TOM SHERRY,Peter & Paul Snowden,1.75,1.0,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,7,MY LAST HOORAY,1,MATHEW CAHILL,Frank Cleary,13.0,4.0,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,7,MADRINA,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.3,2.0,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,7,ABITSUSS,7,QUAYDE KROGH,Nick Olive,51.0,,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,7,PURE WATER,2,KAYLA NISBET,Kerry Weir,81.0,,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,7,SWEET TREATS,4,ALYSHA COLLETT,Danielle Seib,41.0,,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,7,THE POWER OF LOVE,7,RICHARD BENSLEY,Neil Osborne,51.0,,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,7,TOKYO LADY,3,DANNY BEASLEY,John Sargent,5.5,3.0,1000,2YO OPEN,SOFT5,FINE,8
2023-12-29,CANBERRA,8,MAJOR TIME,3,CORIAH KEATINGS,Gratz Vella,12.0,2.0,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,SPARRING,8,MATHEW CAHILL,Ron Stubbs,13.0,,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,INCENTIVE,7,JAMES INNES JNR,Keith Dryden,3.8,3.0,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,SMUGGLER'S BAY,6,JEAN VAN OVERMEIRE,John Nisbet,11.0,,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,SECRET REVOLUTION,1,TOM SHERRY,Peter & Paul Snowden,1.9,1.0,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,OFF SHAW,5,PIERRE BOUDVILLAIN,John Rolfe,51.0,,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,KING GUTHO,9,JESS TAYLOR,Joe Cleary,14.0,4.0,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,ZELAGO,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",21.0,,1000,OPEN,SOFT5,FINE,10
2023-12-29,CANBERRA,8,FEEL THE KNIGHT,10,ROBYN FREEMAN,Anthony Warren,9.5,,1000,OPEN,SOFT5,FINE,10
