Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-05,COROWA,4,SOLVERE,9,JOHN KISSICK,Dan McCarthy,3.8,1.0,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,DEPLOY AND DESTROY,1,CONNOR MURTAGH,Andrew Dale,14.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,OVER 'N' OUT,15,MARK PEGUS,"Ben, Will & JD Hayes",17.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,RIVER FROST,11,NOT NOTIFIED,Mitchell Beer,0.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,LESCOT,7,JACK MARTIN,Jarrod Robinson,4.2,3.0,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,NUTBUSH AMBUSH,13,NOT NOTIFIED,Mitchell Beer,21.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,BOLD TRIUMPH,16,NOT NOTIFIED,Craig Widdison,0.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,NIGHT OF MAYHEM,6,SAMANTHA NOBLE,Steven Noble,26.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,STAR OF MATTNER,5,NICK HEYWOOD,Heath Maclean,8.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,VANDELLE,4,JAKE DUFFY,Rhys Archard,17.0,4.0,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,ADRETT,11,DANNY BEASLEY,Leon & Troy Corstens,3.5,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,CONTINUANCE,10,SIMON MILLER,Jarrod Robinson,51.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,DECKER,6,NICK SOUQUET,Ross Purcell,10.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,WAGUNDA,3,BRADLEY VALE,Andrew Dale,41.0,2.0,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,LIGHTNING RIDER,2,EMMA LY,Ron Hockley,101.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,4,ALL TOO TOUGH,8,FIONA SANDKUHL,Shelley Kirkpatrick,81.0,,1200,BM58,GOOD4,FINE,16
2023-12-05,COROWA,5,NIPOTINO,1,NOT NOTIFIED,Danielle Seib,0.0,,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,BOLD OFFA,6,EMMA LY,Allan McRae,10.0,3.0,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,OH NO MIKKI,2,NICK SOUQUET,Craig Widdison,3.4,2.0,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,MOJO MUSIC,1,JACK MARTIN,Andrew Dale,7.0,,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,COUNT NICHOLAS,3,MARK PEGUS,"Ben, Will & JD Hayes",4.6,,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,PUERTO RICO,6,NICK HEYWOOD,Matthew Kelley,5.0,,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,COMMANDS SUCCESS,4,HANNAH LE BLANC,Dwayne Reid,8.5,,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,CRIMOSA,7,CONNOR MURTAGH,Andrew Dale,23.0,,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,PROJETO,8,SIMON MILLER,Peter Maher,4.8,1.0,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,5,REWARD THA MASTER,5,JAKE DUFFY,Linc Sullivan,13.0,4.0,1000,BM66,GOOD4,FINE,10
2023-12-05,COROWA,6,CESAR BESSAN,12,JACK MARTIN,Brad Cole,18.0,3.0,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,HASTALAVISTA GUYS,10,NICK SOUQUET,Craig Widdison,101.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,MISTER FAIRBANKS,11,JAKE DUFFY,Reece Goodwin,15.0,2.0,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,TESTING THE CUGAT,7,JOHN KISSICK,Heath Maclean,5.5,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,WRAY THE GREY,1,SAMANTHA NOBLE,Steven Noble,151.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,BRILLIANT BADGER,6,FIONA SANDKUHL,Ben Brisbourne,101.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,CICI,2,EMMA LY,Jody Thompson,151.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,ELITE PARTY,8,CONNOR MURTAGH,James Fraser,17.0,4.0,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,MISS WHITE,3,SIMON MILLER,Michael Travers,15.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,ONLY ONE SUN,4,RICHARD BENSLEY,Alicia MacPherson,81.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,REEL LIPPY,9,KAYLA NISBET,Jody Thompson,34.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,THE PARTING GLASS,5,NICK HEYWOOD,Reece Goodwin,13.0,,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,6,INDIRA,13,DANNY BEASLEY,Leon & Troy Corstens,1.6,1.0,1400,MDN SW,GOOD4,FINE,13
2023-12-05,COROWA,7,GIN O'CLOCK,5,MARK PEGUS,"Ben, Will & JD Hayes",2.4,1.0,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,GUIDED MUSCLE,3,JOHN KISSICK,Alicia MacPherson,21.0,3.0,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,SURREAL WINSTON,8,NICK SOUQUET,Craig Widdison,8.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,TALLINGAS PRINCE,1,CONNOR MURTAGH,Ben Brisbourne,6.5,2.0,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,YOU BETCHA WOO,4,JACK MARTIN,Jarrod Robinson,4.6,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,DENARAU,2,DANNY BEASLEY,Danielle Seib,2.8,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,MIRACLE MEL,10,FIONA SANDKUHL,Dwayne Reid,151.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,OVERRUN,9,SIMON MILLER,Kym Davison,5.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,STIPULATOR,2,SAMANTHA NOBLE,Ron Hockley,151.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,TIGER LENY,11,BRADLEY VALE,Shilleagh MeyerVale,31.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,WARRIOR XENA,6,EMMA LY,Jody Thompson,151.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,TORO MAGIC,14,BRENDAN WARD,David O'Prey,0.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,SHANK'S PONY,7,KAYLA NISBET,Jody Thompson,151.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,TARZUSH,13,JASON LYON,Tim Davies,151.0,4.0,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,COROWA,7,ROCKET RALPH,12,RICHARD BENSLEY,Alicia MacPherson,151.0,,1600,CL1 SW,GOOD4,FINE,15
2023-12-05,NARROMINE,1,NOT TOO BAD,2,CLAYTON GALLAGHER,Kieren Hazelton,2.4,1.0,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,1,TALKACHINO,2,RONALD SIMPSON,Michael Mulholland,2.3,,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,1,FOXY BARONESS,1,MIKAYLA WEIR,Connie Greig,4.6,3.0,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,1,ZOUNILE,6,ZOE HUNT,Clint Lundholm,3.2,2.0,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,1,READY MADE DOLL,3,HEAVELON VAN DER H,Kylie Kennedy,6.0,4.0,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,1,EDITH'S JOY,5,SHAYLEIGH INGELSE,Karen Lunn,23.0,,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,1,FIVE FEET APART,4,CHELSEA INGS,Alison Smith,34.0,,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,1,MISTA SOCK,7,JAYDEN BARRIE,Krissie Simpkins,101.0,,1600,BM58,GOOD3,FINE,8
2023-12-05,NARROMINE,2,OLIMBA,6,ANNA ROPER,Jeremy Sylvester,3.1,1.0,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,GREAT TUNES,7,MICHAEL HEAGNEY,Michael Lunn,151.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,PATRON OF POWER,4,CLAYTON GALLAGHER,Kieren Hazelton,11.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,ANTMAN,9,MATHEW CAHILL,Cindy Monaghan,11.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,INDEPENDENT SCOOP,5,ANDREW BANKS,Sharon Jeffries,8.0,4.0,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,SOUTH BULLAWAY,10,RONALD SIMPSON,Clint Lundholm,6.0,2.0,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,JOY THE QUILTER,12,CHELSEA HILLIER,Rodney Northam,26.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,MADAME LOU LOU,2,MIKAYLA WEIR,Todd Howlett,34.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,NO POCKETS,8,CHELSEA INGS,Alison Smith,34.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,SHEZA RAINBIRD,11,HEAVELON VAN DER H,Todd Howlett,3.2,3.0,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,THE PERCENTAGE,3,JAMES ROGERS,Kieren Hazelton,34.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,2,TIGER BILL,1,KATH BELL-PITOMAC,Janelle Galea,151.0,,1100,MDN,GOOD3,FINE,12
2023-12-05,NARROMINE,3,DOZEN KILPATRICK,4,BRAITH NOCK,Jane Clement,6.0,,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,FREEDOM TO DREAM,9,JAYDEN BARRIE,Krissie Simpkins,151.0,,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,JACKABRAE LAD,2,RONALD SIMPSON,Clint Lundholm,10.0,,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,SWILKEN BRIDGE,6,MATHEW CAHILL,Barry Molloy,34.0,3.0,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,WASTED DAYS,1,SHAYLEIGH INGELSE,Brett Robb,9.0,1.0,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,MARY ELIZABETH,8,MIKAYLA WEIR,Connie Greig,101.0,,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,MEET IN BRAZIL,5,JAMES ROGERS,Kieren Hazelton,34.0,,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,CALLIE COOL,3,ANNA ROPER,Jeremy Sylvester,14.0,4.0,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,FLYING NINA,10,DYLAN STANLEY,Karen McCarroll,126.0,,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,I'M INDEPENDENT,7,JAKE PRACEY-HOLMES,Brett Thompson,1.5,2.0,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,3,HE'S ALL STYLE,8,NOT NOTIFIED,Paul Clisby,1.01,,800,MDN SW,GOOD3,FINE,11
2023-12-05,NARROMINE,4,DALANTE,7,MICHAEL HEAGNEY,Michael Lunn,81.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,IRON FIST,2,NYSSA BURRELLS,Michael Plummer,151.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,KING QIN,11,NOT NOTIFIED,Kylie Kennedy,51.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,SNOW MISSILE,10,KATH BELL-PITOMAC,Janelle Galea,81.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,THE HULKBUSTER,11,JAMES ROGERS,Leo Harland,26.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,ROTHGATE,12,CLAYTON GALLAGHER,Brett Robb,1.8,1.0,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,THIRTEEN RED,8,ANNA ROPER,Jeremy Sylvester,18.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,KILKIVARN,13,MATHEW CAHILL,Michael Lynch,10.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,LOCH ANTON LADY,1,WILLIAM STANLEY,Alison Smith,3.5,3.0,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,OUTBACK CRUMPET,5,MIKAYLA WEIR,Todd Howlett,18.0,2.0,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,FANCY LEGEND,6,ASHLEIGH STANLEY,Roy McCabe,126.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,THE GIT UP,4,RONALD SIMPSON,Brett Thompson,8.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,FASTEST REVHEAD,9,SHAYLEIGH INGELSE,Karen Lunn,51.0,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,KERMIE GAL,14,NOT NOTIFIED,Kieren Hazelton,1.01,,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,4,SKILLED UP,3,ZOE HUNT,Gayna Williams,34.0,4.0,1300,MDN SW,GOOD3,FINE,15
2023-12-05,NARROMINE,5,CUBAN SUNSET,8,BRAITH NOCK,Cecil Hodgson,31.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,BOONGARRA GIRL,12,JAKE PRACEY-HOLMES,Gayna Williams,4.2,2.0,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,HEMSTED,3,ZOE HUNT,Connie Greig,26.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,RIVER ROCKET,6,KATH BELL-PITOMAC,Cindy Monaghan,34.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,AUSSIE PHAROAH,4,MIKAYLA WEIR,Mack Griffith,16.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,WARRIOR'S KISS,9,ANNA ROPER,Darren Hyde,12.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,HALLOWED STAR,5,RONALD SIMPSON,Clint Lundholm,5.0,3.0,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,ILLUSIVE STAR,2,MATHEW CAHILL,Rodney Robb,10.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,OWHATA CRUMPET,1,ANDREW BANKS,Michael Denison,34.0,1.0,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,LUNA EAGLE,11,CLAYTON GALLAGHER,Brett Robb,2.7,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,WHITE ARENDELLE,11,MIKAYLA WEIR,Todd Howlett,11.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,SERENE SHADOW,10,WENDY PEEL,Natalie Pearce,34.0,4.0,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,SPELLZ,13,NOT NOTIFIED,Melissa Harrison,1.01,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,RUPICASSO,16,NOT NOTIFIED,Kieren Hazelton,1.01,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,MULLAMAART,7,HEAVELON VAN DER H,Jane Clement,151.0,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,5,WELL DECORATED,14,NYSSA BURRELLS,Michael Plummer,1.01,,1300,BM58,GOOD3,FINE,16
2023-12-05,NARROMINE,6,GIDGEE GUY,14,NOT NOTIFIED,Kylie Kennedy,41.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,JOHNNY DASH,4,ANNA ROPER,Mack Griffith,6.5,1.0,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,CELTIC HARP,11,RONALD SIMPSON,Connie Greig,31.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,DIN,5,CLAYTON GALLAGHER,Brett Robb,3.3,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,OVEREXTEND,9,CHELSEA HILLIER,Rodney Northam,2.7,2.0,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,DAREDEVIL,2,SHAYLEIGH INGELSE,Dar Lunn,19.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,TUPOU,7,JAKE PRACEY-HOLMES,Clint Lundholm,31.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,SPARKS,1,BRAITH NOCK,Jane Clement,17.0,4.0,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,DREAM GAME,12,CHELSEA INGS,Cecil Hodgson,81.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,MUSICAL AFFAIR,3,MIKAYLA WEIR,Mack Griffith,9.0,3.0,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,MINNEWATER,6,HEAVELON VAN DER H,Gayna Williams,23.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,TELLS TAILS,8,ZOE HUNT,Clint Lundholm,41.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,DEVIL'S INN,12,MIKAYLA WEIR,Todd Howlett,1.01,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,YOUNG HEART,10,MATHEW CAHILL,Michael Lynch,71.0,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,YESTERDAY'S GONE,6,JAKE PRACEY-HOLMES,Brett Thompson,1.01,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,6,JARMANAGIC,7,NOT NOTIFIED,Garry Lunn,1.01,,1100,BM66,GOOD3,FINE,16
2023-12-05,NARROMINE,7,DESTINY'S BOUNTY,8,WILLIAM STANLEY,Sharon Jeffries,10.0,2.0,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,ROCKIN' EDITION,14,NOT NOTIFIED,Natalie Pearce,3.8,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,BETTER JUDGEMENT,3,MIKAYLA WEIR,Connie Greig,19.0,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,GECKO COIN,12,HEAVELON VAN DER H,Kylie Kennedy,11.0,4.0,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,CUMNOCK,2,ANNA ROPER,Brett Thompson,6.0,3.0,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,ELSON BOY,6,JAKE PRACEY-HOLMES,Dar Lunn,26.0,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,OVERHYMN,4,SHAYLEIGH INGELSE,Michael Mulholland,4.4,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,INVEST IN LOVE,10,RONALD SIMPSON,Clint Lundholm,6.5,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,RUBI AIR,9,CLAYTON GALLAGHER,Brett Robb,4.4,1.0,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,RUN CHELSEA,5,BRAITH NOCK,Toby Pracey,23.0,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,CANDID,11,MATHEW CAHILL,Cindy Monaghan,15.0,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,LOUD,7,KEN DUNBAR,Darren Hyde,34.0,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,LADY FRAULEIN,1,WENDY PEEL,Clint Lundholm,61.0,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,COOL RULER,3,ANNA ROPER,Stephen Jones,1.01,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,KALPANA,7,ZOE HUNT,Connie Greig,1.01,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,MOREZMO,1,NOT NOTIFIED,Allan McRae,1.01,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,KEYS TO LOVE,15,KEN DUNBAR,Melissa Harrison,1.01,,1100,CL1,GOOD3,FINE,18
2023-12-05,NARROMINE,7,WARRIOR'S SPIRIT,2,JAMES ROGERS,Kylie Kennedy,1.01,,1100,CL1,GOOD3,FINE,18
2023-12-05,BENDIGO,1,ACID WASH,10,JORDAN CHILDS,Clinton McDonald,7.5,,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,BLACK PANTHER,5,BEAU MERTENS,Michael Moroney,8.0,,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,PEAK REWARD,7,LAURA LAFFERTY,Rhys Archard,51.0,,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,RUADA,1,DAMIAN LANE,Simon Zahra,5.0,1.0,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,TRAPEZE WARRIOR,8,ZAC SPAIN,Phillip Stokes,2.3,,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,WINTER OFFENSIVE,4,JOE BOWDITCH,Mathew Ellerton,41.0,2.0,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,YA LOVE HER,7,LIAM RIORDAN,Brent Stanley,34.0,,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,CHILLI TYCOON,6,MITCHELL AITKEN,Henry Dwyer,23.0,4.0,1100,3YO MDN SW,GOOD4,FINE,11
2023-12-05,BENDIGO,1,DREAMZEL,8,BLAIKE MCDOUGALL,Tom Dabernig,2.2,,1100,3YO MDN SW,GOOD4,FINE,11
