Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-08,GOSFORD,2,TAKANAKUY,2,AARON BULLOCK,Melissa Dennett,2.3,1.0,1000,BM58,GOOD4,FINE,9
2023-12-08,GOSFORD,2,ELENI,3,ANNA ROPER,Carlos Antonio,10.0,,1000,BM58,GOOD4,FINE,9
2023-12-08,GOSFORD,2,STORM'S END,1,JENNY DUGGAN,Scott Singleton,2.0,3.0,1000,BM58,GOOD4,FINE,9
2023-12-08,GOSFORD,2,IRISH KIN,5,MIKAYLA WEIR,Stephen Gleeson,21.0,4.0,1000,BM58,GOOD4,FINE,9
2023-12-08,GOSFORD,2,AYVA'S REWARD,1,BILLY CRAY,Sue Bigg,0.0,,1000,BM58,GOOD4,FINE,9
2023-12-08,GOSFORD,3,SUPER STORY,9,JENNY DUGGAN,Scott Singleton,7.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,SNITZAROO,8,AARON BULLOCK,Gregory Hickman,4.4,1.0,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,EVASIVE NATURE,6,BRAITH NOCK,Brett Cavanough,1.6,2.0,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,MANIK,14,BILLY CRAY,Scott Singleton,101.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,BET SHE SWEARS,4,ANNA ROPER,Tim McIntosh,81.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,ITALIAN SUMMER,12,COBI VITLER,Brett Cavanough,31.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,LAKE VARNA,7,ANDREW GIBBONS,Stephen Jones,13.0,4.0,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,SWEET PATRIOT,9,ASHLEY MORGAN,Matthew Smith,0.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,ZIPPO IDEA,7,CHELSEA HILLIER,Rodney Northam,3.7,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,BRAVE MAX,11,GRANT BUCKLEY,Micheal Rinkin,126.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,CUP OF AMBITION,3,MIKAYLA WEIR,Paul Perry,34.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,LUNA LEE,1,AMY MCLUCAS,Paul Perry,18.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,SISTER JOSEPHINE,2,SERG LISNYY,Pat Farrell,151.0,,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,3,TAKEN FOR GRANTED,5,JAKE PRACEY-HOLMES,Tim McIntosh,61.0,3.0,1000,MDN,GOOD4,FINE,14
2023-12-08,GOSFORD,4,MAZITA,2,ASHLEY MORGAN,Lyle Chandler,2.9,1.0,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,ARE YOU JOKING,10,AARON BULLOCK,Paul Messara & Leah Gavranich,4.0,,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,GOLD SMILES,3,BRAITH NOCK,Sally Torrens,12.0,,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,BIG TIME CHARLIE,5,GRANT BUCKLEY,Luke Pepper,9.0,4.0,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,CROATIAN MADAME,4,HEAVELON VAN DER H,Jeremy Gask,7.0,,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,CURRACABUNDI,6,ANDREW GIBBONS,Wayne Wilkes,23.0,2.0,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,MAGIC PHAROAH,7,JENNY DUGGAN,Lou Mary,2.0,3.0,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,SUVA MAY,2,NOT NOTIFIED,Theresa Stair,0.0,,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,FLATOUT ELLE,3,AMY MCLUCAS,Terry Wicks,34.0,,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,ANAZONE,1,ANNA ROPER,Michelle Fleming,51.0,,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,4,SNITCH'N'SNATCHING,8,SERG LISNYY,Tammy Boyd,21.0,,1600,BM58,GOOD4,FINE,11
2023-12-08,GOSFORD,5,DEVIL'S INN,1,COBI VITLER,Todd Howlett,13.0,,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,TOOMUCHINFORMATION,3,OLIVIA DALTON,John Bannister,34.0,,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,FAMEUX,5,HEAVELON VAN DER H,Annabel Neasham,1.6,2.0,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,ZOE SHARK,4,CAMILLE HOULGATTE,Paul Perry,6.5,4.0,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,ISLAND LEGEND,6,BRAITH NOCK,Holly Williams,13.0,1.0,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,SHIKANIC,8,MITCH STAPLEFORD,Scott Singleton,9.5,3.0,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,CHESTERAY,7,JAKE PRACEY-HOLMES,Carlos Antonio,34.0,,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,ZORIA'S HERO,2,ANNA ROPER,Tim McIntosh,26.0,,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,DIVINE RENDEZVOUS,9,MIKAYLA WEIR,Brett Cavanough,15.0,,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,5,THE LION,4,JENNY DUGGAN,Michelle Fleming,15.0,,1200,BM58,GOOD4,FINE,10
2023-12-08,GOSFORD,6,BINGHAMTON,5,AARON BULLOCK,John O'Shea,3.1,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,CASINO STAGE,7,DANIEL NORTHEY,Rodney Northam,61.0,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,PREFER THE WINK,4,ANNA ROPER,Matthew Smith,3.9,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,SUBARCTIC,1,GRANT BUCKLEY,Matthew Smith,2.4,2.0,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,IRISH ACCOLADE,9,ANDREW GIBBONS,Kris Lees,12.0,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,RHODESIAN DIAMOND,3,CLAYTON GALLAGHER,Annabel Neasham,23.0,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,TIME TO TURN,2,MIKAYLA WEIR,Paul Perry,8.5,3.0,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,FIGMENT,8,LEE MAGORRIAN,Peter & Paul Snowden,3.0,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,PIGGYBACK,3,ASHLEY MORGAN,Ciaron Maher & David Eustace,1.8,1.0,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,SINGBYTHESEA,4,JAKE PRACEY-HOLMES,Carlos Antonio,41.0,4.0,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,6,UP AND COMER,11,HEAVELON VAN DER H,Annabel Neasham,23.0,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,GOSFORD,7,TABORCA,7,LEE MAGORRIAN,Cameron Crockett,6.5,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,STARRY JACK,9,ASHLEY MORGAN,Brett Cavanough,2.6,2.0,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,FERRO VERO,3,AARON BULLOCK,Paul Messara & Leah Gavranich,2.25,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,WOLF BAY,10,RONALD SIMPSON,Clint Lundholm,0.0,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,OFF DA HIZZLE,1,HEAVELON VAN DER H,Richard & Will Freedman,9.0,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,EXTREME MERGER,5,BRAITH NOCK,Jane Clement,4.8,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,LORD FINLAND,4,GRANT BUCKLEY,Luke Pepper,6.5,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,OUTBACK ARCHIE,10,AMY MCLUCAS,Paul Perry,17.0,3.0,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,RECAP,6,MIKAYLA WEIR,Andrew MacDonald,4.0,1.0,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,REDFORD,9,HEAVELON VAN DER H,Annabel Neasham,2.4,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,WHITE ARENDELLE,3,JENNY DUGGAN,Todd Howlett,8.0,4.0,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,MYSTIC ISLE,2,ANDREW GIBBONS,Brett Cavanough,17.0,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,TOP END MIKKI,8,JAKE PRACEY-HOLMES,Joseph Burges,15.0,,1200,CL1,GOOD4,FINE,14
2023-12-08,GOSFORD,7,PRIDEPLUCK,14,DYLAN BENNETT,Joseph Craig,126.0,,1200,CL1,GOOD4,FINE,14
2023-12-08,SCONE,1,FREEWHEELER,4,BRAITH NOCK,Brett Cavanough,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,SOFIE'S GEM,9,JAKE PRACEY-HOLMES,Simon Casey,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,FIORSUM FRED,10,MIKAYLA WEIR,Scott Singleton,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,TAPA KICK,1,AARON BULLOCK,Paul Messara & Leah Gavranich,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,JUST BREATHE,6,DYLAN BENNETT,Joseph Craig,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,MASCHE,11,ANDREW GIBBONS,Wayne Wilkes,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,ULTIMATE REIGN,3,VAD BOLOZHINSKYI,Stephen Gleeson,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,JOY THE QUILTER,8,GRANT BUCKLEY,Rodney Northam,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,SEBILLA,2,CHELSEA HILLIER,Rodney Northam,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,SILVER HALO,7,ASHLEY MORGAN,Lou Mary,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,1,TOO MANY STARS,5,JENNY DUGGAN,Brett Cavanough,,,1200,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,2,CAREER CHANGE,9,ZOE HUNT,Clint Lundholm,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,WHO GOES THERE,2,COBI VITLER,Mark Mason,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,GOLDEN COW,6,NOT NOTIFIED,Carlos Antonio,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,NOCI DI COCCO,7,JAKE PRACEY-HOLMES,Joseph Burges,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,TAKANAKUY,4,AARON BULLOCK,Melissa Dennett,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,ELENI,5,ANNA ROPER,Carlos Antonio,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,STORM'S END,3,JENNY DUGGAN,Scott Singleton,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,IRISH KIN,8,MIKAYLA WEIR,Stephen Gleeson,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,2,AYVA'S REWARD,1,BILLY CRAY,Sue Bigg,,,900,BM58,GOOD4,FINE,9
2023-12-08,SCONE,3,SUPER STORY,12,JENNY DUGGAN,Scott Singleton,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,SNITZAROO,9,AARON BULLOCK,Gregory Hickman,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,EVASIVE NATURE,6,BRAITH NOCK,Brett Cavanough,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,MANIK,13,BILLY CRAY,Scott Singleton,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,BET SHE SWEARS,4,RONALD SIMPSON,Tim McIntosh,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,ITALIAN SUMMER,11,COBI VITLER,Brett Cavanough,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,LAKE VARNA,8,ANDREW GIBBONS,Stephen Jones,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,SWEET PATRIOT,9,ASHLEY MORGAN,Matthew Smith,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,ZIPPO IDEA,7,CHELSEA HILLIER,Rodney Northam,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,BRAVE MAX,10,GRANT BUCKLEY,Micheal Rinkin,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,CUP OF AMBITION,3,MIKAYLA WEIR,Paul Perry,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,LUNA LEE,1,AMY MCLUCAS,Paul Perry,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,SISTER JOSEPHINE,2,SERG LISNYY,Pat Farrell,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,3,TAKEN FOR GRANTED,5,JAKE PRACEY-HOLMES,Tim McIntosh,,,900,MDN,GOOD4,FINE,14
2023-12-08,SCONE,4,MAZITA,4,ASHLEY MORGAN,Lyle Chandler,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,ARE YOU JOKING,10,AARON BULLOCK,Paul Messara & Leah Gavranich,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,GOLD SMILES,3,BRAITH NOCK,Sally Torrens,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,BIG TIME CHARLIE,7,GRANT BUCKLEY,Luke Pepper,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,CROATIAN MADAME,6,HEAVELON VAN DER H,Jeremy Gask,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,CURRACABUNDI,9,ANDREW GIBBONS,Wayne Wilkes,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,MAGIC PHAROAH,11,JENNY DUGGAN,Lou Mary,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,SUVA MAY,2,NOT NOTIFIED,Theresa Stair,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,FLATOUT ELLE,5,AMY MCLUCAS,Terry Wicks,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,ANAZONE,1,RONALD SIMPSON,Michelle Fleming,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,4,SNITCH'N'SNATCHING,8,SERG LISNYY,Tammy Boyd,,,1600,BM58,GOOD4,FINE,11
2023-12-08,SCONE,5,DEVIL'S INN,1,COBI VITLER,Todd Howlett,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,TOOMUCHINFORMATION,3,OLIVIA DALTON,John Bannister,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,FAMEUX,6,CLAYTON GALLAGHER,Annabel Neasham,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,ZOE SHARK,5,CAMILLE HOULGATTE,Paul Perry,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,ISLAND LEGEND,7,BRAITH NOCK,Holly Williams,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,SHIKANIC,9,MITCH STAPLEFORD,Scott Singleton,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,CHESTERAY,8,JAKE PRACEY-HOLMES,Carlos Antonio,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,ZORIA'S HERO,2,RONALD SIMPSON,Tim McIntosh,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,DIVINE RENDEZVOUS,10,MIKAYLA WEIR,Brett Cavanough,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,5,THE LION,4,JENNY DUGGAN,Michelle Fleming,,,1200,BM58,GOOD4,FINE,10
2023-12-08,SCONE,6,BINGHAMTON,5,AARON BULLOCK,John O'Shea,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,CASINO STAGE,7,DANIEL NORTHEY,Rodney Northam,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,PREFER THE WINK,4,ANNA ROPER,Matthew Smith,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,SUBARCTIC,1,GRANT BUCKLEY,Matthew Smith,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,IRISH ACCOLADE,9,ANDREW GIBBONS,Kris Lees,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,RHODESIAN DIAMOND,3,CLAYTON GALLAGHER,Annabel Neasham,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,TIME TO TURN,2,MIKAYLA WEIR,Paul Perry,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,FIGMENT,8,LEE MAGORRIAN,Peter & Paul Snowden,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,PIGGYBACK,6,ASHLEY MORGAN,Ciaron Maher & David Eustace,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,SINGBYTHESEA,10,JAKE PRACEY-HOLMES,Carlos Antonio,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,6,UP AND COMER,11,HEAVELON VAN DER H,Annabel Neasham,,,1400,MDN SW,GOOD4,FINE,11
2023-12-08,SCONE,7,TABORCA,8,LEE MAGORRIAN,Cameron Crockett,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,STARRY JACK,11,ASHLEY MORGAN,Brett Cavanough,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,FERRO VERO,3,AARON BULLOCK,Paul Messara & Leah Gavranich,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,WOLF BAY,10,RONALD SIMPSON,Clint Lundholm,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,OFF DA HIZZLE,1,NOT NOTIFIED,Richard & Will Freedman,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,EXTREME MERGER,6,BRAITH NOCK,Jane Clement,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,LORD FINLAND,5,GRANT BUCKLEY,Luke Pepper,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,OUTBACK ARCHIE,12,AMY MCLUCAS,Paul Perry,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,RECAP,7,MIKAYLA WEIR,Andrew MacDonald,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,REDFORD,9,HEAVELON VAN DER H,Annabel Neasham,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,WHITE ARENDELLE,4,CLAYTON GALLAGHER,Todd Howlett,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,MYSTIC ISLE,2,ANDREW GIBBONS,Brett Cavanough,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,TOP END MIKKI,10,JAKE PRACEY-HOLMES,Joseph Burges,,,1300,CL1,GOOD4,FINE,14
2023-12-08,SCONE,7,PRIDEPLUCK,13,DYLAN BENNETT,Joseph Craig,,,1300,CL1,GOOD4,FINE,14
2023-12-08,CANTERBURY,1,DAZZLE LEGEND,3,NASH RAWILLER,Chris Waller,1.9,1.0,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,CAPTAIN FURAI,8,KERRIN MCEVOY,Chris Waller,1.01,,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,HORNS,7,REGAN BAYLISS,Sara Ryan,11.0,,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,INVADE AND CONQUER,5,DYLAN GIBBONS,Robert & Luke Price,9.5,3.0,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,EMIRATI ROSE,4,TOM SHERRY,Anthony Cummings,51.0,,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,ICED CHOCOLATE,6,TYLER SCHILLER,"Michael, Wayne & John Hawkes",2.8,2.0,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,REGGAE FIRE,2,TOMMY BERRY,Chris Waller,21.0,,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,RUSSIAN ZARINA,1,RACHEL KING,Claire Lever,1.01,,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,1,KICKAMUSHU,1,MOLLY BOURKE,Theresa Bateup,19.0,4.0,1250,3YO MDN,GOOD4,FINE,9
2023-12-08,CANTERBURY,2,COUNTER,7,NASH RAWILLER,Chris Waller,4.2,3.0,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,ITALIANO,5,ZAC WADICK,Allan Kehoe,101.0,,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,TELL THE FUTURE,1,ADAM HYERONIMUS,Ross McConville,13.0,,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,THERMODYNAMIC,6,KERRIN MCEVOY,Chris Waller,5.5,2.0,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,TWO QUESTIONS,4,JASON COLLETT,Ciaron Maher & David Eustace,17.0,,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,LA SAGRADA,10,TOM SHERRY,Robert Quinn,14.0,,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,MYSTIC DIVA,2,MOLLY BOURKE,Theresa Bateup,101.0,,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,SLIPSTREAMING,11,REECE JONES,Joseph Pride,21.0,,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,EGYPTOLOGIST,8,TYLER SCHILLER,John O'Shea,3.3,,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,KIRIKAN,3,TOMMY BERRY,Chris Waller,4.2,1.0,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,2,MOUNTAIN TOP,2,ZAC LLOYD,Chris Waller,6.5,4.0,1900,3YO+ MDN SW,GOOD4,FINE,11
2023-12-08,CANTERBURY,3,HOKUSAI,6,TIM CLARK,Gai Waterhouse & Adrian Bott,2.3,4.0,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,ARABIAN SOO,14,NOT NOTIFIED,Theresa Bateup,61.0,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,MONTE KATE,5,ADAM HYERONIMUS,Robert & Luke Price,10.0,3.0,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,PRETTY SASSY,5,NOT NOTIFIED,Joseph Ible,12.0,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,WRITTY,13,TOMMY BERRY,Chris Waller,8.0,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,I AM FAMOUS,11,KERRIN MCEVOY,Chris Waller,7.5,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,THAIBEEFSALADE,12,CHAD SCHOFIELD,Ross McConville,11.0,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,TO THE EXTREME,7,RACHEL KING,Ron Quinton,8.0,1.0,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,WEZZA,3,JASON COLLETT,Mark Minervini,3.1,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,HELLAINE,4,REGAN BAYLISS,John Thompson,26.0,2.0,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,WATERSKI,8,ZAC LLOYD,James Cummings,6.0,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,FINDING ELLE,2,MADELINE OWEN,John Higgins,251.0,,1100,3YO MDN F,GOOD4,FINE,14
2023-12-08,CANTERBURY,3,RUBY SURPRISE,1,ROBBIE DOWNEY,Graham Brown,41.0,,1100,3YO MDN F,GOOD4,FINE,14
