Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-22,LISMORE,2,GODRA,8,GIRISH GOOMANY,Nicole Luke,10.0,4.0,2110,CL1 SW,SOFT7,SHWRY,12
2023-12-22,LISMORE,2,NGOZI,5,DAMIEN THORNTON,Marcus Wilson,4.0,2.0,2110,CL1 SW,SOFT7,SHWRY,12
2023-12-22,LISMORE,2,COMIC RELIEF,9,HEIDI GILLIE,Peter Evans,21.0,,2110,CL1 SW,SOFT7,SHWRY,12
2023-12-22,LISMORE,2,PREEMINENT STAR,7,NOT NOTIFIED,Peter Goodenough,0.0,,2110,CL1 SW,SOFT7,SHWRY,12
2023-12-22,LISMORE,2,BEASTICON,4,ANTHONY ALLEN,Michael Morrison,4.4,3.0,2110,CL1 SW,SOFT7,SHWRY,12
2023-12-22,LISMORE,2,VERMEER,2,MATTHEW MCGUREN,Daiki Chujo,3.5,,2110,CL1 SW,SOFT7,SHWRY,12
2023-12-22,LISMORE,3,TWILIGHT ROCK,3,MATTHEW MCGUREN,Brett Cavanough,1.5,1.0,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,DAZZLING ROBERT,1,NORIYUKI MASUDA,Owen Glue,17.0,2.0,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,ENTERPRISE EXCITE,11,RAYMOND SPOKES,Dennis Dwane,126.0,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,TOROVISTA,9,KYLE WILSON-TAYLOR,David McColm,5.5,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,UNDISMISSABLE,12,NOT NOTIFIED,Dwayne Schmidt,61.0,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,BACK ON DE QUO,4,JAI WILLIAMS,Stephen Lee,4.6,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,DAIMYO,14,NOT NOTIFIED,Dwayne Schmidt,4.6,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,HERE'S MASON,7,BILLY SHIMODAIRA,Patrick Randall,151.0,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,MAJESTIC TEAKO,5,HEIDI GILLIE,Ethan Ensby,7.5,4.0,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,BARRON,6,ELIONE CHAVES,Sharon Pepper,5.0,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,DENMAN BLUE,2,LUKE ROLLS,Dwayne Schmidt,34.0,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,FLYING RUBICK,2,MATTHEW PALMER,Ethan Ensby,71.0,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,MASTER TYLER,3,NOT NOTIFIED,Terry Vidler,151.0,,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,3,SASKATOON BERRY,8,ANTHONY ALLEN,Fleur Blanch,9.0,3.0,1310,MDN,SOFT7,SHWRY,14
2023-12-22,LISMORE,4,HAYAKU,10,JASPER FRANKLIN,Allan Chau,10.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,PEPERONCINO,3,NOT NOTIFIED,Jay Bellamy,0.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,ON MERIT,5,BORIS THORNTON,Lee Freedman,3.4,3.0,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,THE STATEMENT,12,KYLE WILSON-TAYLOR,David McColm,8.0,4.0,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,VELOCE METEOR,6,ELIONE CHAVES,Adam Campton,7.5,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,DESTINY'S DANCER,9,COLLEEN KRAHNEN,Brian Gentle,101.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,OUR PEBBLES,1,BEN LOOKER,Brett Cavanough,17.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,VERALISE,2,JAG GUTHMANN-CHEST,Gary Doughty,31.0,2.0,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,HOLY CROWN,4,MATTHEW PALMER,Paula Barron,6.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,MILEY'S MEMORY,7,MICHAEL CAHILL,Tom Cowan,15.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,STATE OF AWE,11,ANTHONY ALLEN,Fleur Blanch,34.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,UP THE COUNTRY,3,DAMIEN THORNTON,Jack Bruce,2.4,1.0,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,FOR ALL TIME,6,JAI WILLIAMS,Stephen Lee,151.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,GISELLE'S GAMBLE,10,GIRISH GOOMANY,Nicole Luke,151.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,4,TO THE WORLD,8,SAMANTHA COLLETT,Marcus Wilson,151.0,,1110,MDN SW,SOFT7,SHWRY,15
2023-12-22,LISMORE,5,SURCOTE,2,BEN LOOKER,Renita Beaton,5.5,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,ZOUPERB,12,NOT NOTIFIED,Adam Campton,0.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,FAT FINGERS,4,ROB THORBURN,Allan Chau,11.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,JUST COSMOS,9,COURTNEY BELLAMY,Sally Taylor,10.0,2.0,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,DARCHINIAN,7,NOZI TOMIZAWA,Troy Pascoe,31.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,NO LOVE LOST,5,MATTHEW MCGUREN,Ben Hull,14.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,KOOLATAH,6,BORIS THORNTON,Glenn Thornton,10.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,SPILLIFY,3,BRODIE LOY,Billy Healey,5.5,1.0,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,ZATTASTAR,1,DAMIEN THORNTON,Jack Bruce,2.4,4.0,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,TRANSCELTIC,7,ANTHONY ALLEN,Fleur Blanch,11.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,GALAXY RULER,5,JAI WILLIAMS,Stephen Lee,19.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,DREAM ENTITY,11,GEORGINA CARTWRIGH,Greg Cornish,10.0,,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,5,PRINCESS ZEDDY,8,LUKE ROLLS,Fleur Blanch,17.0,3.0,1310,BM58,SOFT7,SHWRY,13
2023-12-22,LISMORE,6,DARKENED DESTINY,17,EMILY POMFRETT,Bradley Smith,0.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,ZARTAMAY,2,SAMANTHA COLLETT,Marcus Wilson,21.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,PUSH TURBO,1,GEORGINA CARTWRIGH,Lauren Abbott,10.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,MEDIA GEM,6,AMY GRAHAM,Tom Pratt,151.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,MARLEE'S ZANDER,15,SEAN CORMACK,Diane Murphy,81.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,SHARMAN PETE,12,BORIS THORNTON,Lee Freedman,34.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,SISTINE CHAPEL,8,JAI WILLIAMS,Jay Bellamy,9.5,4.0,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,PENNIES DESTINY,16,RAYMOND SPOKES,Greg Howells,1.01,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,BLAGNY,5,DAMIEN THORNTON,Annabel Neasham,3.7,2.0,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,BELLEBEAN,10,LUKE ROLLS,Wayne Lawson,34.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,FLYING MOON,11,JOSH ADAMS,Leo Clapham,126.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,FRIJOLES,3,MATTHEW MCGUREN,Garry Schwenke,5.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,TRUE FAIRY,12,NORIYUKI MASUDA,Daiki Chujo,6.0,3.0,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,QUICK SHOT,4,WANDERSON D'AVILA,Kim Loy,23.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,ISA TINKEN,13,COURTNEY BELLAMY,Greg Cornish,151.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,WHISKY TYCOON,9,MICHAEL CAHILL,Danny Bougoure,81.0,,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,6,TOROVISTA,7,KYLE WILSON-TAYLOR,David McColm,4.6,1.0,1526,MDN SW,SOFT7,SHWRY,17
2023-12-22,LISMORE,7,AT WITZ END,4,NORIYUKI MASUDA,Owen Glue,11.0,3.0,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,BOLD WARRIOR,3,JAG GUTHMANN-CHEST,Gary Doughty,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,NISHIKORI,1,BRODIE LOY,Matthew Dunn,4.8,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,LOOK A'LIKE,5,JON GRISEDALE,Trevor Burgess,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,ZAIDIN,12,BEN LOOKER,Wayne Oakenfull,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,BEEF WEEK PRINCESS,2,MATTHEW MCGUREN,Daniel S Bowen,3.0,4.0,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,DARK EURO,6,ANTHONY ALLEN,Fleur Blanch,3.4,2.0,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,HYLAND BAY,13,RAYMOND SPOKES,Wayne Oakenfull,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,DORSET COAST,11,NOT NOTIFIED,Matthew Dunn,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,GENERAL DUBAI,9,NOT NOTIFIED,Lauren Abbott,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,EYES TO EYE,3,HEIDI GILLIE,Ethan Ensby,4.2,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,SLEIGH QUEEN,6,DAMIEN THORNTON,Annabel Neasham,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,DRAFT DAY,8,MATTHEW PALMER,Ethan Ensby,1.01,,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,7,SPEEDZONE,5,BILLY SHIMODAIRA,Patrick Randall,51.0,1.0,1410,OPEN,SOFT7,SHWRY,14
2023-12-22,LISMORE,8,AZURE PRIDE,10,MICHAEL CAHILL,Allan Chau,12.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,GREEN RUN,11,BRODIE LOY,Peter Sinclair,6.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,HOT PROFIT,2,BORIS THORNTON,Glenn Thornton,17.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,HARDLEY GREY,9,NORIYUKI MASUDA,Owen Glue,14.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,SPIELE,12,NOT NOTIFIED,Stephen Lee,8.5,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,DO IT FOR YOU,7,MATTHEW MCGUREN,Daiki Chujo,4.6,2.0,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,THE GOLDEN SOUL,17,JAI WILLIAMS,Greg Cornish,14.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,STAR SEEKER,13,RIKKI JAMIESON,Kevin Devine,3.9,4.0,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,PEAK ROAD,6,DANNY PEISLEY,Daniel S Bowen,11.0,3.0,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,THE KHAN,18,MICHAEL CAHILL,Marcus Wilson,7.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,BACKSEAT PROMISE,16,KYLE WILSON-TAYLOR,Daniel S Bowen,23.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,ISLA'S DAY,8,JAG GUTHMANN-CHEST,Diane Murphy,9.0,1.0,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,PARIS BELLE,1,LUKE ROLLS,Fleur Blanch,16.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,QUICK ENUFF,3,JON GRISEDALE,Dennis Dwane,26.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,FORCE ME,5,GEORGINA CARTWRIGH,Alan Boyd,71.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,ELECTRIC MISS,4,ELIONE CHAVES,Sharon Pepper,26.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,MISS PIERPOINT,12,BILLY SHIMODAIRA,Mark Gorman,151.0,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,LISMORE,8,SPEEDZONE,8,NOT NOTIFIED,Patrick Randall,1.01,,1526,BM58,SOFT7,SHWRY,18
2023-12-22,WAGGA,1,GALLANT STAR,2,NOT NOTIFIED,Brett Robb,0.0,,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,1,WILBURY,1,CLAYTON GALLAGHER,Brett Robb,1.28,2.0,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,1,DIN,1,MICHAEL HEAGNEY,Brett Robb,4.6,,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,1,GULF OF ADEN,3,TAHLIA HOPE,Dan McCarthy,8.5,3.0,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,1,TRIUMPHANTLY,2,NICK SOUQUET,Saab Hasan,6.0,4.0,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,1,PROJETO,3,NOT NOTIFIED,Peter Maher,1.01,,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,1,TORONTO RAIN,4,JAKE DUFFY,Craig Weeding,17.0,1.0,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,1,KADENA,5,SAMANTHA NOBLE,Steven Noble,34.0,,1065,CL3,GOOD3,FINE,8
2023-12-22,WAGGA,2,JUKE BOX JIMMY,9,BEANY PANYA,Tash Burleigh,7.0,,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,LAUNCH MODE,3,JOSH RICHARDS,Rodger Waters,7.5,2.0,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,RAILWAY AVENUE,6,MATHEW CAHILL,Kathryn Cahill,5.0,,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,RICCIUTO,2,JOHN KISSICK,Rodger Waters,81.0,,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,TEN FEATHERS,4,PIERRE BOUDVILLAIN,John Rolfe,3.4,,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,FREDDY'S SHOCK,5,SHAUN GUYMER,Gary Colvin,9.0,3.0,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,GOOD RAIN,7,DANNY BEASLEY,Tim Donnelly,8.5,4.0,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,GEEZ LOUISE,8,JACK MARTIN,Kerry Weir,12.0,,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,MISS EUCUMBEAN,7,NOT NOTIFIED,Matthew Kelley,151.0,,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,AFTER THE ONE,6,HOLLY DURNAN,Gary Colvin,19.0,,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,2,SINGLE BEAT,1,KAYLA NISBET,Norm Gardner,3.7,1.0,1200,MDN SW,GOOD3,FINE,11
2023-12-22,WAGGA,3,ALLABOUTROY,1,JACK MARTIN,Graham Byatt,2.7,2.0,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,UNDERPANTS,3,MATHEW CAHILL,Scott Spackman,4.2,,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,NATIVE ROCK,2,TAHLIA HOPE,Dan McCarthy,41.0,,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,DOOGAN'S DESIGN,5,SIMON MILLER,Craig Widdison,13.0,1.0,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,RUBI AIR,7,CLAYTON GALLAGHER,Brett Robb,14.0,,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,SUPER SUNNY SEEYA,4,JASON LYON,Rob Wellington,7.5,4.0,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,YOU'RE ON MUTE,8,DANNY BEASLEY,Darrell Burnet,3.7,3.0,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,COLLEGE DROPOUT,5,NOT NOTIFIED,Andrew Dale,16.0,,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,3,THECLAN,6,BRENDAN WARD,Peter Clancy,151.0,,1200,CL2,GOOD3,FINE,9
2023-12-22,WAGGA,4,DREAM INHERIT,11,NOT NOTIFIED,Doug Gorrel,0.0,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,HARDLY SWEET,9,JOSH RICHARDS,Ben Brisbourne,9.5,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,LUMBER DREAM,4,MATHEW CAHILL,Rodger Waters,4.8,1.0,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,ABSEILER,7,TAHLIA HOPE,Dan McCarthy,9.5,2.0,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,DUCHY OF CORNWALL,6,JACK MARTIN,Tim Donnelly,7.0,3.0,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,OLD GREGG,2,NICK SOUQUET,Mitchell Beer,6.0,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,MILITARY MANOEUVER,8,FIONA SANDKUHL,Doug Gorrel,16.0,4.0,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,CRACKER DANCE,10,KAYLA NISBET,Kerry Weir,10.0,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,WONDER BRAHMA,11,JORDAN MALLYON,Rex Cole,23.0,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,AUSTRALIAN HARBOUR,3,DANNY BEASLEY,Tim Donnelly,2.5,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,SUPER VIEW,1,MICHAEL HEAGNEY,Matthew Kelley,61.0,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,4,CRACKING DAWN,5,ELLEN HENNESSY,Martin Stein,71.0,,1800,3YO+ BM66,GOOD3,FINE,12
2023-12-22,WAGGA,5,MACCHINA VOLANTE,5,RONALD SIMPSON,Clint Lundholm,12.0,3.0,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,RUBAN BLEU,4,DANNY BEASLEY,Matthew Dale,3.4,,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,KIPTANUI,6,QUAYDE KROGH,Matthew Dale,7.0,1.0,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,DUBAI CENTRE,1,PIERRE BOUDVILLAIN,John Rolfe,15.0,2.0,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,DREAM INHERIT,2,FIONA SANDKUHL,Doug Gorrel,5.0,,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,ALMOST PERSUADED,3,JACK MARTIN,Rob Potter,5.0,,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,FERLAXING,7,TAHLIA HOPE,Dan McCarthy,4.2,4.0,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,DORAMI,1,ROBYN FREEMAN,Norm Gardner,3.8,,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,5,AGRIMONY,8,KAYLA NISBET,Kerry Weir,71.0,,1675,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,ZOUOLOGIST,1,DANNY BEASLEY,Tara & Philippe Vigouroux,11.0,,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,MORGENSTERN,6,CLAYTON GALLAGHER,Brett Robb,12.0,4.0,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,PROPHET'S PRIDE,1,ELLEN HENNESSY,Matthew Kelley,10.0,,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,TAP 'N' RUN,4,MATHEW CAHILL,Ron Stubbs,4.8,1.0,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,SOLVERE,7,TAHLIA HOPE,Dan McCarthy,3.9,3.0,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,CONTROVERSIAL MISS,3,JAKE DUFFY,Craig Weeding,3.7,2.0,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,PATRIKA GOLD,5,CORIAH KEATINGS,Donna Scott,5.5,,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,DEMANDING MO,8,JACK MARTIN,Keith Dryden,9.5,,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,6,GREEK TYCOON,2,JAMES INNES JNR,Mitchell Beer,8.0,,1200,OPEN,GOOD3,FINE,9
2023-12-22,WAGGA,7,BAGGAGE HANDLER,8,NICK SOUQUET,Craig Widdison,2.4,1.0,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,FINN'S THE ICON,7,QUAYDE KROGH,Kerry Weir,6.5,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,MY TURN ASTERN,4,CLAYTON GALLAGHER,Brett Robb,6.0,4.0,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,AUGUSTA MOON,10,DAMON BUDLER,Darryl Rolfe,71.0,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,DEVINE CHOPS,15,RONALD SIMPSON,Clint Lundholm,5.5,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,KAIDA BLAZE,6,JOHN KISSICK,Peter Clancy,34.0,2.0,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,SADDLE TRAMP,7,JORDAN MALLYON,Michael K Lynch,101.0,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,SOO KISS ME,12,EMMA LY,Donna Scott,16.0,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,DOLLY,9,MATHEW CAHILL,Scott Spackman,5.0,3.0,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,ADAPT TO WIN,5,SHAUN GUYMER,Scott Spackman,51.0,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,RUBICKS EAGLE,3,HOLLY DURNAN,Charmaine Barnes,51.0,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,SNICON,1,JAKE BARRETT,Kerry Weir,23.0,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,TROPICAL BREEZE,2,DANNY BEASLEY,Danny Beasley,2.9,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,ZAZEL,10,JACK MARTIN,Keith Dryden,11.0,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,7,I'M TOO SIXEY,13,NOT NOTIFIED,Craig Weeding,1.01,,1065,MDN,GOOD3,FINE,15
2023-12-22,WAGGA,8,GOLD TRACKER,2,SHAUN GUYMER,Michael Travers,3.9,3.0,1200,BM58,GOOD3,FINE,16
2023-12-22,WAGGA,8,I'M NOT LEAVING,10,NOT NOTIFIED,Rob Potter,5.0,,1200,BM58,GOOD3,FINE,16
