Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-13,MORNINGTON,3,SAVEE,4,MICHAEL DEE,Danny O'Brien,6.5,3.0,1200,3YO MDN SW F,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,3,SHE'S BULLETPROOF,5,CRAIG WILLIAMS,Charlotte Littlefield,1.25,1.0,1200,3YO MDN SW F,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,3,SPARKLING,9,DANIEL STACKHOUSE,Matt Laurie,5.0,,1200,3YO MDN SW F,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,3,YERONGA SONGBIRD,7,JAMIE KAH,Peter G Moody & Katherine Coleman,6.5,,1200,3YO MDN SW F,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,4,CABLE TOWN,6,JAMIE MOTT,Adrian McGregor,11.0,,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,EMPEROR GOLDMINE,3,LUKE CARTWRIGHT,Dean Binaisse,26.0,,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,FLYING KNEE,4,JAMIE KAH,Clinton McDonald,2.25,2.0,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,GLOBAL KING,2,REMI TREMSAL,Rebecca Waymouth,21.0,3.0,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,OBVERSE,5,BRIAN HIGGINS,Shane Bottomley,126.0,,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,RATE OF KNOTS,6,MICHAEL DEE,Amy & Ash Yargi,5.0,,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,SAKASU,7,TATUM BULL,Clayton Douglas,6.5,,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,ZWASP,4,JAKE NOONAN,Shea Eden,10.0,,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,JIPUSHI,11,JESSICA BOOTH,Shea Eden,19.0,,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,SIBEL,1,THOMAS STOCKDALE,Rick Harrison,3.8,1.0,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,4,VORIAH,8,DAKOTAH KEANE,David & Coral Feek,23.0,4.0,1000,MDN SW,SOFT7,SHWRY,11
2023-12-13,MORNINGTON,5,NOT ENOUGH EFFORT,1,JARROD FRY,Sharyn Trolove,11.0,3.0,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,ABADDON,2,LUKE CARTWRIGHT,Dean Krongold,15.0,,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,SNAPPY MAGNUS,3,DANIEL STACKHOUSE,Shea Eden,13.0,,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,VANDERLAND,7,CAITLIN HOLLOWOOD,Smiley Chan,14.0,,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,ZOUTHUR,6,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,2.1,4.0,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,SCREAM,2,JAMIE KAH,Amy & Ash Yargi,3.5,,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,FACE THE JURY,3,BILLY EGAN,Gavin Bedggood,3.7,,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,WALTER SPUR,5,JAKE NOONAN,Gavin Bedggood,4.6,1.0,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,5,PER IVY,4,CARLEEN HEFEL,Colin Scott,16.0,2.0,1000,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,AKROTIRI,7,DANIEL MOOR,Cindy Alderson,7.0,1.0,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,WAITAPU,3,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,14.0,,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,FUN ENUFF,4,JAMIE KAH,Clinton McDonald,3.6,,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,MORRYL MORAL,5,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,2.9,2.0,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,PAINT ME RED,9,DANIEL STACKHOUSE,Brett Scott,4.8,,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,BLESK,1,BILLY EGAN,Reece Goodwin,8.0,3.0,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,GRAND TOURAINE,8,CARLEEN HEFEL,Mick Nolan,6.5,4.0,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,TORONOVA,2,AMY HERRMANN,Ian Pankhurst,13.0,,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,6,NIATROSS,6,JESSICA BOOTH,Shane Bottomley,51.0,,1500,3YO+ BM64,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,LOVIE MAY,5,JAKE NOONAN,Shea Eden,10.0,,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,SHE'S NOTORIOUS,1,JAMIE KAH,Clinton McDonald,7.0,,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,SWEET 'N' SPICY,6,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,61.0,,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,GABSTAR,7,JYE MCNEIL,Cindy Alderson,7.5,2.0,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,COOL HEART,4,DANIEL STACKHOUSE,Logan McGill,7.5,3.0,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,OPTUME,6,MICHAEL DEE,"Ben, Will & JD Hayes",14.0,4.0,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,PEACE TREATY,3,RHYS MCLEOD,Anthony & Sam Freedman,1.55,1.0,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,ALASKAN STORM,2,DAKOTAH KEANE,David & Coral Feek,51.0,,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,7,LIKYA WAY,5,FRED KERSLEY,James Cummings,5.5,,1200,3YO+ BM64 FM,SOFT7,SHWRY,9
2023-12-13,MORNINGTON,8,BOMBASTIC BOY,2,LUKE CARTWRIGHT,Enver Jusufovic,2.5,3.0,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,SEAFIELD ROAD,10,LOGAN MCNEIL,Nick Harnett,17.0,2.0,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,EMPRESSIVE ENUFF,4,BRAD RAWILLER,Dean Binaisse,2.7,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,VANKUKLA,9,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,7.5,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,ROLLING MOSS,6,BRIAN HIGGINS,Shawn Mathrick,3.9,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,SHAMBO,11,LUKE NOLEN,Clayton Douglas,7.0,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,SHAKATTAK,5,JAMIE KAH,Clinton McDonald,2.6,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,MI SCUSI,8,DANIEL MOOR,Greg Eurell,9.5,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,NIKI FRISK,12,ARRON LYNCH,Christopher Diplock,71.0,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,PISANELLO,7,FRED KERSLEY,James Cummings,5.0,4.0,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,I'M DYNAMITE,1,JARROD FRY,Susie Wells,4.4,,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,MORNINGTON,8,WANT TO DOO,3,TATUM BULL,Logan McGill,21.0,1.0,1200,3YO+ BM64 CG,SOFT7,SHWRY,12
2023-12-13,STRATHALBYN,1,CAMBERWOOD,4,ALICE LINDSAY,John Macmillan,10.0,1.0,2050,4YO+ MDN SW,SOFT7,FINE,6
2023-12-13,STRATHALBYN,1,HOOKED ON JIMMY,2,MURRAY HENDERSON,Kerri McAnulty & Clint Binnie,11.0,4.0,2050,4YO+ MDN SW,SOFT7,FINE,6
2023-12-13,STRATHALBYN,1,KETCHIKAN,5,ALANA LIVESEY,Ryan Balfour,2.0,2.0,2050,4YO+ MDN SW,SOFT7,FINE,6
2023-12-13,STRATHALBYN,1,SHEPMATE,3,BEN PRICE,Michael Shepherdson,6.0,,2050,4YO+ MDN SW,SOFT7,FINE,6
2023-12-13,STRATHALBYN,1,HUSSLING,2,NICHOLA YUEN,Fenella Livesey,11.0,,2050,4YO+ MDN SW,SOFT7,FINE,6
2023-12-13,STRATHALBYN,1,VOILA LA VALSE,1,ROCHELLE MILNES,David Huxtable,3.3,3.0,2050,4YO+ MDN SW,SOFT7,FINE,6
2023-12-13,STRATHALBYN,2,SUPER SHARP,3,NICHOLA YUEN,G & N Searle & B Callanan,3.2,2.0,1350,CL2,SOFT7,FINE,5
2023-12-13,STRATHALBYN,2,THE ICE CUTTER,5,CAITLIN TOOTELL,Grant Kluske,2.4,1.0,1350,CL2,SOFT7,FINE,5
2023-12-13,STRATHALBYN,2,LADY DE LUNE,1,JACOB OPPERMAN,Stuart Padman,4.0,3.0,1350,CL2,SOFT7,FINE,5
2023-12-13,STRATHALBYN,2,REALITY CHECK,4,BRITNEY WONG,Bill Bogarts,7.0,,1350,CL2,SOFT7,FINE,5
2023-12-13,STRATHALBYN,2,OUR JOURNEYMAN,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,51.0,4.0,1350,CL2,SOFT7,FINE,5
2023-12-13,STRATHALBYN,3,AU NATUREL,1,DYLAN CABOCHE,Matthew Seyers,26.0,,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,COLOUR ME GONE,9,ROCHELLE MILNES,Garret Lynch,51.0,,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,DEVINE ASSASSIN,6,MARGARET COLLETT,Garret Lynch,71.0,,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,EXALTED BELLE,4,JACOB OPPERMAN,Jordan Frew,11.0,4.0,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,ICONIC JEWEL,1,CAITLYN MUNRO,Dion & Raygan Koch,0.0,,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,LUVICCI,5,SAMUEL PAYNE,David Huxtable,151.0,,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,ROLL START,8,LACHLAN NEINDORF,Jake Stephens,6.0,3.0,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,THE POSTIE,2,JUSTIN POTTER,Grant Kluske,11.0,,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,GUMERACHA CRACKER,3,JASON HOLDER,Andrew Gluyas,4.0,2.0,1350,3YO+ MDN SW FM,SOFT7,FINE,11
2023-12-13,STRATHALBYN,3,SHIFFANY,10,STACEY METCALFE,John Macmillan,23.0,,1350,3YO+ MDN SW FM,SOFT7,FINE,11
