Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-03,ARMIDALE,3,TWENTYEIGHTDRAGONS,1,BRAITH NOCK,Jane Clement,3.2,4.0,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,3,ROYALZ,2,COBI VITLER,Ray Hartley,8.0,,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,3,GOOD TIMES AGAIN,4,MATTHEW PALMER,George Woodward,10.0,3.0,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,3,WINGED BEAUTY,3,MITCH STAPLEFORD,Scott Singleton,9.0,,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,3,ARRABBIATA,8,MIKAYLA WEIR,Melanie O'Gorman,10.0,1.0,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,3,SKATES ON,7,BEN LOOKER,Colt Prosser,7.0,,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,3,NOTABADSMILE,6,NOT NOTIFIED,Tracy Bell,126.0,,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,3,AURORA CHARM,9,CASSEY WILLIAMS,Mark Ostini,151.0,,1300,CL2,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,SPOKE TO RAJIV,2,MATTHEW MCGUREN,Jeremy Sylvester,23.0,,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,MACLEAY,6,NOT NOTIFIED,Cody Morgan,0.0,,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,DANZA IN THE DARK,6,BEN LOOKER,Stephen Meyer,2.5,4.0,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,RURA PENTHE,3,ASHLEY MORGAN,Cody Morgan,5.5,2.0,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,CHINA GROVE,5,CASSEY WILLIAMS,Robert Knight,4.4,1.0,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,PASSIONATE REBEL,1,LUKE ROLLS,Paul Shailer,3.6,,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,DYNASTIC,1,BILLY CRAY,Nikki Pollock,23.0,3.0,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,MUCH MORE TORQUE,7,MATTHEW MCGILLIVRA,Brett Dodson,4.4,,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,RAZZLE DAZZLE,11,MIKAYLA WEIR,Stirling Osland,8.5,,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,FIRST SECRET,4,COBI VITLER,Carlos Antonio,41.0,,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,4,FLYING BANJO,8,CAMILLE HOULGATTE,Stephen Dixon,23.0,,1400,BM66,SOFT5,FINE,11
2023-12-03,ARMIDALE,5,HE IS THE KISS,3,BILLY CRAY,Nikki Pollock,71.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,ITALIAN VIKING,9,BEN LOOKER,Jacob Perrett,9.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,SOMERTON SNIPER,5,MATTHEW MCGILLIVRA,Sue Grills,5.5,1.0,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,EVASIVE NATURE,5,BRAITH NOCK,Brett Cavanough,2.3,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,MASTER MIYAGI,2,ASHLEY MORGAN,Cody Morgan,1.35,2.0,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,DANCE OFF,7,MATTHEW MCGUREN,Stirling Osland,34.0,3.0,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,FORTUNE READY,1,ADIN THOMPSON,Julie Lynch,31.0,4.0,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,TRANSITION,11,NOT NOTIFIED,Sally Taylor,151.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,WAR WINGS,8,MITCH STAPLEFORD,Rodney Ollerton,34.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,WET AND WINDY,4,COBI VITLER,Paddy Cunningham,34.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,DUBAI BOUND,13,NOT NOTIFIED,Mark Hatch,19.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,GOLDEN COW,6,NOT NOTIFIED,Carlos Antonio,0.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,COTTON SOX,9,NOT NOTIFIED,Sue Grills,1.01,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,TAKEN FOR GRANTED,7,NOT NOTIFIED,Tim McIntosh,1.01,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,POINT FORM,15,NOT NOTIFIED,Tracy Bell,1.01,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,5,FATE AMORI,6,MIKAYLA WEIR,George Woodward,151.0,,1100,MDN SW,SOFT5,FINE,16
2023-12-03,ARMIDALE,6,SEGUSO,2,ASHLEY MORGAN,Cody Morgan,0.0,,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,GOLDEN POINT,8,MIKAYLA WEIR,Stirling Osland,3.5,1.0,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,QUIET RIOT,2,MATTHEW PALMER,Holly Williams,17.0,,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,RED BERYL,1,BRAITH NOCK,Jane Clement,8.5,4.0,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,KIRRA LASS,6,ADIN THOMPSON,Stephen Lee,8.0,,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,ROUSSOS,4,BEN LOOKER,Craig Martin,3.6,,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,HAURAKI GULF,5,RAYMOND SPOKES,Jim Jarvis,5.0,2.0,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,TIMELY BEL,7,LUKE ROLLS,Ridge Wilson,12.0,3.0,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,6,SUPER HOT,3,DYLAN BENNETT,Geoff O'Brien,26.0,,1100,OPEN,SOFT5,FINE,9
2023-12-03,ARMIDALE,7,SAVVY LAD,8,MATTHEW MCGUREN,Tony Newing,9.0,1.0,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,GALAXY BELLE,7,MIKAYLA WEIR,Kris Lees,6.0,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,BECKFORD,9,ASHLEY MORGAN,Stephen Lee,4.8,3.0,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,FULL PRESS,5,ADIN THOMPSON,Brett Dodson,6.5,2.0,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,MYDEEL,1,MITCH STAPLEFORD,Rodney Ollerton,10.0,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,ROLLER COASTER,10,MATTHEW MCGILLIVRA,Paul Shailer,13.0,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,KINGSTAR BULLET,6,BEN LOOKER,Stirling Osland,14.0,4.0,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,CLAPTONE,3,BILLY CRAY,Julie Lynch,12.0,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,DEVOCEAN,12,LUKE ROLLS,Paul Shailer,6.5,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,NATURE BOY,4,CASSEY WILLIAMS,Lea Selby,26.0,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,ECHOES OF MY MIND,2,MATTHEW PALMER,Paul Shailer,71.0,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,BENATARI,11,CAMILLE HOULGATTE,Stephen Dixon,151.0,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,IMA POWERBALL,1,NOT NOTIFIED,Tracy Bell,1.01,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,7,XINGYUN,10,NOT NOTIFIED,Robert Knight,1.01,,1900,OPEN,SOFT5,FINE,14
2023-12-03,ARMIDALE,8,ENDLESS RIVER,3,CASSEY WILLIAMS,Mark Ostini,19.0,4.0,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,LEOPARDI,15,ASHLEY MORGAN,Brett Cavanough,0.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,NOSEY,1,LUKE ROLLS,Jeremy Sylvester,9.0,1.0,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,KOONDEEMAN,2,MATTHEW MCGUREN,John Shelton,7.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,ASTROLITH,8,MIKAYLA WEIR,Michelle Fleming,21.0,,1100,BM58,SOFT5,FINE,15
2023-12-03,ARMIDALE,8,BLUE SKY MOON,10,NOT NOTIFIED,Ridge Wilson,6.0,,1100,BM58,SOFT5,FINE,15
