Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-20,WARWICK FARM,3,LEMAIRE,4,TOMMY BERRY,Tara & Philippe Vigouroux,4.0,4.0,1600,5YO+ BM72,HVY9,SHWRY,9
2023-12-20,WARWICK FARM,3,CRYSTAL WATERS,8,GRANT BUCKLEY,Paul Murray,9.5,3.0,1600,5YO+ BM72,HVY9,SHWRY,9
2023-12-20,WARWICK FARM,3,SEETHING SEB,5,MADELINE OWEN,Karen Owen,21.0,,1600,5YO+ BM72,HVY9,SHWRY,9
2023-12-20,WARWICK FARM,3,MANDALORIAN,9,ALYSHA COLLETT,Jason Coyle,151.0,,1600,5YO+ BM72,HVY9,SHWRY,9
2023-12-20,WARWICK FARM,4,OXFORD VISION,3,ZAC WADICK,Kim Waugh,11.0,4.0,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,LAVISH EMPIRE,7,JETT STANLEY,Peter & Paul Snowden,2.7,2.0,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,VEGAS RAIDER,2,TOMMY BERRY,David Pfieffer,3.2,,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,SOVEREIGN FUND,4,DYLAN GIBBONS,Peter & Paul Snowden,1.01,,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,LONDON,4,DYLAN GIBBONS,Jarrod Austin,7.5,3.0,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,OCEANS ONE,5,NOT NOTIFIED,David Pfieffer,1.01,,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,GLOBAL EMPIRE,6,TYLER SCHILLER,Joseph Pride,4.0,,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,STORM THE RAMPARTS,1,RORY HUTCHINGS,Joseph Pride,4.6,1.0,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,DEMANDING MO,3,NOT NOTIFIED,Keith Dryden,1.01,,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,GOOD LIEUTENANT,11,RACHEL KING,Matthew Smith,1.01,,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,4,STANDING BEAR,5,REECE JONES,Tony Ball,34.0,,1100,3YO+ BM72 CG,HVY9,SHWRY,11
2023-12-20,WARWICK FARM,5,FLAMBEUR,6,ZAC WADICK,Matthew Smith,13.0,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,XTRAREVZ,7,MOLLY BOURKE,John Sargent,5.5,3.0,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,YARRAWONGA,10,JETT STANLEY,Gai Waterhouse & Adrian Bott,6.5,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,CALIFORNIA GRASS,9,KEAGAN LATHAM,John Thompson,3.3,2.0,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,CHEVAL SAVANT,8,ASHLEY MORGAN,Ciaron Maher & David Eustace,8.5,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,LOVING CILLA,12,TYLER SCHILLER,Gregory Hickman,6.0,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,FUTTAIM,1,ANDREW ADKINS,"Michael, Wayne & John Hawkes",6.0,1.0,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,ACCEBER,10,JAY FORD,Kerry Parker,12.0,4.0,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,FRANKIE'S ME DAD,8,DYLAN GIBBONS,Ciaron Maher & David Eustace,16.0,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,HAROLD THE GREAT,4,TOMMY BERRY,Chris Waller,5.5,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,SILVAKIA,2,RORY HUTCHINGS,Brad Widdup,5.0,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,STROBING,5,REECE JONES,Tony Ball,17.0,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,THE BIG BIIG,11,NOT NOTIFIED,Lauri Parker,1.01,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,5,SINGLE CROWN,3,TYLER SCHILLER,Kerry Parker,10.0,,2200,3YO+ BM64,HVY9,SHWRY,14
2023-12-20,WARWICK FARM,6,NINGALOO STAR,8,MOLLY BOURKE,John Sargent,1.01,,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,EUROS,3,REECE JONES,Joseph Pride,4.2,,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,I'M DIVINE,1,DYLAN GIBBONS,Matthew Smith,9.5,,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,DAKOTA VROOM,10,TOMMY BERRY,Chris Waller,1.01,,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,IMPACTFULL MISS,5,JETT STANLEY,Annabel Neasham,7.5,3.0,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,CHOLANTE,2,ANDREW ADKINS,Richard & Will Freedman,9.0,4.0,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,I'M NOT SLEW,4,JAY FORD,Scott Singleton,1.01,,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,POWER BALLARD,6,RACHEL KING,Gai Waterhouse & Adrian Bott,5.0,2.0,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,SHAKEN,4,TYLER SCHILLER,James Cummings,1.65,1.0,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,6,THE CRIMSON IDOL,2,JULIA PRESITS,Marc Chevalier,1.01,,1100,3YO+ BM72 FM,HVY9,SHWRY,10
2023-12-20,WARWICK FARM,7,KOKORO,5,TOMMY BERRY,John O'Shea,1.01,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,COOL JAKEY,1,TYLER SCHILLER,Joseph Pride,2.25,1.0,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,MASTER SHOWMAN,1,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,1.01,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,OLYMPIC THEATRE,7,KEAGAN LATHAM,Richard & Will Freedman,23.0,2.0,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,TUMBLING,6,DYLAN GIBBONS,Ciaron Maher & David Eustace,1.01,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,MISSION VALUE,5,REECE JONES,Joseph Pride,17.0,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,MERRY MAC BOY,4,RORY HUTCHINGS,Joseph Pride,5.5,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,VINNIE'S SPIRIT,2,JETT STANLEY,Gai Waterhouse & Adrian Bott,2.5,4.0,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,ATLANTIC OCEAN,12,MOLLY BOURKE,Chris Waller,1.01,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,CANADIAN RULER,6,RACHEL KING,Bjorn Baker,11.0,3.0,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,TANNENBURG,3,JAY FORD,Chris Waller,3.7,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,WARWICK FARM,7,WORLD ALLIANCE,11,RACHEL KING,Matthew Smith,1.01,,1300,3YO+ BM72,HVY9,SHWRY,12
2023-12-20,QUEANBEYAN,1,DUBAI OAK,6,PIERRE BOUDVILLAIN,John Rolfe,5.0,,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,KENSEYE CHARMER,8,RICHARD BENSLEY,Aaron Clarke,14.0,3.0,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,LAKE HUME,7,DAMON BUDLER,Darryl Rolfe,34.0,,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,PHAROSE,4,OLIVIA DALTON,Georgie Boucher,34.0,4.0,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,SOGERI,8,NOT NOTIFIED,John Rolfe,17.0,,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,AGONY AUNT,9,MATHEW CAHILL,Mike Petrovic,4.0,2.0,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,RED NICCERZ,3,JEAN VAN OVERMEIRE,Gary Crossley,23.0,,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,SHRIMP,5,KAYLA NISBET,Natalie Jarvis,2.6,,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,VOLUBLE,2,MICHAEL HEAGNEY,Anita Walder,81.0,,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,1,LADY REVOLUTION,1,QUAYDE KROGH,Nick Olive,5.5,1.0,1000,MDN SW,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,2,CORPORAL DAVO,9,TEAGHAN MARTIN,Mervyn & John Bennett,151.0,,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,CHURCHILL BAY,6,MICHAEL HEAGNEY,Darryl Rolfe,151.0,,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,SIDENAY,1,JEAN VAN OVERMEIRE,Kim Waugh,1.9,2.0,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,VICTORY IS SWEET,2,BRENDAN WARD,Norm Gardner,81.0,,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,FIELD AGENT,7,MATHEW CAHILL,Garry Kirkup,8.0,1.0,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,PICASSO'S DREAM,8,LOUISE DAY,Bjorn Baker,3.2,3.0,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,TIGER CLAWS,3,KAYLA NISBET,Norm Gardner,151.0,,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,ANY MARG'LLDO,4,DAMON BUDLER,Darryl Rolfe,151.0,4.0,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,2,RUBY SURPRISE,5,BEANY PANYA,Graham Brown,5.0,,1200,MDN,HVY8,SHWRY,9
2023-12-20,QUEANBEYAN,3,CLENDENNING,8,TEAGHAN MARTIN,Garry Kirkup,4.6,4.0,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,DEADLY WEAPON,4,OLIVIA CHAMBERS,Anita Walder,61.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,FREED FROM DESIRE,2,MATHEW CAHILL,James Ponsonby,8.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,KERMANDO,6,ELLEN HENNESSY,Mick Smith,19.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,PROUD GEORGE,10,JEAN VAN OVERMEIRE,Joe Cleary,2.4,3.0,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,RED REDEMPTION,7,RICHARD BENSLEY,Aaron Clarke,8.5,2.0,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,WANTA SNITZ,3,LOUISE DAY,Anita Walder,151.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,JONNY BE SWIFT,11,BEANY PANYA,Gregory Hickman,5.0,1.0,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,MISSAYTER,12,NOT NOTIFIED,Jackie Greentree,0.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,TAN TAT HONOUR,1,DAMON BUDLER,Darryl Rolfe,26.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,MANDALONG PRINCESS,13,MICHAEL HEAGNEY,Gary Nickson,34.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,FROSTED DASH,9,OLIVIA DALTON,Georgie Boucher,151.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,3,MISS EUCUMBEAN,5,QUAYDE KROGH,Matthew Kelley,126.0,,1460,MDN SW,HVY8,SHWRY,13
2023-12-20,QUEANBEYAN,4,ENCANTADO,10,JAMES INNES JNR,Rob Potter,5.0,,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,SKEPTICISM,2,JEAN VAN OVERMEIRE,Joe Cleary,2.7,4.0,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,SPANISH FIGHTER,7,ROBYN FREEMAN,Peter Green,7.5,,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,KEYNES TIME,1,JACK MARTIN,Gratz Vella,18.0,,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,MISS STALWART,8,QUAYDE KROGH,Nick Olive,3.9,1.0,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,LITTLE COMPLICATED,6,PIERRE BOUDVILLAIN,John Rolfe,26.0,2.0,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,INLAND RETREAT,9,RICHARD BENSLEY,Blake Fitzpatrick,11.0,,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,WANDJINA GAL,4,DAMON BUDLER,Darryl Rolfe,19.0,,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,WALK UP START,3,KAYLA NISBET,Matthew Kelley,8.5,3.0,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,4,SPIRITED KING,5,ELLEN HENNESSY,Clare Mansell,81.0,,1460,CL1,HVY8,SHWRY,10
2023-12-20,QUEANBEYAN,5,FERRARI MAN,7,BRENDAN WARD,Andrew Bourke,5.5,2.0,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,LAST QUEST,6,JEAN VAN OVERMEIRE,Colbey Hill,4.6,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,URJUWAAN,9,OLIVIA CHAMBERS,Matthew J Stephens,5.0,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,ZARIZ NO WATER,11,ROBYN FREEMAN,Tom Wilson,5.0,3.0,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,CHAOTIC BEAUTY,5,HANNAH WILLIAMS,Danielle Seib,11.0,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,GWENNYBEGG,2,OLIVIA DALTON,Georgie Boucher,34.0,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,FACE THE DAY,8,KAYLA NISBET,Luke Clarke,11.0,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,INCANTATA,3,MICHAEL HEAGNEY,Guntis Lukss,15.0,4.0,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,IVIRA,4,ELLEN HENNESSY,Rodney Howes,21.0,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,LONHRO LILY,10,JACK MARTIN,John Nisbet,26.0,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,LEPO,1,CORIAH KEATINGS,Mike Petrovic,15.0,1.0,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,5,TALENT AWARD,12,NOT NOTIFIED,John Rolfe,1.01,,1600,BM58,HVY8,SHWRY,12
2023-12-20,QUEANBEYAN,6,INTO THE FIRE,5,TEAGHAN MARTIN,Garry Kirkup,19.0,,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,ARTIE BEE,8,JADE MCKENZIE,Aaron Clarke,,,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,BATTLE ABBEY,6,KAYLA NISBET,Tom Wilson,,4.0,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,ELEGANT EMPRESS,4,ELLEN HENNESSY,Annabel Neasham,,2.0,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,HEZ GOLDEN,8,MICHAEL HEAGNEY,Gary Nickson,,3.0,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,PRETTY VEGAS,2,JEAN VAN OVERMEIRE,Joe Cleary,,1.0,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,GORGEOUS PROPHET,1,OLIVIA CHAMBERS,Jayden Minehan,,,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,MANHATTAN BABY,3,DEANNE PANYA,Marc Conners,,,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,LITVYAK,7,DAMON BUDLER,Darryl Rolfe,101.0,,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,TIZ WAR BRO,10,NOT NOTIFIED,Paul Facoory,,,1000,BM58,HVY8,SHWRY,11
2023-12-20,QUEANBEYAN,6,HARD GAME,3,QUAYDE KROGH,David Kelley,101.0,,1000,BM58,HVY8,SHWRY,11
2023-12-20,PORT LINCOLN,6,RICHED,5,SAIRYN FAWKE,Garret Lynch,6.0,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,FOSSHIO,3,CAITLYN MUNRO,Brent Hull,14.0,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,ALWAYS SOMETIMES,9,CALLAN MURRAY,Larry McMahon,13.0,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,JONQUEST,4,BEN PRICE,John Dunn & Krystal Bishop,4.0,1.0,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,SIR GRUMPY,1,CAITLIN TOOTELL,Simon Drewitt,2.7,2.0,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,FLUFFY BUNNY FEET,2,MARGARET COLLETT,Trevor Montgomerie,21.0,3.0,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,SPIRITUAL GAL,6,ALANA LIVESEY,Brian Clarke,5.0,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,EXPRESS MASTER,5,DYLAN CABOCHE,Darryl Carrison,21.0,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,HAYZEE FANTAYZEE,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,11.0,4.0,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,LOCHEND UMOSA,8,NICHOLA YUEN,John Dunn & Krystal Bishop,31.0,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,FREE WILMA,6,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,6,RIVERSIDE ROCK,10,ALICE LINDSAY,Trent Allen,26.0,,1000,BM56,GOOD4,OCAST,12
2023-12-20,PORT LINCOLN,7,FAMOUS KNIGHT,16,NICHOLA YUEN,G & N Searle & B Callanan,1.01,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,TOORAK WARRIOR,4,TEAGAN VOORHAM,Brenton Jones,9.5,1.0,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,LAGGAN,2,MARGARET COLLETT,Shylie Williams,15.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,PRESCIENT,8,ALICE LINDSAY,Julie Branford & Hayley Dorward,6.0,4.0,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,KUBLAI,11,CALLAN MURRAY,John Dunn & Krystal Bishop,5.0,2.0,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,CHONCAPE,10,CAITLYN MUNRO,Brendon Davis,17.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,TALLU,6,ROCHELLE MILNES,Simon Drewitt,10.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,VON GEORGE,3,SAIRYN FAWKE,Brent Hull,61.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,CELERITATE REGEM,9,STACEY METCALFE,Ryan Dawson,10.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,JUSTAKIDD,1,JADE DOYLE,John Dunn & Krystal Bishop,6.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,THE MASTER,7,CAITLIN TOOTELL,Byron J Cozamanis,4.4,3.0,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,BARON OF BEDFORD,5,NICHOLA YUEN,Jason Allen,151.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,CEECEETEEVEE,12,DYLAN CABOCHE,Darryl Carrison,126.0,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,ZOUSTORM,4,NICHOLA YUEN,Shylie Williams,1.01,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,BIGNOTA,5,NOT NOTIFIED,Simon Drewitt,1.01,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,7,DAY FOR IT,3,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM56 CG,GOOD4,OCAST,16
2023-12-20,PORT LINCOLN,8,AUGUSTA ROCK,11,ALANA LIVESEY,David Halliday,5.5,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,MOUNT MADEIRA,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.5,3.0,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,RED DYNAMO,12,MARGARET COLLETT,John Dunn & Krystal Bishop,5.5,2.0,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,SWORD OF WAR,7,CALLAN MURRAY,K McKerlie & W Hornhardt,11.0,4.0,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,DJANGO EXPRESS,1,TEAGAN VOORHAM,Brendon Davis,3.8,1.0,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,FEARLESS AL,5,STACEY METCALFE,John Dunn & Krystal Bishop,18.0,,1750,3YO+ BM74,GOOD4,OCAST,14
2023-12-20,PORT LINCOLN,8,VELARO,3,JADE DOYLE,Jorden McMahon,26.0,,1750,3YO+ BM74,GOOD4,OCAST,14
