Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-10,HAWKESBURY,3,DUBAI EMPRESS,10,TYLER SCHILLER,Marc Chevalier,6.0,1.0,1300,MDN,GOOD4,FINE,12
2023-12-10,HAWKESBURY,3,DAISUKI,2,REECE JONES,Brett Lazzarini,151.0,,1300,MDN,GOOD4,FINE,12
2023-12-10,HAWKESBURY,3,GIGI FILLE,5,ASHLEY MORGAN,Lee & Cherie Curtis,5.0,4.0,1300,MDN,GOOD4,FINE,12
2023-12-10,HAWKESBURY,3,HIT SONG,1,BROCK RYAN,Gary Portelli,19.0,,1300,MDN,GOOD4,FINE,12
2023-12-10,HAWKESBURY,3,MANDALONG PRINCESS,4,MOLLY BOURKE,Gary Nickson,126.0,,1300,MDN,GOOD4,FINE,12
2023-12-10,HAWKESBURY,3,SEPARATIST,9,JETT STANLEY,Blake Ryan,7.0,,1300,MDN,GOOD4,FINE,12
2023-12-10,HAWKESBURY,3,WARTHOG,3,GRANT BUCKLEY,Mick Attard,41.0,,1300,MDN,GOOD4,FINE,12
2023-12-10,HAWKESBURY,4,TSARISM,11,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,6.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,BURGUNDY BUBBLES,9,RACHEL KING,John Sargent,8.0,3.0,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,CANNAVARO,10,KEAGAN LATHAM,John Thompson,151.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,MAJORIAN,14,JETT STANLEY,Annabel Neasham,10.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,RHODESIAN DIAMOND,12,BROCK RYAN,Annabel Neasham,61.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,BONAVENTURE,5,ANDREW CALDER,Richard Collett,34.0,4.0,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,MISSAYTER,4,KOBY JENNINGS,Jackie Greentree,151.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,SPEYMALT,12,ANDREW ADKINS,Peter & Paul Snowden,7.5,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,VOGONS,2,JULIA PRESITS,Jason Coyle,151.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,ALL AT ONCE,6,ASHLEY MORGAN,Peter & Paul Snowden,3.4,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,CHEVAL GRIS,3,REECE JONES,Matthew Smith,15.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,CONCELLO,8,ZAC LLOYD,Chris Waller,3.4,1.0,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,CRANBERRIES,7,TYLER SCHILLER,Chris Waller,18.0,2.0,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,4,HONOUR BRIGHT,1,MOLLY BOURKE,Stephen O'Halloran,51.0,,1600,MDN SW,GOOD4,FINE,14
2023-12-10,HAWKESBURY,5,ROMA AVENUE,2,ZAC LLOYD,Sara Ryan,1.95,1.0,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,HEIKA,7,ASHLEY MORGAN,Paul Messara & Leah Gavranich,5.5,,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,SOVEREIGN EXPRESS,3,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,8.5,3.0,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,ALDEENAARY,1,TYLER SCHILLER,John O'Shea,5.0,,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,HOW'S IT KEV,8,NOT NOTIFIED,Ciaron Maher & David Eustace,7.0,,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,SNIZZI,6,GRANT BUCKLEY,Mick Attard,81.0,,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,JACK DUGGAN,1,NOT NOTIFIED,Jason Deamer,7.0,,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,YOUTHFULL,9,ANDREW ADKINS,Brad Widdup,8.5,,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,LADY SUPERSPY,7,REECE JONES,Tracey Bartley,10.0,4.0,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,SILVAKIA,4,BROCK RYAN,Brad Widdup,5.0,2.0,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,5,SINGLE CROWN,5,JENNY DUGGAN,Kerry Parker,16.0,,1800,BM68,GOOD4,FINE,11
2023-12-10,HAWKESBURY,6,AKAKA FALLS,9,RORY HUTCHINGS,Brad Widdup,4.8,4.0,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,OSTERBERG,1,ANDREW GIBBONS,Kris Lees,6.5,,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,MY ELOISE,2,ANNA ROPER,Nathan Doyle,1.8,1.0,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,ZENTI,7,NOT NOTIFIED,Benjamin Smith,10.0,,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,OMAR,8,KEAGAN LATHAM,Patrick Cleave,6.0,,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,OUR LADY STARDUST,5,TYLER SCHILLER,Garry Frazer,7.0,3.0,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,PITAVAGO,3,JULIA PRESITS,Marc Chevalier,17.0,,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,RARE BEAUTY,7,BROCK RYAN,Robert & Luke Price,34.0,,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,TITAN STAR,4,MOLLY BOURKE,Mike Van Gestel,26.0,2.0,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,6,BONDADOSA,6,GRANT BUCKLEY,Jason Clisby,151.0,,1000,BM64,GOOD4,FINE,10
2023-12-10,HAWKESBURY,7,ASVA,3,JETT STANLEY,Peter & Paul Snowden,6.5,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,MAGNATEAR,10,ASHLEY MORGAN,Sam Kavanagh,3.1,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,LET'S GO BRO,7,NOT NOTIFIED,Jarrod Austin,8.0,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,SIR ARTIE,4,ANDREW ADKINS,Peter & Paul Snowden,9.0,1.0,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,DENMAN STAR,1,KEAGAN LATHAM,Ciaron Maher & David Eustace,9.0,4.0,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,KADALL,2,ZAC LLOYD,Peter & Paul Snowden,3.2,2.0,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,QUEEN ASTRID,8,BROCK RYAN,Brad Widdup,8.0,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,LONG MEMORY,5,TYLER SCHILLER,Richard & Will Freedman,5.5,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,NICCI'S GEM,5,LOUISE DAY,Ron Quinton,19.0,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,TURBULENT,3,RORY HUTCHINGS,Michael Freedman,7.5,3.0,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,ROMANTIC ROCK,6,GRANT BUCKLEY,Claire Lever,71.0,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,ZEPHYR WINGS,7,ANDREW CALDER,Gary Nickson,101.0,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,SARASTRINA,9,ANNA ROPER,Jason Clisby,151.0,,1300,CL1,GOOD4,FINE,14
2023-12-10,HAWKESBURY,7,FENG,10,REECE JONES,Brett Lazzarini,61.0,,1300,CL1,GOOD4,FINE,14
2023-12-10,SHA TIN,7,GOLDEN SIXTY,14,VINCENT HO,K W LUI,,1.0,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,CALIFORNIA SPANGLE,3,CHRISTOPHE SOUMILL,A S CRUZ,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,DANON THE KID,10,YUICHI KITAMURA,TAKAYUKI YASUDA,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,SERIFOS,4,YUGA KAWADA,MITSUMASA NAKAUCHIDA,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,SOUL RUSH,11,JOAO MOREIRA,YASUTOSHI IKEE,,4.0,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,TRIBALIST,13,MICKAEL BARZALONA,ANDRE FABRE,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,BEAUTY ETERNAL,5,ZAC PURTON,JOHN SIZE,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,BEAUTY JOY,6,MAXIME GUYON,A S CRUZ,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,LIM'S KOSCIUSZKO,2,DAMIAN LANE,DANIEL MEAGHER,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,VOYAGE BUBBLE,8,JAMES MCDONALD,P YIU,,2.0,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,ENCOUNTERED,1,DEREK LEUNG,K L MAN MAN,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,CAIRO,9,RYAN MOORE,A O'BRIEN,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,NAMUR,12,WILLIAM BUICK,TOMOKAZU TAKANO,,3.0,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,7,DIVINA,7,CRISTIAN DEMURO,YASUO TOMOMICHI,,,1600,G1,GOOD,FINE,14
2023-12-10,SHA TIN,8,LUXEMBOURG,10,RYAN MOORE,A O'BRIEN,,2.0,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,ROMANTIC WARRIOR,7,JAMES MCDONALD,DANNY SHUM,,1.0,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,PROGNOSIS,6,YUGA KAWADA,MITSUMASA NAKAUCHIDA,,,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,ROUSHAM PARK,11,DAMIAN LANE,HIROYASU TANAKA,,,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,HISHI IGUAZU,2,JOAO MOREIRA,NORIYUKI HORI,,3.0,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,MONEY CATCHER,8,DEREK LEUNG,FRANKIE LOR,,,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,STRAIGHT ARRON,3,VINCENT HO,CASPAR FOWNES,,4.0,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,SWORD POINT,9,ZAC PURTON,FRANKIE LOR,,,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,NIMBLE NIMBUS,4,ANDREA ATZENI,P YIU,,,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,CHAMPION DRAGON,5,ALEXIS BADEL,A S CRUZ,,,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,8,HORIZON DORE,1,MICKAEL BARZALONA,P COTTIER,,,2000,CUP G1,GOOD,FINE,11
2023-12-10,SHA TIN,9,GALAXY PATCH,3,KARIS TEETAN,P C NG,,1.0,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,MAJESTIC COLOUR,1,DEREK LEUNG,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,ARMOUR EAGLE,11,KEAGAN DE MELO,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,THE HEIR,10,VINCENT HO,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,BEAUTY WAVES,9,ZAC PURTON,DOUGLAS WHYTE,,3.0,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,WINDICATOR FAMILY,12,LUKE FERRARIS,DAVID J HALL,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,CALIFORNIA TOUCH,2,MATTHEW CHADWICK,W MO,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,LADY'S CHOICE,13,MICKAEL BARZALONA,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,SWEET BRIAR,7,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,JOLLY COMPANION,4,JERRY CHAU,K L MAN MAN,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,THE GREAT MASTER,14,KEITH YEUNG,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,HAPPY DAILY,5,ANTHONY HAMELIN,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,CHAMPION METHOD,6,BRENTON AVDULLA,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,9,RAGING BLIZZARD,8,ANDREA ATZENI,JOHN SIZE,,4.0,1200,RST80-60 C3,GOOD,FINE,14
2023-12-10,SHA TIN,10,TELECOM FIGHTERS,3,LYLE HEWITSON,Y S TSUI,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,CIRCUIT STELLAR,11,MAXIME GUYON,A S CRUZ,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,THE GOLDEN SCENERY,2,JAMES MCDONALD,A S CRUZ,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,SAUVESTRE,7,LUKE FERRARIS,FRANKIE LOR,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,FANTASTIC TREASURE,8,ZAC PURTON,DAVID HAYES,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,FLAMING RABBIT,5,MICKAEL BARZALONA,DOUGLAS WHYTE,,4.0,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,HELIOS EXPRESS,12,BRENTON AVDULLA,JOHN SIZE,,3.0,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,ATULLIBIGEAL,4,KEAGAN DE MELO,DAVID J HALL,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,DANCING CODE,13,VINCENT HO,CASPAR FOWNES,,2.0,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,ALACRITY,1,KARIS TEETAN,JAMIE RICHARDS,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,BEAUTY LIVE,6,DEREK LEUNG,FRANKIE LOR,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,TAJ DRAGON,9,ANDREA ATZENI,P C NG,,1.0,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SHA TIN,10,ELLIPTICAL,10,KEITH YEUNG,CASPAR FOWNES,,,1400,RST105-80 C2,GOOD,FINE,13
2023-12-10,SUNSHINE COAST,1,MISHANI FEARLESS,5,BEN THOMPSON,Les Ross,2.6,1.0,1200,2YO MDN,GOOD4,FINE,6
2023-12-10,SUNSHINE COAST,1,MISHANI REACTOR,6,SAMANTHA COLLETT,Les Ross,23.0,3.0,1200,2YO MDN,GOOD4,FINE,6
2023-12-10,SUNSHINE COAST,1,INVADING JILLY,2,MICHAEL CAHILL,Ryan Tyrell,2.15,,1200,2YO MDN,GOOD4,FINE,6
2023-12-10,SUNSHINE COAST,1,ROSE OF LIBERTY,3,JIM BYRNE,John Zielke,7.0,4.0,1200,2YO MDN,GOOD4,FINE,6
2023-12-10,SUNSHINE COAST,1,MISHANI UNLAWFUL,1,MARK DU PLESSIS,Les Ross,21.0,,1200,2YO MDN,GOOD4,FINE,6
2023-12-10,SUNSHINE COAST,1,VALLEY OF OWLS,4,DALE SMITH,Ryan Tyrell,10.0,2.0,1200,2YO MDN,GOOD4,FINE,6
2023-12-10,SUNSHINE COAST,2,RINGER'S REWARD,5,EMILY LANG,Kevin Kemp,8.0,3.0,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,TORQUE I TEE,2,RYAN WIGGINS,Stuart Kendrick,6.5,2.0,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,NO BETTER TIME,3,JUSTIN HUXTABLE,Mark Currie,19.0,,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,FLEETING CHANCE,7,JAMES ORMAN,Kelly Schweida,26.0,,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,WHAT A WEEKEND,4,BAILEY WHEELER,Stuart Kendrick,3.2,4.0,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,BEEBEE DAZZLER,5,ROBBIE DOLAN,Kevin Kemp,0.0,,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,SOO SWEET,1,JASPER FRANKLIN,Toby & Trent Edmonds,2.1,1.0,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,ARISTELLA,8,NOT NOTIFIED,Danny Bougoure,0.0,,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,IT'SMEMARIO,2,KYLE WILSON-TAYLOR,Corey & Kylie Geran,1.01,,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,EXOTIQUE MISS,7,BEN THOMPSON,Michael Nolan,5.0,,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,2,GOLD REVOLUTION,6,JADEN LLOYD,Natalie McCall,21.0,,1200,3YO BM62,GOOD4,FINE,11
2023-12-10,SUNSHINE COAST,3,ENCOMPASS,2,JAMES ORMAN,Kelly Schweida,3.3,1.0,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,TAMBOURINE MAN,7,BLAKE SPRIGGS,Chris Meagher,2.3,3.0,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,DUNZOOMING,4,JUSTIN HUXTABLE,Josh Sweeney,3.6,2.0,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,ZELSON,6,ADIN THOMPSON,Adam Briskey,9.0,,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,ANOTHER DAZZLER,8,MICHEAL HELLYER,Neil Hocking,31.0,,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,AMERICAN PIONEER,6,LUKE TARRANT,Matthew John Dunn,14.0,4.0,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,PAPAL MISS,5,GIRISH GOOMANY,Vishan Venkaya,18.0,,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,BOOG'S BOY,3,KARL ZECHNER,Philip Kimmet,81.0,,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,3,WHEN DOVES FLY,1,MELEA CASTLE,Ray Mokaraka,41.0,,1800,CL1,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,FLASH AAH,3,CEJAY GRAHAM,Kelly Schweida,4.8,,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,TREVELYAN,2,MELEA CASTLE,Chris Meagher,23.0,1.0,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,STARVIRGO,1,BEN THOMPSON,Robert Heathcote,3.5,2.0,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,RITANI,4,TODD BANKS,Kerry Taplin,17.0,,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,AZZAREACH,4,MICHAEL CAHILL,Danny Bougoure,3.1,3.0,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,KAIBERRY,5,MICHEAL HELLYER,Bevan Laming,15.0,,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,SHEZA FIRECRACKER,6,BAILEY WHEELER,Liam Birchley,18.0,,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,LE HEROS,5,EMILY LANG,Paul Duncan,4.8,,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,4,COLLAY'S SPIRIT,7,ROBBIE DOLAN,Ryan Tyrell,13.0,4.0,1400,OPEN,GOOD4,FINE,9
2023-12-10,SUNSHINE COAST,5,CAPTAIN HOOK,8,JASPER FRANKLIN,Jake Capewell,5.0,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,DEEP TEMPEST,3,JAMES ORMAN,David Vandyke,3.6,3.0,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,TWICE ON SUNDAY,7,DAMIEN THORNTON,Jack Bruce,3.9,4.0,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,ARTS OBJECT,2,ANGELA JONES,Kurt Goldman,0.0,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,REDENTE CHOICE,10,BEN THOMPSON,Pat Duff,14.0,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,BRAVE MASO,10,NOT NOTIFIED,Natalie McCall,4.8,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,HARMONY REIGNS,5,JADEN LLOYD,Paul Jenkins,6.0,2.0,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,CHAMPAGNE POP,1,TAYLOR MARSHALL,Robert Heathcote,23.0,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,WICKED'N' LOVIN'IT,6,SAMANTHA COLLETT,John Johnston,14.0,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,WILLNOTQUIT,9,MARK DU PLESSIS,Kerry Taplin,41.0,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,SPEED MAP,4,ANTHONY ALLEN,Paula Barron,15.0,1.0,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,5,ATLANTIC ROYAL,2,TIFFANI BROOKER,Paul Jenkins,81.0,,1600,CL3,GOOD4,FINE,12
2023-12-10,SUNSHINE COAST,6,LAUNCH PAD,5,JASPER FRANKLIN,Darren Bell,17.0,,1400,BM68,GOOD4,FINE,14
2023-12-10,SUNSHINE COAST,6,LE HEROS,8,NOT NOTIFIED,Paul Duncan,0.0,,1400,BM68,GOOD4,FINE,14
