Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-19,TERANG,4,QUINTESSENTIALMISS,12,CHRISTINE PULS,John Thom,101.0,,1600,3YO+ MDN SW FM,GOOD3,OCAST,17
2023-12-19,TERANG,4,IMPENDING STAR,13,KATE WALTERS,Darren Kolpin,101.0,3.0,1600,3YO+ MDN SW FM,GOOD3,OCAST,17
2023-12-19,TERANG,5,SIDEREAL,5,CHRISTINE PULS,Nell Carter,23.0,,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,LOVE THE ACTION,1,LINDA MEECH,Michael O'Leary,6.5,,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,SPARE COIN,9,DEAN YENDALL,Symon Wilde,2.9,1.0,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,TURN UP THE NIGHT,6,SHERIDAN CLARKE,Brian & Ashley McKnight,7.0,,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,HUGHIE,8,JORDAN CHILDS,Symon Wilde,4.0,2.0,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,MONTEVERDE,5,DYLAN TURNER,Alex Rae,21.0,,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,SUPREME THUNDER,7,MELISSA JULIUS,Jamie Opperman,12.0,4.0,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,FAST MELODY,6,JACK HILL,Vincent Malady,23.0,,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,STARWISP,3,TEO NUGENT,Leon & Troy Corstens,7.0,3.0,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,BINGOESBANG,4,JACK HILL,Jamie Edwards,51.0,,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,5,FIGHTING FUND,2,HARRY COFFEY,Belinda O'Loughlin,23.0,,1400,3YO+ BM58 CG,GOOD3,OCAST,11
2023-12-19,TERANG,6,HONOUR DE HERO,9,RYAN HOUSTON,Daniel Bowman,7.0,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,LADY DUMONT,3,ROSE HAMMOND,Andrew Noblet,9.5,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,LYNES,6,KATE WALTERS,Wayne Walters,18.0,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,NYSTROM,10,HARRY COFFEY,Grahame Begg,9.5,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,CHAMPAGNE SHARON,8,TOM PREBBLE,Symon Wilde,7.0,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,INNOCENT MOVES,2,RHYS MCLEOD,Nick Ryan,4.6,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,SEVILLANA,4,JORDAN CHILDS,Symon Wilde,4.4,2.0,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,HAMPTON BELLE,5,DEAN YENDALL,Paul Preusker,17.0,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,MOOR MUMM,2,JAYLAH KENNEDY,Dan O'Sullivan,2.7,1.0,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,PENSLEY,9,MELISSA JULIUS,Ricky Bruhn,61.0,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,EDGY ERA,1,SHERIDAN CLARKE,Aaron Purcell,23.0,,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,FIELDS OF ATHENRY,10,ALANA KELLY,Dan O'Sullivan,34.0,4.0,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,6,ELOPED,7,NEIL FARLEY,Jack Laing,23.0,3.0,1400,3YO+ BM58 FM,GOOD3,OCAST,13
2023-12-19,TERANG,7,WILD WILLY,10,BEAU TRELOAR,Jamie Opperman,31.0,3.0,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,DALE'S ROCKET,2,CHRISTINE PULS,Vanessa Hutchinson,8.5,,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,DEELING ACES,3,JORDAN CHILDS,Symon Wilde,1.5,1.0,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,BOMBER'S KISS,2,LESTER GRACE,Matt & Louise Cooper,11.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,TALLAWAH,5,ALANA KELLY,Carly Cook,34.0,4.0,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,WARLIST,4,WILL PRICE,Kelvin Bourke,17.0,2.0,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,PARVATI PARTY,9,DEAN YENDALL,Matthew Williams,8.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,TREASURY PLACE,1,TAHLIA HOPE,Andrew Campbell,16.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2023-12-19,TERANG,7,ROYAL ROSIE,7,JACK HILL,Thomas Nikolic,12.0,,1600,3YO+ BM58,GOOD3,OCAST,12
