Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-12,WAGGA,4,PHOTO MAN,10,HOLLY DURNAN,Gary Colvin,6.5,,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,DIAMOND FLYER,3,BROCK RYAN,Paul Murray,5.0,,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,BREAKAWAY WEEK,9,TEAGHAN MARTIN,Keith Dryden,5.0,1.0,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,KOCKIBITOO,6,MATHEW CAHILL,Wayne Carroll,18.0,4.0,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,RUSSIAN RANSOM,5,JAMES INNES JNR,Russell Steiner,18.0,3.0,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,WILD BUCKEROO,8,TEIGHAN WORSNOP,Jim Scobie,51.0,,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,WHATSUPBUTTERCUP,4,ROBYN FREEMAN,Theresa Bateup,151.0,,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,GALAXY REIGN,1,CORIAH KEATINGS,Rex Cole,23.0,,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,4,SHALLELUJAH,7,KAYLA NISBET,Ross Purcell,151.0,,1675,CL1,SOFT5,FINE,10
2023-12-12,WAGGA,5,CONTINUUM,3,CORIAH KEATINGS,Todd Smart,6.0,,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,UNDERPANTS,9,MATHEW CAHILL,Scott Spackman,2.7,3.0,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,JUKEBOX FLYER,8,NICK HEYWOOD,Troy Lorback,8.0,,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,ROYSTON HEAD,4,JOHN KISSICK,Pat Widdup,8.5,4.0,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,SUPER SUNNY SEEYA,8,JASON LYON,Rob Wellington,3.8,2.0,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,DANCING IN THE SKY,6,JOSH RICHARDS,Michael Travers,23.0,,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,FIFTY CARATS,5,JACK MARTIN,Tash Burleigh,7.5,1.0,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,MR BROWN FOX,1,BRENDAN WARD,Ross Purcell,26.0,,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,SPIRIT LAKE,7,DANNY BEASLEY,Darrell Burnet,4.4,,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,SHOOT 'EM STRAIGHT,2,KAYLA NISBET,Luke Clarke,34.0,,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,5,HI POPPY,7,EMMA LY,Ross Purcell,31.0,,1065,BM58,SOFT5,FINE,11
2023-12-12,WAGGA,6,AGRIMONY,9,JOHN KISSICK,Kerry Weir,41.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,DREAM INHERIT,10,DANNY BEASLEY,Doug Gorrel,11.0,1.0,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,MISCHINKA,4,ALYSHA WARREN,Ben Brisbourne,2.8,3.0,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,ABSEILER,1,HOLLY DURNAN,Dan McCarthy,11.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,LUMBER DREAM,5,MATHEW CAHILL,Rodger Waters,12.0,2.0,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,DIRECT AFFECT,8,NICK HEYWOOD,Paul Murray,7.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,BURGUNDY GIRL,11,JAMES INNES JNR,Keith Dryden,5.0,4.0,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,MILITARY MANOEUVER,2,FIONA SANDKUHL,Doug Gorrel,10.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,FIORENTE LASS,6,CORIAH KEATINGS,Rex Cole,101.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,WOULD BE KING,7,JASON LYON,Doug Gorrel,21.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,CRACKER DANCE,12,KAYLA NISBET,Kerry Weir,16.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,LES GOH,11,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,6,BROO BOSS,3,NYSSA BURRELLS,Peter Kirby,151.0,,1800,BM66,SOFT5,FINE,13
2023-12-12,WAGGA,7,FABULOUS CHOICE,7,HOLLY DURNAN,Dan McCarthy,6.0,1.0,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,NO QUARANTINE,3,EMMA LY,Craig Weeding,9.0,,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,WINCHESTER RIFLE,8,NICK HEYWOOD,Ben Brisbourne,5.0,2.0,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,NATIVE LEAF,11,NICK SOUQUET,Sylvia Thompson,31.0,,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,PROMETIO MAS,5,DANNY BEASLEY,Keith Dryden,4.4,,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,COLLEGE DROPOUT,9,JACK MARTIN,Andrew Dale,6.0,3.0,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,PRINCE OF FIRE,1,MICHAEL HEAGNEY,Michael Travers,61.0,,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,STAND YOUR GROUND,3,CORIAH KEATINGS,Norm Gardner,18.0,,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,DALHARRY,2,SIMON MILLER,Craig Widdison,6.0,,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,GINJARI,6,KAYLA NISBET,Luke Clarke,16.0,4.0,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,GOTTA PULSE,4,MATHEW CAHILL,Darrell Burnet,4.2,,1200,BM58,SOFT5,FINE,12
2023-12-12,WAGGA,7,UNSPOKEN STAR,2,BRENDAN WARD,Graham Byatt,151.0,,1200,BM58,SOFT5,FINE,12
2023-12-12,TAMWORTH,1,BOYS CRY,3,JAKE PRACEY-HOLMES,Jan Bowen,17.0,3.0,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,CRUX REBELLION,8,DARRYL MCLELLAN,Lyle Chandler,23.0,2.0,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,MILITARY MEN,9,GRANT BUCKLEY,Terry Wicks,126.0,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,MORE FOR US,10,MIKAYLA WEIR,Stirling Osland,2.2,1.0,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,REGAL MAGNATE,6,MITCH STAPLEFORD,Rodney Ollerton,126.0,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,THE REAL PRINCE,1,NOT NOTIFIED,Wayne Brown,41.0,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,THINK'N LUCKY,11,COBI VITLER,Sally Torrens,151.0,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,NAAHRO,2,ANDREW GIBBONS,Kris Lees,1.75,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,THIRTEEN RED,1,SERG LISNYY,Jeremy Sylvester,71.0,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,DEMANDINGSARAH,7,SHAYLEIGH INGELSE,Luke Thomas,126.0,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,INVINCIBLE RUSH,5,CAMILLE HOULGATTE,Luke Thomas,151.0,,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,1,ZAR QUEEN,4,BRAITH NOCK,Sally Torrens,81.0,4.0,1600,MDN SW,GOOD4,FINE,12
2023-12-12,TAMWORTH,2,CANNY PROSPECT,6,MIKAYLA WEIR,Todd Howlett,2.5,3.0,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,THE LITTLE LION,1,DYLAN BENNETT,Michelle Fleming,151.0,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,WAYDIE,10,ANDREW GIBBONS,Sue Grills,81.0,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,THIRD BASE,13,VAD BOLOZHINSKYI,Stephen Gleeson,34.0,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,THIRTEEN UNDER,2,SERG LISNYY,Pat Farrell,23.0,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,ISHANI,15,BRAITH NOCK,Brett Cavanough,2.8,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,JODY GIRL,8,JAYDEN BARRIE,Jan Bowen,5.5,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,MISS ADAMAS,2,GRANT BUCKLEY,James Dobie,3.9,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,RAPIDLY,5,JAKE PRACEY-HOLMES,Craig Clegg,31.0,4.0,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,DIVINE DI DORA,6,MIKAYLA WEIR,Stephen Jones,41.0,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,FLOSS'S ONE,3,DARRYL MCLELLAN,Tim McIntosh,3.7,2.0,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,TINGLER,7,GRANT BUCKLEY,Brett Cavanough,4.0,1.0,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,HAMMOON GODDESS,11,NOT NOTIFIED,Sally Torrens,1.01,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,AL'S ROSE,4,CHELSEA HILLIER,Tom Ollerton,101.0,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,2,CONQUERING BELLE,9,MICHAEL SQUIRES,Mark Ostini,151.0,,1000,MDN SW,GOOD4,FINE,15
2023-12-12,TAMWORTH,3,POET LAD,10,MITCH STAPLEFORD,Craig Martin,23.0,,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,KNICKPOINT,9,BEN LOOKER,Jacob Perrett,34.0,,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,ROYALZ,8,BRAITH NOCK,Ray Hartley,7.0,,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,SKYBEAM,5,CLAYTON GALLAGHER,Nikki Hodgson,6.0,,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,CAPITAL GAMBLE,3,DARRYL MCLELLAN,Stephen Jones,8.0,1.0,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,ARE YOU JOKING,6,MIKAYLA WEIR,Paul Messara & Leah Gavranich,3.5,2.0,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,DUBLINER BOY,7,GRANT BUCKLEY,Mark Mason,4.2,4.0,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,FLYING BANJO,4,CAMILLE HOULGATTE,Stephen Dixon,17.0,,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,SUVA MAY,1,MICHAEL SQUIRES,Theresa Stair,34.0,,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,3,MISS NICOLINI,2,ANDREW GIBBONS,Craig Martin,11.0,3.0,1400,BM58,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,CHEPTEGEI,5,SHAYLEIGH INGELSE,Michael Mulholland,34.0,,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,ZAKOR,3,JAYDEN BARRIE,Pat Farrell,6.5,4.0,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,HYLAND BAY,9,COBI VITLER,Wayne Oakenfull,61.0,,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,ENDLESS RIVER,2,DARRYL MCLELLAN,Mark Ostini,26.0,,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,HIRAISHIN,3,NOT NOTIFIED,Ridge Wilson,5.0,,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,NOSEY,8,GRANT BUCKLEY,Jeremy Sylvester,12.0,,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,ACOTANGO,1,BRAITH NOCK,Cody Morgan,4.0,1.0,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,INDIAN THUNDER,6,CAMILLE HOULGATTE,Kevin Dixon,21.0,,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,OUTTA DE LADY,7,MIKAYLA WEIR,Zach Hatch,9.0,2.0,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,4,PULL THE TAIL,4,CHELSEA HILLIER,Sue Grills,2.0,3.0,1000,BM66,GOOD4,FINE,10
2023-12-12,TAMWORTH,5,REMBROY,9,JAKE PRACEY-HOLMES,Craig Clegg,17.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,STOCK THE ROSE,14,BEN LOOKER,Craig Martin,3.5,1.0,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,NIGHT FIGHTER,5,DYLAN BENNETT,Sue Grills,7.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,CAPITAMY,11,GRANT BUCKLEY,Aleacia Bennett,9.5,3.0,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,SHE'S GOT TEETH,12,ANDREW GIBBONS,Kris Lees,13.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,BRAIDED GOLD,7,CHELSEA HILLIER,Grant Finnigan,9.0,4.0,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,DANCE OFF,2,COBI VITLER,Stirling Osland,34.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,DUBAI BOUND,13,DARRYL MCLELLAN,Mark Hatch,7.0,2.0,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,LAISVAS,10,CLAYTON GALLAGHER,Connie Greig,8.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,LITTLE BIT YOURS,15,NOT NOTIFIED,Rodney Ollerton,34.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,PRIDING,1,SERG LISNYY,Jeremy Sylvester,41.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,STAFFA,3,BRAITH NOCK,Stirling Osland,17.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,TINY EMPEROR,8,CAMILLE HOULGATTE,Kevin Dixon,61.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,VALENTINO PRINCE,6,MIKAYLA WEIR,Paul Perry,34.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,5,GOLDEN RIVER GIFT,4,MITCH STAPLEFORD,Sandra Ollerton,151.0,,1200,MDN,GOOD4,FINE,15
2023-12-12,TAMWORTH,6,MANGOOLA,2,ANDREW GIBBONS,Cody Morgan,2.8,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,CRIME SPREE,3,BRAITH NOCK,Brett Cavanough,11.0,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,VIS I DO,4,BEN LOOKER,Melissa Dennett,7.0,2.0,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,AARKUS,1,GRANT BUCKLEY,Craig Martin,16.0,3.0,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,BURRANEER BUOY,7,CLAYTON GALLAGHER,Todd Howlett,3.7,1.0,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,CAPALDI,9,SHAYLEIGH INGELSE,Michael Mulholland,18.0,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,TWENTYEIGHTDRAGONS,6,COBI VITLER,Jane Clement,5.0,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,SUVA MAY,2,NOT NOTIFIED,Theresa Stair,23.0,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,DUBLINER BOY,11,NOT NOTIFIED,Mark Mason,8.5,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,MISS NICOLINI,7,NOT NOTIFIED,Craig Martin,0.0,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,TURN TABLE,5,CAMILLE HOULGATTE,Stephen Dixon,151.0,,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,6,SALT AND PEPPER,8,MIKAYLA WEIR,Paddy Cunningham,41.0,4.0,1400,CL2,GOOD4,FINE,12
2023-12-12,TAMWORTH,7,WIGGLES,5,BEN LOOKER,Jacob Perrett,23.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,MR TRACKSIDE,6,MIKAYLA WEIR,Paul Perry,5.5,4.0,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,MR WALLACE,9,BRAITH NOCK,Cody Morgan,9.0,2.0,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,EVERYLITTLE BREEZE,8,ANDREW GIBBONS,Todd Howlett,2.25,3.0,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,HAVE MERCY,3,CLAYTON GALLAGHER,Connie Greig,23.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,MCTAGGART,12,JARROD WOODHOUSE,Wayne Brown,34.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,JO JO SUN,1,JAKE PRACEY-HOLMES,Andrew MacDonald,5.5,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,HAIKU STAR,4,GRANT BUCKLEY,Melissa Dennett,7.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,BROADBEACH DANCER,13,NOT NOTIFIED,Mark Mason,31.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,DUNE AND DUSTED,7,COBI VITLER,Paddy Cunningham,81.0,1.0,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,SUNNY SIDE UP,11,JAYDEN BARRIE,Justin Bowen,151.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,LANKS,2,SERG LISNYY,Pat Farrell,101.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,TAMWORTH,7,SMART 'N' RITZY,10,CHELSEA INGS,Graeme Brooker,151.0,,1000,CL1,GOOD4,FINE,13
2023-12-12,HAMILTON,1,AMERIGO MAN,10,ARRON LYNCH,Peter G Moody & Katherine Coleman,1.01,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,HE'S GODSPEED,3,MELISSA JULIUS,Daniel Bowman,2.7,4.0,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,IN THE GAME,13,WILL PRICE,Tom Dabernig,1.01,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,MONTECRISTO,4,DEAN YENDALL,Matthew Williams,2.5,3.0,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,MOONHAVEN,2,RYAN HOUSTON,Anthony & Sam Freedman,1.01,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,SALCHOW,7,RHYS MCLEOD,Nick Ryan,3.7,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,SUN HALO,5,THOMAS STOCKDALE,Archie Alexander,6.0,2.0,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,CLASSIC 'N' CLASSY,4,ALANA KELLY,Ben O'Farrell,1.01,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,HELLARA,9,LIAM RIORDAN,Danny O'Brien,1.01,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,PRANCINGINTHERAIN,6,SARAH FIELD,Andrew Bobbin,41.0,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,ROAD TO RECOVERY,11,FRED KERSLEY,Lindsey Smith,1.01,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,SEACRYPTION,1,TAHLIA HOPE,Mitchell Freedman,10.0,1.0,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,1,SPANGLED SIPPER,2,LINDA MEECH,Andrew Bobbin,7.5,,1200,3YO MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,BEAM REACH,8,JORDYN WEATHERLEY,Tom Dabernig,10.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,BLOOMIN' CRAFTY,7,TAYLA CHILDS,Jamie Barry,101.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,HOME SWEET HOME,4,FRED KERSLEY,Lindsey Smith,2.8,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,IRRESISTIBLE FORCE,9,BEAU TRELOAR,Matt Cumani,5.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,MR JONES,1,RYAN HURDLE,Melody Cunningham,5.5,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,AOLANI,5,LINDA MEECH,Andrew Bobbin,3.4,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,CAERAU GIRL,3,CHRISTINE PULS,Sharon Croxford,81.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,CHEVAL CHIC,4,LIAM RIORDAN,Danny O'Brien,3.1,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,DANGEROUS SECRET,6,KATE WALTERS,Bob and Kane Post,23.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,SIZZANO,2,THOMAS DOYLE,Stephen Lenehan,151.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,SOMAURUM,9,JAYLAH KENNEDY,Matt & Louise Cooper,51.0,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,DIAMOND WITNESS,3,NEIL FARLEY,Ciaron Maher & David Eustace,5.5,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-12-12,HAMILTON,2,THAILESS,10,JACK HILL,Andrew Bobbin,5.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
