Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-21,GOSFORD,3,SWING THE MOOD,9,JESS TAYLOR,Gregory McFarlane,16.0,,1000,MDN,SOFT7,OCAST,13
2023-12-21,GOSFORD,3,APONI,2,MOLLY BOURKE,Craig Roberts,26.0,,1000,MDN,SOFT7,OCAST,13
2023-12-21,GOSFORD,3,COSMONOVA,4,REECE JONES,Joseph Pride,6.5,1.0,1000,MDN,SOFT7,OCAST,13
2023-12-21,GOSFORD,3,JUST WAI,6,HEAVELON VAN DER H,Jason Coyle,51.0,,1000,MDN,SOFT7,OCAST,13
2023-12-21,GOSFORD,3,ROSE GOLD,13,TOMMY BERRY,Michael Freedman,13.0,,1000,MDN,SOFT7,OCAST,13
2023-12-21,GOSFORD,3,CATCHY TUNES,3,NOT NOTIFIED,Gregory McFarlane,1.01,,1000,MDN,SOFT7,OCAST,13
2023-12-21,GOSFORD,4,BEST OF MAHER,10,AARON BULLOCK,Luke Thomas,12.0,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,STAR LEGACY,7,RACHEL KING,Gary Portelli,4.8,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,FLATOUT ELLE,3,GRANT BUCKLEY,Terry Wicks,71.0,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,GALLIVANTER,1,ANNA ROPER,Denim Wynen,5.5,3.0,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,MY GEM,4,DARRYL MCLELLAN,Philip Duffy,34.0,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,REALLY MOTIVATED,5,REECE JONES,Damien Lane,7.5,2.0,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,MY RIPPA,2,ELLEN HENNESSY,John Cooper,126.0,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,DARK LEVER,6,HEAVELON VAN DER H,Karen Outtrim,101.0,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,PRINCE OF ARENDELL,8,TYLER SCHILLER,Peter & Paul Snowden,12.0,4.0,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,SLIPSTREAMING,9,ALYSHA COLLETT,Joseph Pride,2.3,1.0,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,CRUSHEEN LASS,11,BEANY PANYA,Gregory Hickman,1.01,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,4,MILITARY MEN,1,NOT NOTIFIED,Terry Wicks,1.01,,1900,3YO+ CL1 SW,SOFT7,OCAST,12
2023-12-21,GOSFORD,5,THE EXTREME CAT,2,ASHLEY MORGAN,Nathan Doyle,3.0,1.0,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,MR EXTREME,9,KEAGAN LATHAM,Michael Freedman,13.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,LORD BOB,5,GRANT BUCKLEY,Allan Kehoe,9.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,TEARS FOR FEARS,1,JAY FORD,Lee & Cherie Curtis,5.0,3.0,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,GEEWIZ JOHNNY,9,JESS TAYLOR,Gregory McFarlane,5.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,MONTE SUPREME,10,NOT NOTIFIED,Robert & Luke Price,5.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,SHE'S A BAD GIRL,10,ANNA ROPER,Damien Lane,10.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,PRETTY SASSY,8,LOUISE DAY,Joseph Ible,11.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,OFF DA HIZZLE,3,ANDREW ADKINS,Richard & Will Freedman,21.0,2.0,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,MAGIC STATEMENT,4,JULIA PRESITS,Jim & Greg Lee,21.0,4.0,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,SENNAPROST,6,ALYSHA COLLETT,Jason Coyle,23.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,NOTABADONE,7,LEE MAGORRIAN,Jim & Greg Lee,151.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,5,HEAVENLY PROPHET,12,ELLEN HENNESSY,Jackie Greentree,61.0,,1200,CL1,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,CUSTO,5,AARON BULLOCK,Stephen Jones,9.0,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,SNEAKY SHARK,7,ANNA ROPER,John O'Shea,13.0,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,GLOBAL EMPIRE,4,RORY HUTCHINGS,Joseph Pride,3.0,3.0,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,TIME FOR VICTORY,6,REECE JONES,Tony Ball,7.5,4.0,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,WALKIN'TALKIN',10,JULIA PRESITS,Gary Portelli,12.0,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,WILLAIDOW,3,DEANNE PANYA,Marc Conners,9.5,1.0,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,OAKFIELD MAHOGANY,5,RACHEL KING,Damien Lane,6.5,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,SMALL TOWN,4,JETT STANLEY,Sue Grills,23.0,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,MISSOUK,2,TOMMY BERRY,Peter & Paul Snowden,2.6,2.0,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,COSTA SMERALDA,13,TYLER SCHILLER,Ciaron Maher & David Eustace,4.2,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,MONTE SUPREME,1,GRANT BUCKLEY,Robert & Luke Price,13.0,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,MRS ED,12,NOT NOTIFIED,Allan Kehoe,21.0,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,6,HEAVENLY PROPHET,1,NOT NOTIFIED,Jackie Greentree,61.0,,1100,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,MY TRUTH,7,JETT STANLEY,Blake Ryan,9.0,4.0,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,OSMAN,1,AARON BULLOCK,Mack Griffith,6.5,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,PATRIKA MIST,11,NOT NOTIFIED,Joseph Ible,10.0,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,WHATADILEMMA,9,BENJAMIN OSMOND,Gerald Ryan & Sterling Alexiou,7.5,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,HIT THE TARGET,4,KOBY JENNINGS,Stephen Jones,10.0,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,CRYSTAL WATERS,2,ANNA ROPER,Paul Murray,6.0,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,CARING LASS,5,DYLAN GIBBONS,Matthew Smith,7.0,2.0,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,UTOPIAN WINE,3,TOMMY BERRY,Chris Waller,3.8,1.0,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,VANDELAY STYLE,2,DEANNE PANYA,Marc Conners,8.5,3.0,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,WILSHIRE BOULEVARD,8,MOLLY BOURKE,John Sargent,14.0,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,LICHESTER,6,ALYSHA COLLETT,Joseph Pride,10.0,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,DRAGON DREAM,13,NOT NOTIFIED,Allan Kehoe,23.0,,1600,BM64,SOFT7,OCAST,13
2023-12-21,GOSFORD,7,MANDALORIAN,5,JESS TAYLOR,Jason Coyle,151.0,,1600,BM64,SOFT7,OCAST,13
2023-12-21,SEYMOUR,1,ALTERNATE,2,RHYS MCLEOD,Saab Hasan,15.0,,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,GOLDEN HIPS,3,DANIEL STACKHOUSE,Jason Warren,2.5,2.0,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,JUMPIN' JACKANT,5,NEIL FARLEY,Christopher Davis,126.0,,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,MY PREDICTION,3,STEPHEN BROWN,Stephen Brown,31.0,,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,PIERCING SKY,1,BILLY EGAN,Matt Cumani,2.0,1.0,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,ROYAL PHAROAH,7,TAHLIA HOPE,Dan McCarthy,5.5,4.0,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,ECLAIR STARCIA,8,SAMANTHA NOBLE,Steven Noble,126.0,,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,SHEZA SNAKE,4,TEO NUGENT,Christopher Davis,101.0,,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,1,SPARKLING ADICTION,6,TOM PREBBLE,Lee Hunter,31.0,3.0,2221,3YO+ MDN SW,GOOD4,FINE,9
2023-12-21,SEYMOUR,2,BACK OF THE BOAT,9,RHYS MCLEOD,Thomas Sadler,81.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,BATTLE FLEET,1,JOE BOWDITCH,Mathew Ellerton,7.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,ELEGANT MAN,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",12.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,FRIEND OF HONOR,4,JYE MCNEIL,"Michael, Wayne & John Hawkes",17.0,4.0,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,GROSHAWK,11,LOGAN MCNEIL,Mark Ashby,151.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,HIGH SECURITY,12,DANIEL STACKHOUSE,Jason Warren,4.0,1.0,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,ITZA MOTZA,2,LINDA MEECH,Peter G Moody & Katherine Coleman,3.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,SAVEA,6,JORDAN CHILDS,Peter Gelagotis,41.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,TALLIS DRIVE,10,BILLY EGAN,Anthony & Sam Freedman,5.5,3.0,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,YAHOO BAR,7,BLAIKE MCDOUGALL,Liam Howley,12.0,2.0,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,AMELIE,8,MADISON LLOYD,Tony & Calvin McEvoy,16.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,QUAFFTIDE,5,BRIAN HIGGINS,Matthew Brown,151.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,2,SHEZAVIXEN,12,LACHLAN KING,Robbie Griffiths & Mathew de Kock,151.0,,1300,3YO MDN SW,GOOD4,FINE,13
2023-12-21,SEYMOUR,3,EXPOSAY,14,JYE MCNEIL,"Michael, Wayne & John Hawkes",6.5,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,FIELD OF MARS,8,BLAIKE MCDOUGALL,Simon Zahra,15.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,FIFTY WORDS,17,DANIEL MOOR,Gerald Egan,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,ROCK THE JOINT,4,RHYS MCLEOD,Andrew Noblet,4.2,3.0,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,ZOUYAA,10,BILLY EGAN,Mathew Ellerton,14.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,EX MACHINA,10,MADISON LLOYD,Matt Cumani,14.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,LATE NIGHT ARTIST,9,JARROD FRY,Liam Howley,23.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,TYCOON ARTIE,5,LINDA MEECH,Peter G Moody & Katherine Coleman,5.5,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,GHIDI,13,NEIL FARLEY,Mick Sell,11.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,KOOKY,2,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),6.5,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,MOMENT OF TRUTH,16,JOE BOWDITCH,Mathew Ellerton,51.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,ONE SIDED LOVE,6,BRIAN HIGGINS,Matthew Brown,51.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,SCOPRI,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.5,4.0,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,TIME TO CHAT,1,TEO NUGENT,Ciaron Maher & David Eustace,7.0,2.0,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,ILUVCOFFEE,3,JOE BOWDITCH,Lee & Shannon Hope,19.0,1.0,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,REGISTRY,12,STEPHEN BROWN,Jacqui Sims,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,SIR CALLAHAN,11,NEIL FARLEY,Donna Gaskin,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,3,DALSUPA,13,JAKE DUFFY,Barry Malanczyn,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,GALA DIAMOND,12,RYAN HURDLE,Donna Gaskin,101.0,3.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,JEDINAK,11,BRADLEY VALE,Shilleagh MeyerVale,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,JIMMY ODD SOCK,7,SHERIDAN CLARKE,John Roberts,41.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,MUTSUHITO,18,ROSE HAMMOND,Gwenda Johnstone,7.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,ROUGHNUT,14,MADISON LLOYD,Jane Duncan,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,THREE JACKS,6,STEPHEN BROWN,Stephen Brown,8.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,FERRIMO,2,DANIEL MOOR,Mick Price & Michael Kent (Jnr),4.4,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,LUPINE,17,MITCHELL AITKEN,Henry Dwyer,41.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,CORONATION ALLY,13,TATUM BULL,Brett Scott,151.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,INEZ,10,JORDAN CHILDS,Lee & Shannon Hope,2.7,2.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,MAID ON STRYKE,3,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,MISS GABBIANO,4,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,13.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,SINISTER SAUCE,11,BLAIKE MCDOUGALL,Simon Zahra,14.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,STEEL IMPACT,8,TEO NUGENT,Ciaron Maher & David Eustace,7.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,FAITHFUL CHAMPION,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,BUN IN THE OVEN,5,LACHLAN KING,Ray Matthews,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,NEYLON'S DREAM,13,JAKE DUFFY,Ebony Tucker,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,4,CHARLIE ZOOM,1,JAKE DUFFY,Lesia Masnyj,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,18
2023-12-21,SEYMOUR,5,VANKUKLA,5,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,9.5,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,RUCKMAN,7,TOM PREBBLE,Scott McIntosh,26.0,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,SWIFT HIT,8,BEAU TRELOAR,Peter Smith,21.0,3.0,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,SMOKEY WARRIOR,1,JAYLAH KENNEDY,Brady Cross,15.0,4.0,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,AUROLAA,4,DAKOTAH KEANE,Simon Zahra,9.5,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,MOUNTAIN IBIS,3,TATUM BULL,Erin Maher,51.0,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,TEA MASTER,11,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,13.0,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,ELIDI,9,ROSE HAMMOND,Jess Gleeson,61.0,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,STAR HONOUR,12,CELINE GAUDRAY,Mitchell Freedman,2.9,1.0,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,JORDY GIRL,10,LOGAN MCNEIL,David O'Prey,4.2,2.0,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,SOUTHERN FIRE,6,CARLEEN HEFEL,Stephen Brown,6.0,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,5,TABLOID STAR,2,HANNAH LE BLANC,Kevin Evans,151.0,,1200,3YO+ BM58,GOOD4,FINE,12
2023-12-21,SEYMOUR,6,KEW PLAYER,12,NEIL FARLEY,David & Coral Feek,14.0,3.0,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,AMINIKII,1,LACHLAN KING,Jason Warren,51.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,SAMURAI STAR,10,JARROD FRY,Mitchell Freedman,8.5,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,SHAKATTAK,14,CRAIG NEWITT,Clinton McDonald,4.8,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,MAKALU,3,DANICA MUNRO,Liam Howley,19.0,4.0,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,PAINT ME RED,8,DANIEL STACKHOUSE,Brett Scott,18.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,CRYPTIC CLUE,9,BRIAN HIGGINS,Matthew Brown,61.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,GRAHAM,4,ALANA KELLY,Aileen Vanderfeen,15.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,PANNIER,11,MADISON LLOYD,Henry Dwyer,10.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,WEALDSTONE,6,TEO NUGENT,Jim Conlan,18.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,FIRE OF ETNA,14,BILLY EGAN,Anthony & Sam Freedman,2.4,1.0,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,PENDANTE,7,ROSE HAMMOND,Rod Symons,34.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,SAVANNAHLANDER,13,CARLEEN HEFEL,Carole Heffernan,34.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,PRANCING WITH FIRE,2,JORDAN CHILDS,Andrew Noblet,5.0,2.0,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,6,RIVALDO,5,JAKE DUFFY,Jamie Gibbons,81.0,,1414,3YO+ BM64,GOOD4,FINE,15
2023-12-21,SEYMOUR,7,DIESEL,5,CONNOR MURTAGH,Ben Brisbourne,8.5,,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,NISHINO CRESCENT,10,MITCHELL AITKEN,Henry Dwyer,3.6,3.0,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,CONNECTICUT,2,RHYS MCLEOD,Michael Moroney,7.5,,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,PATRICK,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.5,,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,REMUDA,9,NEIL FARLEY,David & Coral Feek,5.5,4.0,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,CAILLOUX,3,BILLY EGAN,Matt Cumani,11.0,,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,FRIDAY AT FIVE,5,MITCHELL AITKEN,Henry Dwyer,17.0,,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,FINE REBEL,7,DANIEL MOOR,John Moloney,6.0,2.0,1600,3YO+ BM64,GOOD4,FINE,12
2023-12-21,SEYMOUR,7,NIJMEGEN,4,LINDA MEECH,Nathan Hobson,31.0,,1600,3YO+ BM64,GOOD4,FINE,12
