Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-26,NHILL,4,DUPIE DOLL,6,CHRISTINE PULS,Tammy Birnie,8.5,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,IN THE SUN,3,JORDYN WEATHERLEY,Jamie Barry,5.0,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,TITAN I AM,5,SAIRYN FAWKE,Sharni Julian,19.0,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,DREAM BROTHER,4,LAURA LAFFERTY,Austy Coffey,11.0,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,VALLEY OF DARKNESS,9,ZOE LLOYD,Jordan Frew,10.0,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,FONTAINE DEL ROSSO,7,CONNOR MURTAGH,Adam Burns,26.0,4.0,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,SHE'S THE SHERIFF,2,KATE WALTERS,Nathan Hobson,4.2,2.0,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,SUNNY GREEN,8,HARRY GRACE,Garret Lynch,15.0,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,STAKE A CLAIM,11,AMY HERRMANN,Garret Lynch,8.0,1.0,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,ZALINI,12,JACK HILL,Andrew Bobbin,1.01,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,4,JUMPING POWER TWO,6,NOT NOTIFIED,Lucinda Boyd,1.01,,1000,BM52,SOFT7,FINE,15
2023-12-26,NHILL,5,ASHTAR GATE,2,CHRISTINE PULS,Doug Whitworth,11.0,3.0,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,FIFTH HUSBAND,5,KATE WALTERS,Wayne Walters,4.8,4.0,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,ETEREA,3,SAIRYN FAWKE,Garret Lynch,2.6,2.0,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,SCANDALOUS SCARLET,7,RYAN HOUSTON,Paul Preusker,2.7,1.0,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,FAST FOILS,2,KATE WALTERS,Wayne Walters,0.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,ENRICO PALLAZZO,1,ZOE LLOYD,Sharni Julian,21.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,SCOTTISH SOLDIER,8,CONNOR MURTAGH,Scott Irlam,9.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,UNVANQUISHABLE,5,JACKIE BERIMAN,Brett Charry,11.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,SHE ZED SO,8,LAURA LAFFERTY,Belinda Simpson,51.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,ALLABOUTATTITUDE,9,AMY HERRMANN,Trudy Cottier,41.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,AMBUSHER,4,NOT NOTIFIED,Ron Hockley,0.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,LUNA ONE,6,JESSICA BOOTH,Barry Crofts,34.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,5,BELLATOR,4,HARRY GRACE,Dane Smith,14.0,,2100,BM58,SOFT7,FINE,13
2023-12-26,NHILL,6,SOLDIER OF LOVE,7,MAKISHA SALTER,Nathan Hobson,19.0,,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,BIG OPTION,5,ZOE LLOYD,James & Lisa Dodgson,6.0,4.0,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,PEARL RAIN,8,ALANA KELLY,Patrick Payne,4.2,1.0,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,LUNCH SESSION,3,CHRISTINE PULS,Paul Preusker,14.0,,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,BANNERTON,6,RYAN HOUSTON,Austy Coffey,4.0,2.0,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,DRINK THEN KISS,2,KATE WALTERS,Wayne Walters,6.0,,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,TATSURO,11,HARRY GRACE,Austy Coffey,6.5,,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,GRAND POPE,4,LAURA LAFFERTY,Toby Lake,23.0,,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,BOSS CONI,4,CONNOR MURTAGH,Dane Smith,21.0,3.0,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,SWANKYTOFF,1,SAIRYN FAWKE,Garret Lynch,5.0,,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,6,HOBO BOB,2,NOT NOTIFIED,Jordan Frew,0.0,,1650,BM84,SOFT7,FINE,11
2023-12-26,NHILL,7,BATTLECRUISER,4,MELISSA JULIUS,Dane Smith,6.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,ORIENZEL,5,JACK HILL,Nathan Hobson,7.5,1.0,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,RUDEBAKER,8,BEAU TRELOAR,Damien Hunter,13.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,JAMCRA,9,SAIRYN FAWKE,Garret Lynch,15.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,TOTTENHAM HOTSPUR,13,JACKIE BERIMAN,Shawn Mathrick,10.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,WHISTLER GIRL,9,CRAIG ATKINSON,Sharon Croxford,0.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,HOGAN,2,EOIN WALSH,Belinda Simpson,41.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,BATTLE MASTER,7,JESSICA BOOTH,Vicki O'Connell,31.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,MASINA,10,ALANA KELLY,Austy Coffey,9.0,3.0,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,INNOCENT PEGG,6,KATE WALTERS,Wayne Walters,5.0,2.0,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,REAL THINKER,11,CHRISTINE PULS,Eric Musgrove,7.5,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,WRITTEN RULZ,12,HARRY GRACE,Tom Gilcrist,51.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,AHTOHALLAN,3,CONNOR MURTAGH,Adam Burns,16.0,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,BUNJIL,1,LAURA LAFFERTY,Patrick Payne,4.2,4.0,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,AEROETTE,4,KATE WALTERS,Wayne Walters,1.01,,1650,BM52,SOFT7,FINE,16
2023-12-26,NHILL,7,VEGAS ON FIRE,3,NOT NOTIFIED,Shawn Mathrick,1.01,,1650,BM52,SOFT7,FINE,16
2023-12-26,WARWICK,1,NO BETTER TIME,3,GEORGINA CARTWRIGH,Mark Currie,,,1200,3YO BM62,SOFT7,OCAST,6
2023-12-26,WARWICK,1,TALANA,4,JAKE MOLLOY,Lindsay Hatch,,,1200,3YO BM62,SOFT7,OCAST,6
2023-12-26,WARWICK,1,SPEEDY GRACE,5,JUSTIN STANLEY,Paul Wallace,,,1200,3YO BM62,SOFT7,OCAST,6
2023-12-26,WARWICK,1,SPEEDY MACHO,1,ADAM SPINKS,Olivia Cairns,,,1200,3YO BM62,SOFT7,OCAST,6
2023-12-26,WARWICK,1,GOLD REVOLUTION,2,HEIDI GILLIE,Natalie McCall,,,1200,3YO BM62,SOFT7,OCAST,6
2023-12-26,WARWICK,1,ZOU ZOU ZOEIA,6,ROB THORBURN,Kevin Kemp,,,1200,3YO BM62,SOFT7,OCAST,6
2023-12-26,WARWICK,2,BETTER EXCEED,8,PAUL HAMBLIN,Scott Hilton,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,LITTLE VAIN,7,ZAC SPRIE,Leo Roche,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,FLY LIKE HELEN,6,OLIVIA KENDAL,Matt Kropp,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,I'M A TINY DANCER,5,KENJI YOSHIDA,Rob Bowen,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,ICEY,1,MONTANNA SAVVA,Jackie Crompton,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,LAZULITE,3,COREY BAYLISS,Jack Bruce,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,VIENNESE LOVER,10,KARL ZECHNER,Ken Jones,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,LADY HURIBEL,2,COLLEEN KRAHNEN,Olivia Cairns,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,EXCLUSIVE DROP,17,NOZI TOMIZAWA,Tony & Maddysen Sears,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,PRINCESS LUTETIA,11,GEORGINA CARTWRIGH,Mark Currie,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,SUNFYRE,9,LES TILLEY,Pat Webster,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,CRAIGLEA THERA,4,JASON TAYLOR,Krystle Johnston,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,ISLE OF BOOTY,10,NOZI TOMIZAWA,Pat Webster,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,DAYTONA GAL,12,TAMARA NOBLE,Rodney Hay,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,MISS DE BLAAS,18,NOT NOTIFIED,Matt Kropp,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,CAXTON CURVE,1,NOT NOTIFIED,Tom Dougall,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,BIZ CLASS,6,NOT NOTIFIED,Beau Gorman,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,2,LIGHT UP THE DAWN,13,NOT NOTIFIED,Jack Brown,,,800,MDN,SOFT7,OCAST,18
2023-12-26,WARWICK,3,MILITARY KINGS,8,PAUL HAMBLIN,Rachael Watts,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,ELIZANO,13,NOZI TOMIZAWA,Dale Groves,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,MAUI,3,JASON TAYLOR,Alicia Willick,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,EXPECTANT,1,GEORGINA CARTWRIGH,John Thomas,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,DAZZLING FLASH,6,TYLER LESLIGHT,Tony & Maddysen Sears,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,SPIRIT'S CHARM,5,LES TILLEY,Dale Groves,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,SUPER DUCK,11,ROB THORBURN,Michael Hemmings,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,ARCHER'S GAME,9,COREY SUTHERLAND,Mark Currie,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,SETHLANS,10,TAMARA NOBLE,Rodney Hay,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,THE GOLDEN SOUL,4,NOT NOTIFIED,Greg Cornish,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,MIDNIGHT GUN,17,COREY BAYLISS,Mark Currie,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,MY WHISTLEBLOWER,7,JAKE MOLLOY,Lindsay Hatch,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,SIR PICCOLO,12,KARL ZECHNER,Ken Jones,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,SCAPINI,2,COREY BAYLISS,Mark Currie,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,FLASH ZARIZ,12,MONTANNA SAVVA,Naomi Hemmings,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,LONERGY,2,NOT NOTIFIED,Rodney Hay,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,3,RODEO LEGEND,7,LILLI BARR,Gino Barbierato,,,1500,BM62,SOFT7,OCAST,17
2023-12-26,WARWICK,4,CHARGED,3,SOPHIE WILCOCK,Jackie Crompton,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,BEAN ROCKING,8,PAUL HAMBLIN,Mark Currie,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,SPIRIT OF BEANS,6,ROB THORBURN,Chris Anderson,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,RECANATI,5,JUSTIN STANLEY,Darren Bell,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,SETHLANS,14,NOT NOTIFIED,Rodney Hay,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,DARCHINIAN,7,NOT NOTIFIED,Troy Pascoe,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,MR WANDJI,2,NOT NOTIFIED,Tom Dougall,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,ZATTASTAR,9,COREY BAYLISS,Jack Bruce,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,GLIDE ON BY,18,ANNA BAKOS,Amanda Park,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,LONERGY,1,TAMARA NOBLE,Rodney Hay,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,SCAPINI,6,GEORGINA CARTWRIGH,Mark Currie,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,TEQUILA DANCER,5,OLIVIA KENDAL,William Kropp,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,DREAM ENTITY,7,NOT NOTIFIED,Greg Cornish,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,PHEEBLE'S SPIRIT,4,JASON TAYLOR,Matt Kropp,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,ABB ROY,17,SAVANNAH MCCANN,Michael Hemmings,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,QUEST OF QUESTS,12,ADAM SPINKS,Olivia Cairns,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,VANCITY,3,NOT NOTIFIED,Tony Sheehan,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,MISHANI SCANDAL,8,LILLI BARR,Amanda Park,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,4,RINGO'S MAGIC,15,NOT NOTIFIED,Gavin Dempsey,,,1350,BM60,SOFT7,OCAST,19
2023-12-26,WARWICK,5,MR VISTA,11,BRODIE MOFFAT,Wendy Bannerot,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,GROOVIN' THE MOO,8,NOT NOTIFIED,Beau Gorman,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,HILL BILLY FLYER,10,TAMARA NOBLE,Steven Hardy,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,STRAPPARSI,5,JASON TAYLOR,Kris Lees,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,BEEFEATERS,1,ZAC SPRIE,Charlie Weston,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,COPPER SUNSET,21,PAUL HAMBLIN,Troy Pascoe,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,CRYMENOTEARS,6,COREY SUTHERLAND,Jesse Townsend,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,KOZANI,4,COREY BAYLISS,Jack Bruce,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,TOKYO SINS,2,ROB THORBURN,Corey & Kylie Geran,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,VOULAIT,9,SOPHIE WILCOCK,Michael Hemmings,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,OUR RED PLANET,5,GEORGINA CARTWRIGH,Paul Butterworth,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,RUSSIAN MINT,3,JUSTIN STANLEY,Lindsay Hatch,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,DAD'S LAD,9,NOZI TOMIZAWA,Mark Currie,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,STORY OF STELLA,7,JAKE MOLLOY,Lindsay Hatch,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,ORSETTO,23,NOT NOTIFIED,Brian Costello & Matthew Costello,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,I LOVE THIS HIPPY,4,LES TILLEY,Pat Webster,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,TECOMA STREET,6,ANDREW SPINKS,Tina Cotsiopoulos,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,ROWDASH,20,NOT NOTIFIED,Matt Kropp,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,HEART OF MARBLE,15,NOT NOTIFIED,Mark Currie,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,LICENCED AND READY,22,NOT NOTIFIED,Darryl Knight,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,ELECTRIC,18,NOT NOTIFIED,Ken Jones,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,CRAIGLEA ETNA,10,NOT NOTIFIED,Krystle Johnston,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,5,GOLD REVOLUTION,7,NOT NOTIFIED,Natalie McCall,,,1100,BM62,SOFT7,OCAST,23
2023-12-26,WARWICK,6,CONSTANT FLIGHT,9,GEORGINA CARTWRIGH,Lindsay Gough,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,BUGALUGS,11,ZAC SPRIE,Jimmy Downes,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,REJOICED,10,LES TILLEY,Pat Webster,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,CIRCULARITY,8,NOT NOTIFIED,Lindsay Hatch,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,ROLLINWITHTHEFLOW,12,ADAM SPINKS,Ryan Tyrell,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,GRAND PALAZZO,2,JUSTIN STANLEY,Michael Lakey,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,I PROMISE YOU,6,OLIVIA KENDAL,William Kropp,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,MOSCINI,4,KARL ZECHNER,Dale Groves,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,MICRO,1,NOZI TOMIZAWA,Dale Groves,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,HARD LANDING,19,NOT NOTIFIED,Pat Duff,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,DARE TO SHARE,16,NOT NOTIFIED,Pat Duff,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,STELLAR POWER,5,NOT NOTIFIED,Bryan Dais,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,DOCTOR TEEKAY,3,ROB THORBURN,Mark Currie,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,BEAN DANCING,7,NOT NOTIFIED,Paul Wallace,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,CRACKER ESSGEE,11,NOT NOTIFIED,Rochelle Pereira,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,PARTY SPIRIT,3,NOT NOTIFIED,Robert Heathcote,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,MAGIC IN ME,1,TAMARA NOBLE,Garry Schwenke,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,VOULAIT,18,NOT NOTIFIED,Michael Hemmings,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,6,GERTANIE,7,ROB THORBURN,Phillip Burns,,,1200,OPEN,SOFT7,OCAST,19
2023-12-26,WARWICK,7,KNEZE,12,PAUL HAMBLIN,Amanda Park,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,SEA TREASURES,8,JAKE MOLLOY,Michelle Labahn,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,LUCASAYD,1,ZAC SPRIE,Michelle Labahn,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,SKATER,7,NOZI TOMIZAWA,Corey & Kylie Geran,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,THE LOVE ROCKET,6,NOT NOTIFIED,Jason Edwards,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,LEERY,2,JUSTIN STANLEY,Harry Richardson,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,DELANEY'S GIRL,3,NOT NOTIFIED,Matt Kropp,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,BLUE VELVET,6,GEORGINA CARTWRIGH,Rachael Singleton,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,LOUVRE LIL,11,SAVANNAH MCCANN,Gary Thwaite,,,2000,BM60,SOFT7,OCAST,15
2023-12-26,WARWICK,7,BOULT,10,ROB THORBURN,Kellie Monckton,,,2000,BM60,SOFT7,OCAST,15
