Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-11,ORANGE,3,ELISEO,1,BRANDON LERENA,Fabio Martino,13.0,,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,CRAVING MAGIC,3,JACK MARTIN,Rob Potter,6.5,1.0,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,AVALICIOUS,6,RONALD SIMPSON,Clint Lundholm,7.0,,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,CRAZY WOLF,9,ANDREW BANKS,Sharon Jeffries,61.0,,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,TRENDY LASS,5,DARRAGH KEENAN,Mack Griffith,15.0,,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,DOOLA TEELA,8,JAKE PRACEY-HOLMES,Gary Nickson,3.4,2.0,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,FIELD OF MYRTLE,4,ROBBIE DOWNEY,Bjorn Baker,3.2,3.0,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,SPELLZ,2,ANTHONY CAVALLO,Melissa Harrison,71.0,,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,INESSA,7,EMMA LY,Gayna Williams,8.0,4.0,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,3,TWITTERSPHERE,8,NOT NOTIFIED,Krissie Simpkins,101.0,,1290,BM58,GOOD3,FINE,10
2023-12-11,ORANGE,4,CAREER CHANGE,7,ZOE HUNT,Clint Lundholm,7.0,4.0,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,APOLLO STAR,9,RONALD SIMPSON,Brett Thompson,7.0,3.0,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,SCORPIUS,3,DYLAN STANLEY,Jim McMillan,26.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,ARTIE BEE,6,NOT NOTIFIED,Aaron Clarke,0.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,GUTSY,1,CLAYTON GALLAGHER,Gayna Williams,1.7,1.0,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,KORA MAGIC,8,BRAITH NOCK,Mark Jones,6.5,2.0,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,SEARCHLIGHT,10,JAKE PRACEY-HOLMES,Brett Thompson,101.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,YESTERDAY'S GONE,2,MATHEW CAHILL,Brett Thompson,71.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,SIMPLY BETTER,13,SHAYLEIGH INGELSE,David J Smith,10.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,ULTRA WHITE,4,ROBBIE DOWNEY,Paul Theobald,11.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,SNOWDROP,10,NOT NOTIFIED,Krissie Simpkins,23.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,KEYS TO LOVE,5,WILLIAM STANLEY,Melissa Harrison,41.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,4,LUCKY CHAMPION,6,PIERRE BOUDVILLAIN,John Rolfe,151.0,,1010,BM58,GOOD3,FINE,13
2023-12-11,ORANGE,5,NO FEATHERS,12,WILLIAM STANLEY,Alison Smith,81.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,RAILWAY AVENUE,1,MATHEW CAHILL,Kathryn Cahill,13.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,BRAZEN ARTIST,16,RORY HUTCHINGS,Annabel Neasham,6.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,HUDDERSFIELD,9,DARRAGH KEENAN,Bjorn Baker,11.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,ARCTIC JEWEL,3,NYSSA BURRELLS,Debbie Prest,151.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,FOXFORD BABE,3,NOT NOTIFIED,Kristen Buchanan,0.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,INDULGE,7,SHAYLEIGH INGELSE,David J Smith,151.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,SHARING IS CARING,6,KEN DUNBAR,Melissa Harrison,15.0,1.0,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,AAYLA SECURA,4,BRANDON LERENA,Matthew Smith,23.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,FLYING CHEVROLET,5,GAVIN RYAN,Ciaron Maher & David Eustace,2.6,2.0,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,MANDALONG PRINCESS,7,MICHAEL HEAGNEY,Gary Nickson,0.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,PIGGYBACK,10,DARRAGH KEENAN,Ciaron Maher & David Eustace,0.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,UP AND COMER,11,CLAYTON GALLAGHER,Annabel Neasham,4.4,3.0,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,WAY TO DIVINE,8,ROBBIE DOWNEY,Bjorn Baker,3.5,4.0,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,ABOUT TO HAPPEN,10,ANTHONY CAVALLO,Roy McCabe,151.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,RIVA MIA,8,NOT NOTIFIED,Richard Litt,1.01,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,5,THETIS,2,KATH BELL-PITOMAC,Peter Kirby,151.0,,1410,MDN SW,GOOD3,FINE,17
2023-12-11,ORANGE,6,GALLIC FOX,3,MATHEW CAHILL,Terry Croft,5.0,4.0,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,WOLF BAY,4,RONALD SIMPSON,Clint Lundholm,4.2,,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,RUFUS WINRIGHT,2,JAKE PRACEY-HOLMES,Toby Pracey,41.0,,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,REDFORD,1,CLAYTON GALLAGHER,Annabel Neasham,1.3,1.0,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,GIRRAGULANG,4,MICHAEL HEAGNEY,Derek Piper,8.5,2.0,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,FINANCE PARTNER,11,NOT NOTIFIED,Carmen Murnane,61.0,,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,TAKING THE MIKKI,10,NOT NOTIFIED,Kristen Buchanan,0.0,,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,POPPY'S GIRL,6,EMMA LY,Gayna Williams,13.0,3.0,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,DANJEL,7,PIERRE BOUDVILLAIN,John Rolfe,34.0,,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,SUOMENLINNA,5,WILLIAM STANLEY,Alison Smith,81.0,,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,6,SHAM,8,NYSSA BURRELLS,Debbie Prest,151.0,,1410,CL1,GOOD3,FINE,11
2023-12-11,ORANGE,7,MACCHINA VOLANTE,5,ZOE HUNT,Clint Lundholm,26.0,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,REWARD SEEKER,2,JAKE PRACEY-HOLMES,Michael Mulholland,16.0,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,DUBAI CENTRE,4,PIERRE BOUDVILLAIN,John Rolfe,19.0,4.0,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,AMICUS CURIAE,9,NICK HEYWOOD,Mack Griffith,3.7,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,MEMORIES,1,SHAYLEIGH INGELSE,Michael Mulholland,4.0,2.0,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,SEA OF FLAMES,10,KATH BELL-PITOMAC,Michael Mulholland,9.5,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,CRYSTAL CHIEF,2,RORY HUTCHINGS,Brett Cavanough,0.0,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,TRANSPLANT,8,RONALD SIMPSON,Clint Lundholm,3.8,1.0,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,NOT NEGOTIATING,3,ASHLEIGH STANLEY,Peter W Stanley,21.0,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,PRALINE,6,CLAYTON GALLAGHER,Dar Lunn,7.5,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,SPATS PAV BOWIE,11,NOT NOTIFIED,Jarrod Austin,0.0,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,ALMOST PERSUADED,7,CORIAH KEATINGS,Rob Potter,4.2,3.0,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,STARSTRUCK BARBIE,3,BRAITH NOCK,Marc Conners,13.0,,1410,BM74,GOOD3,FINE,14
2023-12-11,ORANGE,7,DOWN TO EARTH,9,BRAITH NOCK,Ashlee Grives,41.0,,1410,BM74,GOOD3,FINE,14
2023-12-11,TUNCURRY,1,NATURE BOY,2,GLENN CAHILL,Lea Selby,10.0,3.0,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,TAMAR,8,AARON BULLOCK,Paul Perry,2.4,,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,BILL PEYTO,6,BEN LOOKER,Jane Clement,11.0,4.0,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,KIKIKAPOW,4,ANDREW GIBBONS,Steve Hodge,11.0,1.0,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,OODLES,8,JEAN VAN OVERMEIRE,Scott Singleton,7.5,,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,THE BIG BIIG,3,JESS TAYLOR,Lauri Parker,9.0,,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,SEETHING CHUCK,7,MADELINE OWEN,Karen Owen,7.5,,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,LAST NOT LEAST,9,ASHLEY MORGAN,David Matts,12.0,,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,BANDOLERO,3,ANNA ROPER,Tara & Philippe Vigouroux,7.5,2.0,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,LUCKY CREED,1,MIKAYLA WEIR,Joseph Burges,6.5,,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,1,STAR STOCK,5,MATTHEW PALMER,George Woodward,151.0,,2100,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,2,CANNY PROSPECT,15,NOT NOTIFIED,Todd Howlett,0.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,FATE AMORI,3,COBI VITLER,George Woodward,151.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,GULF OF GUINEA,12,MATTHEW MCGUREN,Ross Stitt,5.5,3.0,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,MR DAMAGE,8,LUKE ROLLS,Glen Hodge,4.4,2.0,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,ROCK ARE STEINER,4,AARON BULLOCK,Paul Shailer,2.4,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,WORKING CAPITAL,2,PETER GRAHAM,Peter Graham,7.5,1.0,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,PARTYGATE,11,KOBY JENNINGS,Stephen Jones,11.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,A NOTION,16,NOT NOTIFIED,Aiden St Vincent,0.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,BRING US GLORY,13,RAYMOND SPOKES,Luke Thomas,101.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,CATS QUARTERS,5,BENJAMIN OSMOND,Matthew Robinson,18.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,ZONKA'S PRINCESS,1,GRANT BUCKLEY,Aiden St Vincent,51.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,DIVINE DI DORA,9,ANNA ROPER,Stephen Jones,19.0,4.0,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,OUR LIONESS,17,NOT NOTIFIED,Colt Prosser,0.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,ROMI,14,NOT NOTIFIED,Dwayne Schmidt,12.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,NIKKI'S SURPRISE,10,MATTHEW PALMER,Terry Evans,151.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,BIDGEE ELLY,7,KACIE ADAMS,Tom Higgins,151.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,2,LORD AKOMEED,6,JEAN VAN OVERMEIRE,Neil Godbolt,41.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-11,TUNCURRY,3,UNCERTAIN TERMS,8,MOLLIE FITZGERALD,Matthew Robinson,9.0,1.0,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,OCTOBER REVOLUTION,1,AARON BULLOCK,Neil Godbolt,3.4,2.0,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,SUMO FISH,2,ANDREW GIBBONS,Wayne Wilkes,8.0,,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,CROWIE'S SHOUT,4,LUKE ROLLS,Marc Quinn,3.5,4.0,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,NAPOLI,7,COBI VITLER,Joseph Burges,26.0,,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,GOLDEN COW,9,ASHLEY MORGAN,Carlos Antonio,0.0,,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,AREYA TUCHUZY,3,MIKAYLA WEIR,Terry Evans,23.0,,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,BEAR'S A STAR,6,GRANT BUCKLEY,Glen Milligan,4.4,,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,ELENI,8,ANNA ROPER,Carlos Antonio,15.0,,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,SPANISH MISSILE,9,RAYMOND SPOKES,Luke Thomas,81.0,,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,3,COOL RULER,5,JENNY DUGGAN,Stephen Jones,17.0,3.0,1000,BM58,GOOD4,FINE,11
2023-12-11,TUNCURRY,4,DARK VADOR,9,ASHLEY MORGAN,Matthew Smith,2.0,1.0,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,CONTRACTION,10,JENNY DUGGAN,Nick Mitchell,13.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,TWENTY FOUR GUNS,14,NOT NOTIFIED,Todd Howlett,0.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,SEE THE DEAN,11,MATTHEW MCGUREN,Ross Stitt,101.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,FOXFORD BABE,12,KOBY JENNINGS,Kristen Buchanan,9.5,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,OAKFIELD ZENA,4,GRANT BUCKLEY,Damien Lane,9.5,4.0,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,LOST ILLUSIONS,16,NOT NOTIFIED,Kris Lees,0.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,THEDAYTHEMUSICDIED,5,MADELINE OWEN,Karen Owen,3.9,2.0,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,EXCLUSIVE BATTLE,3,MOLLIE FITZGERALD,Tony Ball,23.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,JUBILEE QUEEN,1,MIKAYLA WEIR,George Woodward,61.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,MONSTER DEEL,2,JESS TAYLOR,Micheal Rinkin,101.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,OPEN CIRCUIT,8,MATTHEW PALMER,Terry Evans,31.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,SISTER PAULA,7,ANDREW GIBBONS,Tony Ball,126.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,UP AND COMER,12,HEAVELON VAN DER H,Annabel Neasham,17.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,POINT TO PROVE,13,JEAN VAN OVERMEIRE,Neil Godbolt,26.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,FRADORO,14,RAYMOND SPOKES,Trent Potts,34.0,3.0,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,4,TOSEN ARMY,6,LUKE ROLLS,Ross Dawson,151.0,,1300,MDN,GOOD4,FINE,17
2023-12-11,TUNCURRY,5,JACK OF ACES,7,AARON BULLOCK,Matthew Smith,2.7,3.0,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,BORN CONQUEROR,2,PETER GRAHAM,Peter Graham,9.5,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,BRAZEN ARTIST,14,HEAVELON VAN DER H,Annabel Neasham,6.5,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,OPUS,5,KOBY JENNINGS,Kristen Buchanan,8.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,IRISH ACCOLADE,18,NOT NOTIFIED,Kris Lees,0.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,LONE STAR DREAM,13,NOT NOTIFIED,Allan Kehoe,71.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,SIDENAY,10,JEAN VAN OVERMEIRE,Kim Waugh,4.2,2.0,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,MASCHE,9,ANDREW GIBBONS,Wayne Wilkes,19.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,CUNNING KITTY,16,KACIE ADAMS,Darren Treacy,101.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,GRACIOUS GRACIE,12,MOLLIE FITZGERALD,Tony Ball,81.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,LOOK FOR ME,1,COBI VITLER,Colin Hughes,151.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,MAYBE SMART,6,MATTHEW PALMER,John Sprague,26.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,MISS CAPRICORN,3,MIKAYLA WEIR,Terry Evans,10.0,4.0,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,SLUSH FUND,4,ASHLEY MORGAN,Jason Deamer,6.5,1.0,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,JAXON'S DAY,11,CAMILLE HOULGATTE,Micheal Rinkin,126.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,VALENTINO PRINCE,7,JEFF KEHOE,Paul Perry,1.01,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,QUIV,8,BEN LOOKER,Jake Hull,151.0,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,5,CATS QUARTERS,1,NOT NOTIFIED,Matthew Robinson,1.01,,1300,MDN,GOOD4,FINE,18
2023-12-11,TUNCURRY,6,AMBASSADORS,12,BENJAMIN OSMOND,Nathan Doyle,4.6,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,BEST OF MAHER,2,AARON BULLOCK,Luke Thomas,11.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,BOB,6,BEN LOOKER,Kylie Gavenlock,13.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,OAKFIELD EAGLE,10,GRANT BUCKLEY,Damien Lane,9.5,2.0,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,TUNDRA,9,RAYMOND SPOKES,John Sprague,34.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,YAREAKH,5,ANDREW GIBBONS,Wayne Wilkes,7.5,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,FIOPROSPERO,13,KOBY JENNINGS,Kristen Buchanan,4.2,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,SONOFDEC,3,ASHLEY MORGAN,Jay Hopkins,1.8,1.0,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,FLYING STEP,11,JENNY DUGGAN,Bruce Cross,12.0,3.0,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,WILDERNESS STAR,13,KACIE ADAMS,Annette Lee,101.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,WINGED BEAUTY,19,NOT NOTIFIED,Scott Singleton,0.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,AHEAD OF THE GAME,4,JEAN VAN OVERMEIRE,Matthew Smith,19.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,MAJORIAN,8,HEAVELON VAN DER H,Annabel Neasham,12.0,4.0,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,TELL ME MA,1,JESS TAYLOR,Paul Perry,34.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,CELEBRITY'S BEAU,8,NOT NOTIFIED,Dwayne Schmidt,1.01,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,UNCLE SMOKEY,14,LUKE ROLLS,Wayne Wilkes,151.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,TITANICUS,12,MIKAYLA WEIR,Terry Evans,151.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,DECLUTTER,7,CAMILLE HOULGATTE,Annette Lee,151.0,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,6,TAKE TO THE SKY,18,COBI VITLER,George Woodward,1.01,,1600,CL1 SW,GOOD4,FINE,19
2023-12-11,TUNCURRY,7,KING'S DUTY,7,JEAN VAN OVERMEIRE,Mark Minervini,3.7,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,MISS ARIZONA,8,LUKE ROLLS,Neil Godbolt,14.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,TOOMUCHINFORMATION,11,KOBY JENNINGS,John Bannister,81.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,OAKFIELD BADGER,2,AARON BULLOCK,Kristen Buchanan,4.0,1.0,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,CALAMITY FOX,9,PETER GRAHAM,Peter Graham,26.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,CHESTIME,10,ASHLEY MORGAN,Lyle Chandler,5.5,2.0,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,MRS ED,8,NOT NOTIFIED,Allan Kehoe,13.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,EAU VITE,5,BEN LOOKER,Jake Hull,5.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,BERKINSON,3,MATTHEW PALMER,John Sprague,26.0,3.0,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,SISSEROU,11,KACIE ADAMS,Paul Perry,8.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,SIXFOOTONE,7,GRANT BUCKLEY,Jake Hull,3.3,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,MADIBA ROSE,6,MOLLIE FITZGERALD,Glen Milligan,26.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,ALEGNA,4,ANNA ROPER,Damien Lane,71.0,,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,PICCOLO PONTI,1,JENNY DUGGAN,Rocky Simonetta,6.5,4.0,1200,BM58,GOOD4,FINE,18
2023-12-11,TUNCURRY,7,CHESTERAY,2,CAMILLE HOULGATTE,Carlos Antonio,1.01,,1200,BM58,GOOD4,FINE,18
