Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-28,GOSFORD,1,VOMO ISLAND,8,TOMMY BERRY,Peter & Paul Snowden,2.6,,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,LAST DITCH EFFORT,5,CHAD SCHOFIELD,Mitchell Beer,16.0,,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,FLEET COMMANDER,3,RACHEL KING,Bjorn Baker,12.0,4.0,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,JAMROCK,2,JEAN VAN OVERMEIRE,Mick Attard,34.0,,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,OAKFIELD EAGLE,8,GRANT BUCKLEY,Damien Lane,11.0,2.0,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,CONCELLO,6,TYLER SCHILLER,Chris Waller,1.3,3.0,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,LADY GOLD,4,TOM SHERRY,Terry Croft,12.0,,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,TAMAR,7,ANNA ROPER,Paul Perry,16.0,,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,DJAPANA,9,ANDREW ADKINS,Clarry Conners,17.0,1.0,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,1,BOB,1,REECE JONES,Kylie Gavenlock,41.0,,1600,CL1,GOOD4,FINE,10
2023-12-28,GOSFORD,2,DUSTY RUBBLE,6,HEAVELON VAN DER H,Karen Outtrim,151.0,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,EXTERNUS,4,ANNA ROPER,Damien Lane,3.1,1.0,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,LET'S GO JOHNNY,5,GRANT BUCKLEY,Rodney Bailey,23.0,3.0,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,OZPHAROAH,7,KEAGAN LATHAM,Brett Partelle,23.0,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,ZILLIONS,8,SIMONE VELLA,John Higgins,151.0,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,EDITED BY,9,ANDREW ADKINS,Michael Freedman,6.5,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,GETTY,11,TYLER SCHILLER,Peter & Paul Snowden,2.3,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,HERE COMES HOGAN,3,JEAN VAN OVERMEIRE,Matthew Smith,4.6,4.0,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,MIDNIGHT HARRY,2,CHAD SCHOFIELD,David Payne,2.3,2.0,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,PLUCKTEN,10,NOT NOTIFIED,Damien Lane,10.0,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,SURREAL I AM,12,DYLAN GIBBONS,Kris Lees,3.6,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,2,TONIX,1,ANDREW GIBBONS,Ciaron Maher & David Eustace,9.0,,1100,MDN SW CG,GOOD4,FINE,12
2023-12-28,GOSFORD,3,HAWKWIND,1,NOT NOTIFIED,Adam Duggan,0.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,MEGHAN,16,ASHLEY MORGAN,Matthew Smith,81.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,ALTERCATION,3,NOT NOTIFIED,Ciaron Maher & David Eustace,7.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,AMOREAUX,15,NOT NOTIFIED,Chris Waller,0.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,ART VOLANT,2,ANDREW ADKINS,Richard & Will Freedman,7.5,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,COME UP ROSES,12,GRANT BUCKLEY,Tracey Bartley,151.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,FICKLE,14,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,FINEST ART,8,LEE MAGORRIAN,Damien Lane,21.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,FULL REVOLUTION,10,TOM SHERRY,Peter & Paul Snowden,12.0,2.0,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,HOKUSAI,7,RACHEL KING,Gai Waterhouse & Adrian Bott,7.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,OCTAVIAN TREASURE,4,DYLAN GIBBONS,Kris Lees,3.9,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,TE PANI,18,HEAVELON VAN DER H,Annabel Neasham,6.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,THE BLACK CLOUD,6,JAY FORD,Joseph Pride,4.8,1.0,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,WEZZA,3,ALYSHA COLLETT,Mark Minervini,19.0,3.0,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,IMPULSIVITY,20,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,FABERGE,5,ZAC LLOYD,James Cummings,21.0,4.0,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,DECISIVELY,17,NOT NOTIFIED,Chris Waller,0.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,ROSE GOLD,1,TOMMY BERRY,Michael Freedman,11.0,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,PINS AND NEEDLES,19,NOT NOTIFIED,Brad Widdup,1.01,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,3,STUDY,9,TYLER SCHILLER,James Cummings,7.5,,1100,MDN SW FM,GOOD4,FINE,20
2023-12-28,GOSFORD,4,DIAMOND DIESEL,3,ZAC WADICK,Adam Duggan,2.0,1.0,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,OUTBACK ACTION,2,NOT NOTIFIED,Stirling Osland,8.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,SONORA,5,DYLAN GIBBONS,Ciaron Maher & David Eustace,19.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,AFRICAN DAISY,13,CHAD SCHOFIELD,Annabel Neasham,5.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,DODI,15,NOT NOTIFIED,Mick Attard,10.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,MISSION VALUE,1,ADAM HYERONIMUS,Joseph Pride,5.5,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,SEBRENCO,10,NOT NOTIFIED,Tracey Bartley,14.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,SPIRIT QUEEN,3,ASHLEY MORGAN,Ciaron Maher & David Eustace,10.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,BAT OUT OF HELL,2,ZAC LLOYD,Ciaron Maher & David Eustace,6.0,3.0,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,GROWL,5,TYLER SCHILLER,Peter & Paul Snowden,6.5,2.0,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,OUTREACH TO HENRY,4,ANDREW GIBBONS,Wayne Wilkes,13.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,SNEAKY SHARK,14,ANNA ROPER,John O'Shea,16.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,AKAKA FALLS,7,ZAC WADICK,Brad Widdup,15.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,SMILING PROPHET,7,TOMMY BERRY,Mark Minervini,10.0,4.0,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,YORIKIRI,6,RACHEL KING,Paul Perry,51.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,4,STRAYA PRIDE,8,REECE JONES,Terry Croft,151.0,,1200,4YO+ CL4,GOOD4,FINE,16
2023-12-28,GOSFORD,5,CHRYSAOR,10,TYLER SCHILLER,Chris Waller,5.5,,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,SOVEREIGN FUND,7,JEAN VAN OVERMEIRE,Peter & Paul Snowden,14.0,4.0,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,ROYAL TRIBUTE,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.6,1.0,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,FLEETWOOD,5,ZAC LLOYD,James Cummings,8.0,,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,FLYING TRAPEZE,2,TYLER SCHILLER,Gary Portelli,17.0,3.0,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,BOJANGLES,8,TOMMY BERRY,Kim Waugh,4.6,,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,METALLIC RULER,11,NOT NOTIFIED,Sam Kavanagh,21.0,,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,MISTY LEGEND,1,ANDREW ADKINS,Richard & Will Freedman,26.0,,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,INFATUATION,4,RACHEL KING,Bjorn Baker,3.8,2.0,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,INFANCY,9,DYLAN GIBBONS,Kris Lees,21.0,,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,5,COSY CORNER,6,REECE JONES,Paul Perry,41.0,,1200,3YO LR,GOOD4,FINE,11
2023-12-28,GOSFORD,6,FINEPOINT,1,TYLER SCHILLER,Chris Waller,5.0,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,LEKVARTE,7,TOMMY BERRY,Joseph Pride,3.0,1.0,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,ZENNZELLA,10,GAVIN RYAN,Ciaron Maher & David Eustace,5.0,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,ZOE'S PROMISE,6,DYLAN GIBBONS,Kris Lees,3.4,2.0,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,REBEL RAMA,8,ALYSHA COLLETT,Marc Conners,81.0,4.0,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,ITA,9,RACHEL KING,Bjorn Baker,7.0,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,MISSY MOOLA,7,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,8.5,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,BURNING NEED,5,ZAC LLOYD,Ross McConville,12.0,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,ARALE,3,ROBYN FREEMAN,Benjamin Smith,14.0,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,STREET CANDI,10,ASHLEY MORGAN,Kristen Buchanan,61.0,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,BAKERLOO,4,REECE JONES,Paul Perry,71.0,,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,6,PIONEER LASS,2,GRANT BUCKLEY,Matthew Smith,61.0,3.0,1600,3YO+ Qlty G3 FM,GOOD4,FINE,12
2023-12-28,GOSFORD,7,SHARKIM,2,ADAM HYERONIMUS,Gregory McFarlane,13.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,ANOTHER COGNAC,2,ALYSHA COLLETT,Bryce Heys,4.4,3.0,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,MON PIERRE,17,ASHLEY MORGAN,Matthew Smith,9.5,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,FIELD WIRI,8,TYLER SCHILLER,Richard & Will Freedman,3.1,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,STENSON WALLMAN,12,NOT NOTIFIED,Kristen Buchanan,26.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,SATIN AND SILK,4,ZAC LLOYD,Peter & Paul Snowden,3.0,1.0,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,ZIPPY ZOO,5,DYLAN GIBBONS,Matthew Smith,15.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,FLYING BIRDS,11,RACHEL KING,Bjorn Baker,23.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,ROTORUA,14,NOT NOTIFIED,Richard & Will Freedman,18.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,TIDAL IMPACT,1,ANNA ROPER,Damien Lane,13.0,2.0,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,FIRE STAR,15,TOMMY BERRY,Peter & Paul Snowden,2.8,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,FLUDWAY,16,KEAGAN LATHAM,Michael Freedman,23.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,ORTHIE'S GIRLS,7,ZAC WADICK,Brett Partelle,23.0,4.0,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,SPLIT DECISION,3,JEAN VAN OVERMEIRE,Matthew Smith,13.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,BRING GLORY,6,KEAGAN LATHAM,Brett Partelle,81.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,KISSING SUPIDO,10,NOT NOTIFIED,Tracey Bartley,1.01,,1000,BM64,GOOD4,FINE,17
2023-12-28,GOSFORD,7,MR POLAR,9,REECE JONES,Charlie Porter,51.0,,1000,BM64,GOOD4,FINE,17
2023-12-28,ORANGE,1,AUSSIE PHAROAH,3,CLAYTON GALLAGHER,Mack Griffith,15.0,,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,FOUR O'CLOCK KNOCK,4,JETT STANLEY,Bjorn Baker,1.45,1.0,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,GALLIC FOX,1,MATHEW CAHILL,Terry Croft,9.0,2.0,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,GIRRAGULANG,7,JAKE PRACEY-HOLMES,Derek Piper,14.0,4.0,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,HIGHNESS,5,ROBBIE DOWNEY,Bjorn Baker,8.0,,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,DENARAU,5,SHAUN GUYMER,Danielle Seib,3.2,,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,SHARING IS CARING,6,KEN DUNBAR,Melissa Harrison,10.0,,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,DJAPANA,8,NOT NOTIFIED,Clarry Conners,0.0,,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,1,FARRAIGE,2,BEANY PANYA,Gregory Hickman,34.0,3.0,1610,CL1 SW,SOFT5,FINE,9
2023-12-28,ORANGE,2,ZOUOLOGIST,4,WILLIAM STANLEY,Tara & Philippe Vigouroux,6.5,3.0,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,2,NOTABADIDEA,6,NICK HEYWOOD,Clint Lundholm,8.5,,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,2,DRIVING FORCE,8,RONALD SIMPSON,Darren Hyde,5.0,,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,2,MEMORIES,3,SHAYLEIGH INGELSE,Michael Mulholland,2.6,4.0,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,2,JOHNNY DASH,2,CLAYTON GALLAGHER,Mack Griffith,3.2,,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,2,TURGENEV,5,JAKE PRACEY-HOLMES,Kieren Hazelton,12.0,1.0,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,2,MAGICAL SLIPPER,7,BRAITH NOCK,Roy McCabe,12.0,2.0,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,2,EL LAGO,1,COURTNEY FERRIS,Pat Murphy,16.0,,1410,OPEN,SOFT5,FINE,8
2023-12-28,ORANGE,3,FOUR O'CLOCK KNOCK,5,ROBBIE DOWNEY,Bjorn Baker,4.2,,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,GRENOBLE,6,BRAITH NOCK,James Ponsonby,7.0,2.0,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,YAK,4,NICK HEYWOOD,Michael Lunn,11.0,,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,FRANKIE'S ME DAD,9,LOUISE DAY,Ciaron Maher & David Eustace,6.5,,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,FLIC EN FLAC,2,SHAUN GUYMER,Ciaron Maher & David Eustace,3.5,,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,WILL TO EXCEL,3,MATHEW CAHILL,James Ponsonby,4.4,3.0,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,SEMPER FORTIS,2,CLAYTON GALLAGHER,James Ponsonby,2.3,1.0,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,THE BIG BIIG,7,ANDREW CALDER,Lauri Parker,5.0,4.0,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,OUR CITY,5,MIKAYLA WEIR,Michael Lunn,10.0,,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,3,CLUB TOWN,1,MICHAEL HEAGNEY,Michael Lunn,101.0,,2110,3YO+ BM66,SOFT5,FINE,10
2023-12-28,ORANGE,4,FREED FROM DESIRE,8,MATHEW CAHILL,James Ponsonby,51.0,,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,KISS THE OUTCAST,4,MIKAYLA WEIR,Gary Portelli,10.0,4.0,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,NO FEATHERS,6,NOT NOTIFIED,Alison Smith,151.0,,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,MONEY WHEEL,2,ANDREW CALDER,Bjorn Baker,2.4,3.0,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,MORE VOLTAGE,5,SERG LISNYY,Mitchell & Desiree Kearney,8.5,,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,SCARLETT APLENTY,8,LOUISE DAY,Jarrod Austin,0.0,,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,AAYLA SECURA,6,SHAUN GUYMER,Matthew Smith,7.0,,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,BRISKET,9,COURTNEY FERRIS,Gary Portelli,5.0,2.0,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,HULU,7,ROBBIE DOWNEY,Annabel Neasham,7.0,1.0,1410,MDN SW,SOFT5,FINE,12
2023-12-28,ORANGE,4,LADY CASHEL,1,BEANY PANYA,Gregory Hickman,61.0,,1410,MDN SW,SOFT5,FINE,12
