Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-15,MURWILLUMBAH,3,ENTERPRISE FUSE,10,LILLI BARR,Taryn Churchill,151.0,,1550,CL1,GOOD3,FINE,10
2023-12-15,MURWILLUMBAH,3,MICK'S PASSION,6,NORIYUKI MASUDA,Taryn Churchill,151.0,,1550,CL1,GOOD3,FINE,10
2023-12-15,MURWILLUMBAH,4,ROX'N'ROL,2,MICHAEL CAHILL,John Shelton,16.0,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,ON MERIT,6,ANDREW MALLYON,Lee Freedman,4.6,4.0,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,FREYA'S MAGIC,3,TAMARA NOBLE,Garry Schwenke,126.0,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,SUPEROKAY,1,JAG GUTHMANN-CHEST,Chris Waller,1.55,1.0,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,VELOCE METEOR,13,ELIONE CHAVES,Adam Campton,9.5,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,MILTON ROAD,10,MATTHEW MCGUREN,Matthew Dunn,6.5,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,TEXAS FIREBALL,7,MATTHEW MCGUREN,Matthew Dunn,4.4,2.0,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,LASER BEAM,1,STACEY CALLOW,Marcus Wilson,16.0,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,REGINA'S GIRL,6,MATTHEW PALMER,Noel Mayfield-Smith,23.0,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,ELLE MAGIC,5,LUKE ROLLS,Simon Foster,26.0,3.0,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,ENUFF STOP IT,14,NOT NOTIFIED,Brian Gentle,0.0,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,SWERVES,4,COLLEEN KRAHNEN,Mark Palmer,151.0,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,DARKENED DESTINY,12,NOT NOTIFIED,Bradley Smith,0.0,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,ANOTHER PEDRILLE,5,NOT NOTIFIED,Renita Beaton,1.01,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,HERMANITA,11,NOT NOTIFIED,Chris Munce,1.01,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,4,TUQIRI,16,NOT NOTIFIED,Adam Campton,1.01,,1100,MDN,GOOD3,FINE,16
2023-12-15,MURWILLUMBAH,5,INSTANT RESPONSE,9,JON GRISEDALE,Ben Robinson,51.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,IRISH EXCHANGE,4,MATTHEW MCGUREN,Stephen Lee,8.5,3.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,IRISH KNIGHT,2,NOT NOTIFIED,Brad Munro,11.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,MANA COMBAT,5,ELIONE CHAVES,Paula Campbell,6.5,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,OCEAN SHORES,1,DANNY PEISLEY,Leo Clapham,16.0,4.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,RAPID DUDE,2,MICHAEL CAHILL,Angela Plumb,34.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,ROYAL COURT,11,NOT NOTIFIED,Wendy Bannerot,0.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,DIABLO BOLT,7,JAG GUTHMANN-CHEST,Annabel Neasham,1.95,1.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,DOOM DIVA,10,NOT NOTIFIED,Jared Wehlow,0.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,FAST LADY,6,ANDREW MALLYON,Kris Lees,5.5,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,NEWMARKET MISS,8,BROOKE AINSWORTH,Brooke Ainsworth,9.5,2.0,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,PARIAH ON FIRE,3,GIRISH GOOMANY,John Gilmore,61.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,5,PREEMINENT STAR,10,NORIYUKI MASUDA,Peter Goodenough,151.0,,2000,CL1 SW,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,MAGIC IN ME,6,TAMARA NOBLE,Garry Schwenke,4.6,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,HALFAHOPE,8,ANDREW MALLYON,Ben Hull,7.0,2.0,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,BUNGARRIBEE LAD,4,AMY GRAHAM,Liam Birchley,7.5,1.0,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,RUN RORY RUN,9,MICHAEL CAHILL,Darren Graham,19.0,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,WHERE'S THE FIRE,2,MATTHEW MCGUREN,Matthew Dunn,4.0,3.0,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,OLD TIMING MAN,10,JON GRISEDALE,Shane Everson,41.0,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,BOBBY AXELROD,7,BROOKE AINSWORTH,Ben Robinson,61.0,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,FIRE UP BRUCE,5,LUKE ROLLS,John Shelton,23.0,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,NEOCLASSICISM,11,SEAN CORMACK,Allan Chau,7.0,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,COLD ONE,1,PAUL HAMMERSLEY,Glenn Thornton,5.5,4.0,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,TECOMA STREET,3,ANDREW SPINKS,Tina Cotsiopoulos,23.0,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,WRITTEN FAME,6,BEN LOOKER,Matthew Dunn,3.4,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,6,SEA LEGEND,13,NOT NOTIFIED,Billy Healey,1.01,,1200,BM58 CG,GOOD3,FINE,13
2023-12-15,MURWILLUMBAH,7,AMADOR,17,SEAN CORMACK,Toby & Trent Edmonds,1.01,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,PRADO,7,SEAN CORMACK,Diane Murphy,6.5,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,SCOTLAND,1,GLENN CAHILL,Noel Mayfield-Smith,10.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,BACK ON DE QUO,14,NOT NOTIFIED,Stephen Lee,0.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,BOOM CRUSHER,5,ANDREW MALLYON,Billy Healey,9.5,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,TUQIRI,3,PAUL HAMMERSLEY,Adam Campton,12.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,ANOTHER PEDRILLE,6,BEN LOOKER,Renita Beaton,6.5,4.0,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,FLYING FABLE,4,NORIYUKI MASUDA,Taryn Churchill,151.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,HEIRESS,16,LUKE MILLER,Trevor Lambourn,0.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,HERMANITA,2,LUKE ROLLS,Chris Munce,14.0,2.0,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,SHOT OUT,10,JAG GUTHMANN-CHEST,Peter Robl,2.7,3.0,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,THE LITTLE SPARROW,15,NOT NOTIFIED,Billy Healey,0.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,PRIMARY WITNESS,4,MATTHEW MCGUREN,Billy Healey,1.01,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,DARKENED DESTINY,18,NOT NOTIFIED,Bradley Smith,0.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,MILTON ROAD,8,BRODIE LOY,Matthew Dunn,4.2,1.0,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,ALABAMA GOLD,1,NOT NOTIFIED,Tina Cotsiopoulos,0.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,SON OF HEROIC,5,DANNY PEISLEY,Darren Graham,151.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,7,EFFIE'S JOY,9,LILLI BARR,Danny Bougoure,34.0,,1200,MDN SW,GOOD3,FINE,18
2023-12-15,MURWILLUMBAH,8,ONE 'N' ONLY,11,STACEY CALLOW,Kim Loy,6.0,3.0,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,IN THE BLINK,10,NOT NOTIFIED,Adam Campton,0.0,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,HOT AND STRONG,1,BEN LOOKER,Steven Wise,10.0,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,SMOOTH TORQUE,10,MATTHEW MCGUREN,Matthew Dunn,5.0,4.0,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,GERETY,4,ANDREW MALLYON,Kris Lees,4.6,1.0,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,SHE IS ALL MAGIC,12,MICHAEL CAHILL,Ryan Tyrell,5.0,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,UNIQUE ELLE,5,PAUL HAMMERSLEY,Steve Field,15.0,2.0,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,COSMIC FORTUNE,3,ELIONE CHAVES,Stephen Lee,6.5,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,TEMPTRESS KATIE,9,CHRIS TAYLOR,Steve Field,6.5,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,AQUARIUS,2,NORIYUKI MASUDA,Taryn Churchill,71.0,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,SHOTGUN DIVA,6,JAG GUTHMANN-CHEST,Angela Plumb,10.0,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,GIVE ME SOMETHING,8,SEAN CORMACK,Diane Murphy,151.0,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,MIA'S DREAM,7,LUKE ROLLS,Brett Cavanough,19.0,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,MURWILLUMBAH,8,NORTHERN STAR,7,NOT NOTIFIED,Stephen Bennett,1.01,,1200,BM58 FM,GOOD3,FINE,14
2023-12-15,IPSWICH,1,NASSAU COUNTY,4,BAILEY WHEELER,Lawrie Mayfield-Smith,1.55,,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,FIT AND PROPER,2,ADIN THOMPSON,Emma Hargrave,5.5,2.0,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,KEYLESS GO,3,JASON TAYLOR,Robert Knight,17.0,3.0,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,CHARPAT,8,MELEA CASTLE,Craig Cousins,51.0,,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,BETTER BELIEVE IT,5,RIKKI JAMIESON,Pat Duff,19.0,4.0,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,BRAMBLE BAY,7,SAMANTHA COLLETT,Jim Murdoch,31.0,,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,LA VITTORIA,6,TAHLIA FENLON,Michael Nolan,6.5,1.0,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,LICENCE TO THRILL,9,NOZI TOMIZAWA,Stephanie Sixtus,34.0,,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,1,RED VEGAS,1,OLIVIA KENDAL,Vivian Coombes,23.0,,2170,MDN,GOOD4,FINE,9
2023-12-15,IPSWICH,2,BEE EXACT,9,OLIVIA KENDAL,Hannah Willis,71.0,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,BURLESQUE BOY,1,CASEY WADDELL,Tracey Wolfgram,26.0,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,FIND YOUR OWN,3,NOZI TOMIZAWA,Scott Morrisey,2.8,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,GYPSY POWER,7,LES TILLEY,Shaun Dwyer (Jnr),26.0,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,WIN AND TONIC,8,SAMANTHA COLLETT,Kelly Schweida,13.0,3.0,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,ARACELI,2,CEJAY GRAHAM,Toby & Trent Edmonds,9.0,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,BALLETTO,4,JAI WILLIAMS,Liam Birchley,9.0,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,JET STREAM,6,EMILY LANG,Steven O'Dea & Matthew Hoysted,7.5,4.0,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,LADY INVADER,10,SAVANNAH MCCANN,Lindsay Hatch,3.3,1.0,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,MISS DE BLAAS,5,JASON TAYLOR,Matt Kropp,41.0,2.0,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,PINK THUNDER,11,BEN THOMPSON,Tony Gollan,0.0,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,2,SHENZHEN PRINCESS,6,ADIN THOMPSON,Peter & Will Hulbert,5.0,,800,3YO MDN SW,GOOD4,FINE,12
2023-12-15,IPSWICH,3,SHOCK AND AWE,7,PAUL HAMBLIN,Graham Banks,18.0,,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,POLYLITHIC,6,JAI WILLIAMS,Mark Currie,6.0,2.0,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,HOT OR NOT,9,EMILY LANG,Pat Webster,5.0,1.0,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,DEVIL'S RITE,5,LES TILLEY,Lindsay Hatch,7.5,,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,ARTIE PANTZ,3,BEN THOMPSON,Chris Anderson,2.7,,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,DESTINY'S REPUBLIC,2,MICHEAL HELLYER,Brian Gentle,8.5,,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,MAIORI,1,TIFFANI BROOKER,James Healy,11.0,,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,TIKKA READY,8,YVETTE LEWIS,Scott Morrisey,81.0,3.0,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,3,SNEAKY STARTER,4,MINONETTE KENNEDY,Belinda Mair,16.0,,800,BM62,GOOD4,FINE,9
2023-12-15,IPSWICH,4,SUSPICIOUS TIME,10,BEN THOMPSON,Tony Gollan,7.5,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,WHISKEY AND BEER,5,JADEN LLOYD,John Symons & Sheila Laxon,2.7,3.0,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,VENTUROUS,1,ADAM SEWELL,Olivia Cairns,34.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,KAZOTSKY,9,CEJAY GRAHAM,Annabel Neasham,23.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,BACK 'EM BLACK,6,WANDERSON D'AVILA,Rebecca Mollica,101.0,1.0,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,PRIMARY WITNESS,12,NOT NOTIFIED,Billy Healey,0.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,SMOKIN MATCH,8,JAI WILLIAMS,Adam Campton,71.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,AMERICAN PHIREBALL,2,ADIN THOMPSON,Les Kelly,23.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,BLAGNY,15,DAMIEN THORNTON,Annabel Neasham,6.5,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,FIREBOLT,11,BAILEY WHEELER,Annabel Neasham,2.6,4.0,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,DARKENED DESTINY,4,ANGELA JONES,Bradley Smith,8.5,2.0,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,MIDNIGHT IN AUSTIN,7,CASEY WADDELL,Lane Sharrock,26.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,I AM PEARL,3,MICHEAL HELLYER,John Hubbard,61.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,KUROLATION,13,ALISHA DONALD,Phyllis Kalinowski,51.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,ZOU ZOU ZOEIA,14,NOT NOTIFIED,Kevin Kemp,0.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,4,MARALAH,12,MICHAEL SCHRAPEL,Doug & Graeme Lane,151.0,,1350,MDN,GOOD4,FINE,16
2023-12-15,IPSWICH,5,CHASING JACKLEY,5,NOT NOTIFIED,Alyssa & Troy Sweeney,10.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,DORSET COAST,9,BRODIE LOY,Matthew Dunn,18.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,TEA LEAVES,12,NOT NOTIFIED,Michelle Labahn,0.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,SILVER WARRIOR,1,EMILY LANG,Adam Campton,4.6,2.0,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,VAN GOGH,5,SOPHIE WILCOCK,Harry Richardson,61.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,RAGING POLE,7,TAHLIA FENLON,Tony & Maddysen Sears,6.0,3.0,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,CHINA GROVE,4,CASEY WADDELL,Robert Knight,34.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,ORIGINAL GLAZE,3,JASPER FRANKLIN,Trevor Lambourn,5.0,4.0,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,BINDING,6,SAMANTHA COLLETT,Lee Freedman,3.6,1.0,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,EXPECTANT,8,JADEN LLOYD,John Thomas,6.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,MIDNIGHT RAMBLER,2,ANGELA JONES,Kim Mothershaw,6.5,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,SURIN BEACH,6,JAI WILLIAMS,Jason Patton,9.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,BURNT BY BERNIE,4,DAMIEN THORNTON,Annabel Neasham,5.5,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,5,BETTER YET,13,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,0.0,,1680,BM65,GOOD4,FINE,14
2023-12-15,IPSWICH,6,HARLEQUIN FIELD,13,BRODIE LOY,Matthew Dunn,9.5,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,QUACKERY,5,NOZI TOMIZAWA,Steve Tregea,13.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,BEAN DANCING,8,JAKE MOLLOY,Paul Wallace,26.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,GET WHAT YOU GIVE,2,EMILY LANG,Adam Campton,2.7,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,RIGEL STAR,1,BEN THOMPSON,Jack Bruce,14.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,SENSATIONAL REWARD,7,JUSTIN STANLEY,Lindsay Hatch,12.0,3.0,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,GOT THE LOT,3,MICHEAL HELLYER,Michael Nolan,101.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,KINETIC,10,NOT NOTIFIED,Tony Gollan,0.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,MAGIC IN ME,11,NOT NOTIFIED,Garry Schwenke,0.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,CRACKER ESSGEE,9,JAI WILLIAMS,Rochelle Pereira,34.0,2.0,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,HEROIC MISS,4,TAHLIA FENLON,Chris Munce,2.8,1.0,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,MENARI MAGIC,9,ANGELA JONES,Paul Butterworth,15.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,CASROCK,6,CEJAY GRAHAM,Kelly Schweida,5.5,4.0,1200,BM68,GOOD4,FINE,14
2023-12-15,IPSWICH,6,TECOMA STREET,1,ANDREW SPINKS,Tina Cotsiopoulos,51.0,,1200,BM68,GOOD4,FINE,14
2023-12-15,CRANBOURNE,1,BING'S DREAM,3,JAKE NOONAN,Craig Blackshaw,3.6,4.0,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,SIDING,8,LACHLAN OVERALL,Reg Manning,151.0,,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,ALWAYS FIORENTE,2,BRIAN HIGGINS,John Moloney,23.0,,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,BOX VALE,6,ARRON LYNCH,Robbie Laing,13.0,1.0,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,MARINER'S DREAM,7,LUKE NOLEN,Annabel Neasham,1.85,2.0,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,MY ROCA FELLA,4,PAUL GATT,John McArdle,7.0,3.0,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,SAMBUCUS,10,ARRON LYNCH,Robbie Laing,0.0,,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,BARBIE'S PEARL,10,CRAIG NEWITT,Louise Bonella,34.0,,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,ECLAIR STARCIA,1,SAMANTHA NOBLE,Steven Noble,101.0,,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,LADY SAN CHEZ,5,ZAC SPAIN,Ricardo Meunier,13.0,,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,1,VISACI,9,MATTHEW CARTWRIGHT,Rod Grantley,151.0,,2025,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,THREE DOG NIGHT,9,LAUREN BURKE,Rory Hunter,17.0,4.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,AMERIGO MAN,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.9,2.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,DEFENSE TYCOON,1,REMI TREMSAL,Dean Binaisse,23.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,TRAPEZE WARRIOR,4,ZAC SPAIN,Phillip Stokes,1.9,1.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,VIA VEGAS,8,JAKE NOONAN,Pat Carey & Harris Walker,6.5,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,ALMIGHTY PEARL,6,PAUL GATT,Mark Webb,81.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,ART CRITIC,2,MATTHEW CARTWRIGHT,Ken & Kasey Keys,31.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,COUNTASIN,7,TAHLIA HOPE,Trent Busuttin & Natalie Young,151.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,LIP DE LANE,10,AMY HERRMANN,John Price,26.0,3.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,OLA CAPRI,11,BRIAN HIGGINS,Matthew Brown,51.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,2,SPIRIT OF FLIGHT,5,CRAIG NEWITT,Clinton McDonald,18.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-12-15,CRANBOURNE,3,ABSOLUTE DEEL,9,ARRON LYNCH,Gareth Andrews,31.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,ANOINTED LAD,6,HANNAH LE BLANC,Ken & Kasey Keys,41.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,ROUGE MOULIN,12,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,0.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,ASHAU VALLEY,8,LUKE NOLEN,Pat Carey & Harris Walker,26.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,CHARISSE,11,DANIEL STACKHOUSE,Gerard Moloney,4.2,1.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,FOSSETTA,1,BRIAN HIGGINS,Matthew Brown,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,NEW YORK DIVA,10,LUKE CARTWRIGHT,Enver Jusufovic,23.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,12
2023-12-15,CRANBOURNE,3,NIGHT ERUPTION,5,MATTHEW CARTWRIGHT,Paul Worthington,101.0,,1400,3YO+ MDN SW,GOOD3,FINE,12
