Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-16,COFFS HARBOUR,3,KING VALLEY,5,COURTNEY BELLAMY,Brett Bellamy,14.0,4.0,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,NARNIA,4,BEN LOOKER,Paul Shailer,7.5,3.0,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,CELEBRITY'S BEAU,9,LUKE ROLLS,Dwayne Schmidt,10.0,2.0,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,PAPADUM,12,MATTHEW MCGUREN,Stephen Lee,41.0,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,RAVALAWA,11,PAUL PAYNE,Lisa Sheppard,81.0,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,CUISENAIRE,3,COBI VITLER,Dan Edwards,9.0,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,PONTE VECCHIO,6,RAYMOND SPOKES,Brett Bellamy,2.6,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,RANSOMING,2,JEFF KEHOE,Jeremy Sylvester,34.0,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,ROSE BETWEEN THORN,10,JON GRISEDALE,Terry Commerford,12.0,1.0,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,TUDOR CATHEDRALS,9,NOT NOTIFIED,Lea Selby,0.0,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,EASTOWIN,8,STEPHEN TRAECEY,John Shelton,34.0,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,3,HUMANITARIAN,1,MOLLIE FITZGERALD,Todd Payne,34.0,,1415,CL1,GOOD4,FINE,13
2023-12-16,COFFS HARBOUR,4,HE'S A HOTFOOT,6,RAYMOND SPOKES,Daniel Wheeler,,4.0,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,MASTER TYLER,6,NOT NOTIFIED,Terry Vidler,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,SPILLS,11,COBI VITLER,Greg Kilner,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,TYPHOON RAY,10,STEPHEN TRAECEY,David Matts,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,ALTEZ,9,NORIYUKI MASUDA,Cathy Chapman,,1.0,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,ONEONONE,13,NOT NOTIFIED,Dwayne Schmidt,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,WEE KAHUNA,2,JON GRISEDALE,Aiden St Vincent,,3.0,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,ALCOOTA ANGEL,8,LUKE ROLLS,Scott Henley,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,ANOTHER PEDRILLE,10,BEN LOOKER,Renita Beaton,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,BELLEBEAN,1,COURTNEY BELLAMY,Wayne Lawson,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,LOTS OF FIDDEES,3,MOLLIE FITZGERALD,Chris Manson,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,REGINA'S GIRL,7,MATTHEW PALMER,Noel Mayfield-Smith,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,STRAWBERRY LADY,4,MATTHEW MCGUREN,Samantha McGuren,,2.0,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,TRANSITION,12,NOT NOTIFIED,Sally Taylor,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,YARRA PRINCESS,5,JEFF KEHOE,Dwayne Schmidt,,,1215,MDN SW,GOOD4,FINE,16
2023-12-16,COFFS HARBOUR,4,LI'L MISS HELLCAT,12,BEN LOOKER,Cathy Chapman,,,1215,MDN SW,GOOD4,FINE,16
