Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-27,GEELONG,8,LOLA BUNNY,1,WILL PRICE,Tom Dabernig,1.01,,1147,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,8,ODE TO JOY,14,DANIEL MOOR,Anthony & Sam Freedman,1.01,,1147,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,8,GOTTANUFF,6,RYAN HOUSTON,Paul Preusker,7.0,4.0,1147,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,8,TANGO JEWEL,1,DEAN YENDALL,Jamie Edwards,5.0,2.0,1147,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,8,MY BOY NICK,4,TOM PREBBLE,Jan Wicks,1.01,,1147,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,8,LEGACY ROSE,8,MADISON LLOYD,Patrick Kearney,1.01,,1147,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,DUO PERNA,5,JORDYN WEATHERLEY,Tom Dabernig,14.0,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,GREENHILL PRINCE,7,ALANA KELLY,Shay Keating,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,PUNCH LANE,4,DANIEL MOOR,Anthony & Sam Freedman,1.7,1.0,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,SQUAMI,14,LUKE CARTWRIGHT,Simon Zahra,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,TORONADO ROUGE,3,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),5.0,4.0,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,THE DEPUTY,2,JYE MCNEIL,Mick Price & Michael Kent (Jnr),10.0,2.0,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,ELOUYOU,8,FRED KERSLEY,Scott Cameron,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,UNDER THE PALAIS,3,JORDAN CHILDS,Symon Wilde,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,BITOFTHEBLARNEY,1,LUKE CURRIE,Chris Waller,7.0,3.0,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,FIELD THE MOMENT,9,ZAC SPAIN,Phillip Stokes,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,HUMMING,11,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,BATTLE SOUND,6,DYLAN BROWNE MCMON,Michael Moroney,11.0,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,SHUNME,6,ZAC SPAIN,Phillip Stokes,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,IMASUPERSTAR,4,JAMIE MOTT,Leon & Troy Corstens,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,GEELONG,9,DIAMOND WAR,12,RHYS MCLEOD,Bill Cerchi,1.01,,1347,3YO+ BM64,SOFT7,OCAST,15
2023-12-27,STRATHALBYN,2,MR FERRARI,2,ALANA LIVESEY,Scott Irlam,23.0,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,OCEANSKY,8,NICHOLA YUEN,Bill Peake,151.0,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,ARAMOSO,9,TODD PANNELL,Emma Hubbard,3.7,4.0,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,UNDER THE CONE,1,JAKE TOEROEK,Richard & Chantelle Jolly,9.0,3.0,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,ASTROMANCER,5,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,9.5,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,EROICA,3,CALLAN MURRAY,Peter Hardacre,9.0,1.0,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,NOITULOVER,8,JESSICA EATON,Matthew Seyers,6.5,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,INTO THE LIGHT,6,LACHLAN NEINDORF,Dan Clarken & Oopy MacGillivray,2.1,2.0,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,PRESS EXPRESS,11,KAYLA CROWTHER,Peter Hardacre,0.0,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,STREET NEEDS,4,DAKOTA GILLETT,Richard & Chantelle Jolly,26.0,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,IDRACOWRA,12,MARGARET COLLETT,Stuart Padman,0.0,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,HELLI'MREADY,7,TEAGAN VOORHAM,Andrew Gluyas,26.0,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,2,DISCO DUDE,13,KAYLA CROWTHER,Richard & Chantelle Jolly,1.01,,1100,3YO+ MDN SW,SOFT5,OCAST,13
2023-12-27,STRATHALBYN,3,ALEKHINE'S GUN,5,TODD PANNELL,John Hickmott & Carrina Riggs,4.6,1.0,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,CHIARO,7,JAKE TOEROEK,Grant Kluske,3.7,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,KEMI,1,NICHOLA YUEN,Bob Richard,17.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,SPRAY GUN,12,CALLAN MURRAY,Jake Stephens,6.0,4.0,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,ALWAYS BOLD,6,KAYLA CROWTHER,Ron Daniel & Trish Stanbury,31.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,SUNDOGG,7,KELSEY HANNAN,John Hyam,0.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,TIPPA,3,CAITLIN TOOTELL,Shayne Cahill,11.0,2.0,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,CARARADA,1,JASON HOLDER,John Hyam,0.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,EXALTED BELLE,8,ZOE LLOYD,Jordan Frew,21.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,GO FORMAL,2,DAKOTA GILLETT,Kym Healy,151.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,JAMBA,15,BEN PRICE,Andrew Clarken,1.01,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,MONEY OR THE BOX,9,MARGARET COLLETT,Ron Daniel & Trish Stanbury,7.5,3.0,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,ROLL START,10,LACHLAN NEINDORF,Jake Stephens,9.5,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,SAM'S REWARD,11,JUSTIN POTTER,Kym Healy,16.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,ALPINE FALLS,4,DYLAN CABOCHE,John Hickmott & Carrina Riggs,81.0,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,3,COLOUR ME GONE,3,ROCHELLE MILNES,Garret Lynch,1.01,,1600,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-27,STRATHALBYN,4,LORD CAT,3,MARGARET COLLETT,Scott Irlam,34.0,,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,WICKED ADDICTION,5,JUSTIN POTTER,Kym Healy,5.0,4.0,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,HOBO BOB,8,ZOE LLOYD,Jordan Frew,5.5,1.0,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,GOGOLF GURU,2,SOPHIE LOGAN,Debra Quinton,4.6,,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,LANGWORTHY,9,KAYLA CROWTHER,Garret Lynch,6.0,,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,RUN ON,1,STACEY METCALFE,Paula Trenwith,21.0,3.0,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,SADLER'S SONG,4,JEFFREY MAUND,Natalie Moody,4.0,2.0,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,PIERRE BIZEL,6,ALANA LIVESEY,Jordan Frew,12.0,,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,INDIAN MO,8,JADE DOYLE,Philip Day,0.0,,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,4,BONJOUR BLUE,7,DYLAN CABOCHE,Grant Kluske,41.0,,1600,BM56,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,CAMBERWOOD,2,ALICE LINDSAY,John Macmillan,26.0,,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,COVERED CALL,3,TODD PANNELL,Jon O'Connor,4.2,,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,MONSEAGLE,4,JAKE TOEROEK,Gordon Richards & Damien Moyle,2.8,,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,JAYWICK,8,JUSTIN POTTER,Bruce Potter,9.0,,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,MAIDEN FLIGHT,7,LACHLAN NEINDORF,Jake Stephens,6.0,4.0,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,SALUTE THE STARS,5,TEAGAN VOORHAM,Emma Hubbard,5.0,2.0,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,PROJECT GUTENBERG,4,ROCHELLE MILNES,Garret Lynch,7.0,,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,ARMAMENT,3,MARGARET COLLETT,Bob Richard,16.0,,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,DON'T DISMISS,1,STACEY METCALFE,Grant Kluske,5.5,1.0,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,5,SCOTTISH SOLDIER,6,ALANA LIVESEY,Scott Irlam,11.0,3.0,2050,BM58,SOFT5,OCAST,10
2023-12-27,STRATHALBYN,6,BIG MAV,10,TEAGAN VOORHAM,Sam Burford,26.0,,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,THE GREY KING,7,KAYLA CROWTHER,David Jolly,6.5,,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,TAHNEE TREASURE,4,MARGARET COLLETT,Peter Hardacre,3.9,2.0,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,ZAC'S BACK,1,CAITLIN TOOTELL,Shayne Cahill,6.5,4.0,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,BASE OF FIRE,3,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,5.0,,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,LADY DE LUNE,2,BEN PRICE,Stuart Padman,8.5,3.0,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,LOTTO FIGHT,8,NICHOLA YUEN,Kym Healy,11.0,1.0,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,PETERZANO,11,JUSTIN POTTER,Grant Kluske,6.5,,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,OFF THE CUFF,9,ZOE LLOYD,Jordan Frew,34.0,,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,DISTANT LOVER,5,STACEY METCALFE,Paula Trenwith,151.0,,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,6,FRESH AIR FRED,6,SOPHIE LOGAN,Shane Stutley,151.0,,1350,CL1,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,MARVELOUS NIGHT,4,MARGARET COLLETT,Heather Lehmann,13.0,1.0,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,SUPER SHARP,5,NICHOLA YUEN,G & N Searle & B Callanan,7.5,,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,THE ICE CUTTER,8,CAITLIN TOOTELL,Grant Kluske,5.0,2.0,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,CHARLESFORT,2,ALANA LIVESEY,Chris Bieg,11.0,,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,FINAL CHANCE,6,TODD PANNELL,Scott Whittle,4.0,3.0,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,LYNDA'S LEGACY,7,JADE DOYLE,Greg Lesnikowski & Ryan Hannemann,5.5,,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,PULAMBI,1,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,4.2,4.0,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,LORD GEORGE,10,NOT NOTIFIED,Donald Green,0.0,,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,JIVE BABY,9,NOT NOTIFIED,Wayne Francis & Glen Kent,0.0,,1350,BM56,SOFT5,OCAST,11
2023-12-27,STRATHALBYN,7,EMINENCIA,8,CAITLYN MUNRO,Gary & Dean Alexander,0.0,,1350,BM56,SOFT5,OCAST,11
