Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-31,NOWRA,2,VEREEVA,4,SHAUN GUYMER,Brian Adams,8.5,3.0,1100,MDN SW,HVY8,OCAST,9
2023-12-31,NOWRA,2,COMPLETELY PACKAGE,5,GAVIN RYAN,Danny Williams,21.0,,1100,MDN SW,HVY8,OCAST,9
2023-12-31,NOWRA,2,I'M A STEEL,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",1.7,1.0,1100,MDN SW,HVY8,OCAST,9
2023-12-31,NOWRA,2,WEGOTABETTERHOFFA,8,JESS TAYLOR,Anthony Warren,23.0,2.0,1100,MDN SW,HVY8,OCAST,9
2023-12-31,NOWRA,3,BENTLEY BROOK,9,GAVIN RYAN,Jamie Stewart,31.0,,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,SNAPPY JIM,7,AMY MCLUCAS,Shaun Coady,16.0,2.0,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,MAN OF REIGN,2,HEAVELON VAN DER H,Luke Musson,10.0,,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,SUCROSE,6,JADE MCKENZIE,John Gamble,23.0,,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,CAPTAIN CORELLI,8,PIERRE BOUDVILLAIN,John Rolfe,18.0,,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,MISS GIVINGS,3,JESS TAYLOR,Michelle Ritchie,8.0,3.0,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,ULYSSES BLUE,4,SHAUN GUYMER,Terry Robinson,1.8,,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,EPAULLO CREED,1,CORIAH KEATINGS,Nick Olive,8.5,1.0,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,RHUMBADU,1,NOT NOTIFIED,Rob Potter,11.0,,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,SHOOT 'EM STRAIGHT,6,NOT NOTIFIED,Luke Clarke,19.0,,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,3,CARTOGRAPHY,5,BEANY PANYA,Greg Stephens,9.0,4.0,1200,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,CONTINUUM,11,NOT NOTIFIED,Todd Smart,23.0,,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,FLYING BIRDS,6,ROBBIE DOWNEY,Bjorn Baker,4.6,,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,PUERTO RICO,3,CORIAH KEATINGS,Matthew Kelley,8.5,2.0,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,TAI LUNG,5,SHAUN GUYMER,Terry Robinson,3.5,1.0,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,RIVER FROST,4,JAMES INNES JNR,Mitchell Beer,8.5,3.0,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,TITAN STAR,7,JAKE BARRETT,Mike Van Gestel,12.0,,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,HIGHLAND FALCON,1,HEAVELON VAN DER H,Luke Musson,26.0,4.0,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,ARTIEBETT,8,LOUISE DAY,Con Karakatsanis,3.4,,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,SERAFIMA,10,JESS DEL FRARI,Kerry Parker,9.0,,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,GIDDY UP GIDLEIGH,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",19.0,,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,4,NOBLE SERENADE,7,BROCK RYAN,Robert & Luke Price,19.0,,1000,BM58,HVY8,OCAST,11
2023-12-31,NOWRA,5,AMBITIOUS CREEK,11,JAMES INNES JNR,Anthony Cummings,0.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,GUARD,5,ELLEN HENNESSY,Shaun Coady,26.0,4.0,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,PREFER THE WINK,3,SHAUN GUYMER,Matthew Smith,1.6,2.0,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,YOU AND I,12,BROCK RYAN,John Thompson,0.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,HOOKHAM,8,NOT NOTIFIED,Ciaron Maher & David Eustace,0.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,MAJORIAN,1,HEAVELON VAN DER H,Annabel Neasham,2.2,1.0,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,RHODESIAN DIAMOND,16,NOT NOTIFIED,Annabel Neasham,0.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,BELLE BOP,2,PIERRE BOUDVILLAIN,Nell Foley,51.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,DUBLIN BELLE,7,LOUISE DAY,Annabel Neasham,1.01,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,BROHM LAKE,17,DEANNE PANYA,Steve Englebrecht,8.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,BUSH GIRL,6,BRENDAN WARD,Kerry Parker,0.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,CHEVAL GRIS,3,GAVIN RYAN,Matthew Smith,0.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,SOPHIEINTHESKY,4,AMY MCLUCAS,Con Karakatsanis,51.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,UP AND COMER,1,ROBBIE DOWNEY,Annabel Neasham,5.5,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,ALL ABOVE,14,PETER WELLS,Anthony Mountney,1.01,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,ROCKET DUTTA,6,BROCK RYAN,Paul Murray,26.0,3.0,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,5,HOTLIPS HOULIHAN,15,JAKE BARRETT,Shari-Lea Hitchcock,0.0,,1600,MDN SW,HVY8,OCAST,17
2023-12-31,NOWRA,6,TIP TOP TIMING,6,NOT NOTIFIED,Clarry Conners,0.0,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,MORE MISCHIEF,3,SHAUN GUYMER,Amanda Turner,6.0,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,VANDELAY STYLE,13,DEANNE PANYA,Marc Conners,3.7,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,BLAAZAY,6,JADE MCKENZIE,John Gamble,9.0,3.0,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,DONEGAL LIGHTS,7,ELLEN HENNESSY,Paul & Martha Cave,2.8,1.0,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,GEOSTORM,5,BEANY PANYA,Greg Stephens,8.5,4.0,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,DIRECT AFFECT,4,BROCK RYAN,Paul Murray,5.5,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,FOXTROT BRAVO,11,NOT NOTIFIED,Theresa Bateup,18.0,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,JUST BOOGIE,5,NOT NOTIFIED,Steven Wilson,16.0,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,BEENVANE,3,HEAVELON VAN DER H,Jason Coyle,7.5,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,PORT DOUGLAS,1,JESS TAYLOR,Matthew Kelley,4.4,2.0,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,MANDALORIAN,1,LOUISE DAY,Jason Coyle,9.5,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,6,MR CANTANKEROUS,2,ROBBIE DOWNEY,Amanda Turner,23.0,,1600,BM66,HVY8,OCAST,13
2023-12-31,NOWRA,7,DECEMBER SKY,18,GAVIN RYAN,Matthew Smith,1.01,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,SHEBRINGS BEAUTY,7,REBECCA BRONETT PR,Matthew Smith,3.8,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,ROCAS GRANDES,1,QUAYDE KROGH,Anthony Warren,34.0,4.0,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,SPANISH FOX,15,HEAVELON VAN DER H,Michael Freedman,0.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,ARANESE,3,NOT NOTIFIED,Amanda Turner,0.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,FUGITIVA,1,BROCK RYAN,Robert & Luke Price,0.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,KASSICAUSE,4,PIERRE BOUDVILLAIN,Frank Walden,71.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,PICASSO'S DREAM,14,NOT NOTIFIED,Bjorn Baker,0.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,CELLINA DI NARDO,6,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,1.4,2.0,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,NO SECOND THOUGHTS,5,JAMES INNES JNR,Bjorn Baker,4.2,1.0,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,OCEAN EYES,2,BROCK RYAN,Robert & Luke Price,15.0,3.0,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,ON THE DECS,6,JESS DEL FRARI,Kerry Parker,1.01,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,OUR COSMIC BELLE,3,ROBBIE DOWNEY,Robert & Luke Price,23.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,WILLINGA EXTREME,5,JESS TAYLOR,Richard & Will Freedman,1.01,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,REWARD WITH A ROSE,7,KAYLA NISBET,Mitchell Beer,10.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,FLYING IMPALA,12,NOT NOTIFIED,Mary Bray,0.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,BE DIPLOMATIC,4,LOUISE DAY,John Thompson,0.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,ANINI,17,NOT NOTIFIED,Diane Poidevin Laine,1.01,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,MR SHOWMAN,13,NOT NOTIFIED,Amanda Turner,0.0,,1200,MDN,HVY8,OCAST,20
2023-12-31,NOWRA,7,JUST WAI,20,NOT NOTIFIED,Jason Coyle,1.01,,1200,MDN,HVY8,OCAST,20
2023-12-31,GOSFORD,1,EDITED BY,2,KEAGAN LATHAM,Michael Freedman,5.0,4.0,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,TOYGER,1,ZAC WADICK,Mark Minervini,3.1,,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,BALLET D'ESPRIT,10,NOT NOTIFIED,Michael Freedman,5.0,,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,COME UP ROSES,6,ASHLEY MORGAN,Tracey Bartley,31.0,,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,DIZE,8,ANNA ROPER,Damien Lane,8.5,1.0,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,MONARABIA,7,SERG LISNYY,Mitchell & Desiree Kearney,151.0,,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,PLAY MISS,4,GRANT BUCKLEY,Stephen Farley,41.0,,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,SANTASIA,5,ALYSHA COLLETT,Blake Ryan,2.5,2.0,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,STILL ALICE,10,JAY FORD,Lee & Cherie Curtis,12.0,3.0,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,UFANA,3,ANDREW ADKINS,Jay Hopkins,151.0,,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,1,WITHOUT YOU,9,REECE JONES,Marc Chevalier,81.0,,1000,3YO MDN SW,GOOD4,OCAST,11
2023-12-31,GOSFORD,2,VIACONI,7,DYLAN GIBBONS,Kris Lees,2.8,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,OUTAKANDY,3,ROBYN FREEMAN,Benjamin Smith,5.5,4.0,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,CARPACCIO,5,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,4.6,1.0,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,DYSART,10,NOT NOTIFIED,Brett Cavanough,0.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,MARACAIBO SUN,18,DARRAGH KEENAN,Ciaron Maher & David Eustace,18.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,PLUCKTEN,7,ANNA ROPER,Damien Lane,51.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,RAVENCLAW,6,RORY HUTCHINGS,Chris Waller,3.4,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,RUSTENBURG,4,ZAC LLOYD,John O'Shea,2.6,2.0,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,WIPEOUT,9,NOT NOTIFIED,Chris Waller,0.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,VAL D'ISERE,16,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,CINTIA,13,ANDREW GIBBONS,Gerald Ryan & Sterling Alexiou,12.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,NO SECOND THOUGHTS,8,ASHLEY MORGAN,Bjorn Baker,16.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,PICASSO'S DREAM,17,NOT NOTIFIED,Bjorn Baker,0.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,WASTED YOUTH,2,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.9,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,DECISIVELY,14,LEE MAGORRIAN,Chris Waller,1.01,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,STANCZYK,1,AARON BULLOCK,Tracey Bartley,8.0,3.0,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,LLANDDWYN,15,NOT NOTIFIED,Chris Waller,0.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,2,THIRTEEN UNDER,6,GRANT BUCKLEY,Pat Farrell,101.0,,1200,MDN,GOOD4,OCAST,18
2023-12-31,GOSFORD,3,AMBITIOUS CREEK,13,NOT NOTIFIED,Anthony Cummings,0.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,COMMUNITY,10,KEAGAN LATHAM,Kim Waugh,8.5,2.0,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,FRENCH DELIVERY,7,AARON BULLOCK,Gregory McFarlane,151.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,INNOVATES,11,ANDREW CALDER,Richard Collett,26.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,SUBARCTIC,6,ASHLEY MORGAN,Matthew Smith,2.5,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,YOU AND I,3,ZAC LLOYD,John Thompson,16.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,HOOKHAM,8,DYLAN GIBBONS,Ciaron Maher & David Eustace,21.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,QUINKY DEEL,4,ANNA ROPER,Damien Lane,15.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,DUBLIN BELLE,9,CHAD SCHOFIELD,Annabel Neasham,4.0,1.0,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,MISSAYTER,2,MIKAYLA WEIR,Jackie Greentree,26.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,CHEVAL GRIS,1,REECE JONES,Matthew Smith,26.0,4.0,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,CRANBERRIES,10,LEE MAGORRIAN,Chris Waller,8.5,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,FIGMENT,4,ANDREW ADKINS,Peter & Paul Snowden,4.6,3.0,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,I AM SMILING,15,NOT NOTIFIED,Chris Waller,11.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,3,IRISH FALCON,5,SERG LISNYY,Stephen Farley,151.0,,1600,MDN SW,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,LIANGELO,3,ROBYN FREEMAN,Benjamin Smith,5.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,GARDENZIO,13,NOT NOTIFIED,Kristen Buchanan,10.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,LADY EXTREME,10,JAY FORD,Blake Ryan,1.85,2.0,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,OUR LADY STARDUST,7,REECE JONES,Garry Frazer,9.0,3.0,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,TREASURER,6,ZAC WADICK,Brad Widdup,7.5,1.0,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,SPIRIT OF STORM,9,ASHLEY MORGAN,Sam Kavanagh,17.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,JO JO SUN,1,JEAN VAN OVERMEIRE,Andrew MacDonald,19.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,LIKA SUN,5,DARRYL MCLELLAN,Steve Hodge,26.0,4.0,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,SWING THE MOOD,14,NOT NOTIFIED,Gregory McFarlane,34.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,GEEWIZ JOHNNY,4,NOT NOTIFIED,Gregory McFarlane,18.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,SIPPITY SIP,4,GRANT BUCKLEY,Stephen Farley,34.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,CATCHY TUNES,12,NOT NOTIFIED,Gregory McFarlane,41.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,MARAMOTI,6,NOT NOTIFIED,Tanya Randell,126.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,HEAVENLY PROPHET,8,MIKAYLA WEIR,Jackie Greentree,41.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,4,NOMORETAWQ,2,ANNA ROPER,Brett Partelle,151.0,,1100,CL1,GOOD4,OCAST,15
2023-12-31,GOSFORD,5,NEW REPUBLIC,1,ZAC WADICK,Mark Minervini,3.9,2.0,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,ALDEENAARY,5,ZAC LLOYD,John O'Shea,6.0,,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,JACK DUGGAN,8,CHAD SCHOFIELD,Jason Deamer,4.8,1.0,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,HUNTER BRED,7,MITCHELL BELL,Damien Smith,10.0,3.0,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,CARING LASS,8,ASHLEY MORGAN,Matthew Smith,6.0,,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,COMMANDER BELL,10,KEAGAN LATHAM,Brett Partelle,23.0,,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,LADY SUPERSPY,4,REECE JONES,Tracey Bartley,9.0,,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,SILENT RUSSIAN,3,ANDREW ADKINS,Richard & Will Freedman,5.5,,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,KIKIKAPOW,2,ANDREW GIBBONS,Steve Hodge,34.0,,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,BUFF IN DISGUISE,6,ANDREW CALDER,Ron Leemon,19.0,4.0,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,5,DRAGON DREAM,9,GRANT BUCKLEY,Allan Kehoe,17.0,,1900,3YO+ BM68,GOOD4,OCAST,11
2023-12-31,GOSFORD,6,TORO TORO,6,MITCHELL BELL,Stephen Jones,8.5,3.0,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,OSTRACISED,2,DYLAN GIBBONS,Bjorn Baker,4.6,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,POWER BANK,3,AARON BULLOCK,Paul Theobald,14.0,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,GOLD CARD,7,ANNA ROPER,Joseph Burges,4.2,1.0,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,GREEK TYCOON,14,JETT STANLEY,Mitchell Beer,18.0,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,MAGNITUDO,1,ROBYN FREEMAN,Benjamin Smith,6.0,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,STENSON WALLMAN,13,NOT NOTIFIED,Kristen Buchanan,9.0,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,SAFADO,9,ANDREW ADKINS,Damien Lane,23.0,4.0,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,SKYE BANNER,8,JEAN VAN OVERMEIRE,Brett Partelle,17.0,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,TIM'S PRINCIPAL,10,TOM SHERRY,Jeremy Gask,8.5,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,SINNER,4,REECE JONES,Joseph Pride,17.0,2.0,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,CRITICAL TIME,1,NOT NOTIFIED,Blake Ryan,23.0,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,GEEWIZ JOHNNY,5,CHAD SCHOFIELD,Gregory McFarlane,4.6,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,6,BRACEWELL,5,MADELINE OWEN,Blake Fitzpatrick,71.0,,1200,BM64 CG,GOOD4,OCAST,14
2023-12-31,GOSFORD,7,FLYING SHELLY,15,NOT NOTIFIED,Bjorn Baker,0.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,NEVER SORRY,16,NOT NOTIFIED,Kris Lees,0.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,LINGUEE,5,TOM SHERRY,Kim Waugh,6.5,4.0,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,TO THE EXTREME,6,MITCHELL BELL,Ron Quinton,3.7,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,AZAYAKA,7,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,5.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,SHALOOK,12,NOT NOTIFIED,Mitchell Beer,16.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,GALACTIC ANGEL,3,JAY FORD,Blake Ryan,11.0,,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,NO MORE LIES,9,ZAC LLOYD,Peter & Paul Snowden,2.9,2.0,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,RECAP,6,MIKAYLA WEIR,Andrew MacDonald,26.0,1.0,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,WOLVES,8,ROBYN FREEMAN,Benjamin Smith,6.0,3.0,1200,BM64 FM,GOOD4,OCAST,16
2023-12-31,GOSFORD,7,MRS ED,1,GRANT BUCKLEY,Allan Kehoe,19.0,,1200,BM64 FM,GOOD4,OCAST,16
