Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-07,GOSFORD,2,HAWKWIND,2,ANNA ROPER,Adam Duggan,5.0,2.0,1000,MDN SW,GOOD4,FINE,8
2023-12-07,GOSFORD,2,LADY EXTREME,3,JAY FORD,Blake Ryan,5.5,1.0,1000,MDN SW,GOOD4,FINE,8
2023-12-07,GOSFORD,2,HOKUSAI,1,TIM CLARK,Gai Waterhouse & Adrian Bott,2.4,,1000,MDN SW,GOOD4,FINE,8
2023-12-07,GOSFORD,2,PRETTY SASSY,3,LOUISE DAY,Joseph Ible,7.0,,1000,MDN SW,GOOD4,FINE,8
2023-12-07,GOSFORD,2,SWEET PATRIOT,4,DYLAN GIBBONS,Matthew Smith,13.0,3.0,1000,MDN SW,GOOD4,FINE,8
2023-12-07,GOSFORD,3,CHEVAL SAVANT,3,ASHLEY MORGAN,Ciaron Maher & David Eustace,3.5,3.0,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,FOUR O'CLOCK KNOCK,6,ROBBIE DOWNEY,Bjorn Baker,8.0,2.0,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,MUCKABOUT,2,ANNA ROPER,Janelle Shapter,18.0,,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,RAPID IMPACT,5,ALYSHA COLLETT,Marc Conners,17.0,,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,GALLIVANTER,5,HEAVELON VAN DER H,Denim Wynen,41.0,,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,YANKEE HUSSEL,8,TOMMY BERRY,Kris Lees,1.55,1.0,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,MY RIPPA,4,GRANT BUCKLEY,John Cooper,81.0,,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,DARK LEVER,1,JENNY DUGGAN,Karen Outtrim,151.0,,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,3,KLIPSPRINGER,7,DYLAN GIBBONS,Kris Lees,34.0,4.0,2100,3YO+ CL1 SW,GOOD4,FINE,9
2023-12-07,GOSFORD,4,DIFFERENT ROAD,2,JENNY DUGGAN,Rodney Bailey,8.0,,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,LIFE OF STONE,10,KOBY JENNINGS,Kristen Buchanan,4.6,,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,BEACH PARTY,3,ALYSHA COLLETT,Bryce Heys,23.0,3.0,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,RANHITA,1,JASON COLLETT,Louise Munce,11.0,,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,RAVISHER,8,TYLER SCHILLER,Chris Waller,4.8,,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,ALL TOO LUCKY,4,LOUISE DAY,Joseph Ible,4.4,4.0,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,HOT JIVE,5,TOMMY BERRY,Terry Croft,1.9,2.0,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,PRETTY SASSY,4,NOT NOTIFIED,Joseph Ible,5.5,,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,RUSSIAN ZARINA,6,GRANT BUCKLEY,Claire Lever,5.5,1.0,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,4,SWEETY CRYSTAL,7,MOLLY BOURKE,Greg Preston,151.0,,1200,MDN SW,GOOD4,FINE,10
2023-12-07,GOSFORD,5,STORM THE RAMPARTS,5,JOSHUA PARR,Joseph Pride,2.5,2.0,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,LYSANDER,2,JAY FORD,Joseph Pride,13.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,FAMEUX,8,CHAD SCHOFIELD,Annabel Neasham,5.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,COSY CORNER,1,JASON COLLETT,Paul Perry,5.5,3.0,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,CRITICAL TIME,7,CHRISTIAN REITH,Blake Ryan,16.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,NO MORE LIES,11,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,SPEED OF LIGHT,4,JEAN VAN OVERMEIRE,Peter & Paul Snowden,3.6,1.0,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,GEEWIZ JOHNNY,10,JESS TAYLOR,Gregory McFarlane,41.0,4.0,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,MAGIC STELLA,8,LEE MAGORRIAN,Denim Wynen,17.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,SURREAL LILY,6,TOM SHERRY,Stephen O'Halloran,23.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,TIGER TOWN,9,DYLAN GIBBONS,Gregory Hickman,23.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,RECAP,12,MIKAYLA WEIR,Andrew MacDonald,126.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,5,SENNAPROST,3,ALYSHA COLLETT,Jason Coyle,101.0,,1200,CL1,GOOD4,FINE,13
2023-12-07,GOSFORD,6,SHARKIM,3,AARON BULLOCK,Gregory McFarlane,15.0,4.0,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,MARTIAL MUSIC,7,TYLER SCHILLER,Anthony Cummings,2.4,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,TEMPLE RUN,5,JASON COLLETT,Matthew Smith,4.6,1.0,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,WHO GOES THERE,2,GRANT BUCKLEY,Mark Mason,3.6,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,TIME FOR VICTORY,8,CHAD SCHOFIELD,Tony Ball,14.0,3.0,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,STANDING BEAR,7,REECE JONES,Tony Ball,34.0,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,BELLADEEL,6,MOLLY BOURKE,Terry Drayton,34.0,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,SATIN AND SILK,4,TOMMY BERRY,Peter & Paul Snowden,3.1,2.0,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,MR POLAR,10,MADELINE OWEN,Charlie Porter,34.0,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,MR TRACKSIDE,13,NOT NOTIFIED,Paul Perry,0.0,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,OAKFIELD BADGER,12,NOT NOTIFIED,Kristen Buchanan,26.0,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,IN A STEP,1,ANNA ROPER,Peter Graham,6.0,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,6,SURREAL LILY,11,NOT NOTIFIED,Stephen O'Halloran,0.0,,1000,BM64,GOOD4,FINE,13
2023-12-07,GOSFORD,7,BAK DA MAN,3,BENJAMIN OSMOND,Nathan Doyle,10.0,,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,HUNTER BRED,9,GRANT BUCKLEY,Damien Smith,6.5,4.0,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,PATRIKA MIST,7,LOUISE DAY,Joseph Ible,5.5,2.0,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,DRESDEN,8,REECE JONES,Tracey Bartley,5.0,,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,OAKFIELD TWILIGHT,11,NOT NOTIFIED,Damien Lane,14.0,,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,STREET CANDI,6,ASHLEY MORGAN,Kristen Buchanan,3.6,1.0,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,ALASTOR,4,JENNY DUGGAN,John Cooper,23.0,,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,HOPE UNO,2,MOLLY BOURKE,Theresa Bateup,9.0,3.0,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,A SILVERY WARRIOR,1,DARRAGH KEENAN,Dale Wagstaff,61.0,,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,OUR COUSIN AL,5,ANNA ROPER,Stephen Farley,11.0,,1600,BM64,GOOD4,FINE,11
2023-12-07,GOSFORD,7,CHARLIE'S LAW,10,JESS TAYLOR,Gregory McFarlane,41.0,,1600,BM64,GOOD4,FINE,11
2023-12-07,GEELONG,1,OCCULT,3,DANIEL STACKHOUSE,James Cummings,2.9,,1100,2YO MDN SW,GOOD3,FINE,7
2023-12-07,GEELONG,1,TAUNG,4,DECLAN BATES,Matt Cumani,11.0,3.0,1100,2YO MDN SW,GOOD3,FINE,7
2023-12-07,GEELONG,1,VIANARRA,4,JOHN ALLEN,Trent Busuttin & Natalie Young,3.4,,1100,2YO MDN SW,GOOD3,FINE,7
2023-12-07,GEELONG,1,CAVITY BAY,1,HARRY COFFEY,Tony & Calvin McEvoy,3.6,2.0,1100,2YO MDN SW,GOOD3,FINE,7
2023-12-07,GEELONG,1,CLIMATE CHANGE,6,ZAC SPAIN,Shane Nichols,10.0,1.0,1100,2YO MDN SW,GOOD3,FINE,7
2023-12-07,GEELONG,1,NIGHT COLOURS,2,LAURA LAFFERTY,Patrick Payne,3.0,4.0,1100,2YO MDN SW,GOOD3,FINE,7
2023-12-07,GEELONG,1,REGIMENTAL LASS,5,JOE BOWDITCH,Shawn Mathrick,16.0,,1100,2YO MDN SW,GOOD3,FINE,7
2023-12-07,GEELONG,2,EXPOSAY,4,JYE MCNEIL,"Michael, Wayne & John Hawkes",3.3,4.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,GUNGHO,7,BRIAN HIGGINS,Russell Clarke,151.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,IRISH CONSORT,6,TAHLIA HOPE,Dan McCarthy,21.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,MIDNIGHT DEVIL,6,CARLEEN HEFEL,Enver Jusufovic,6.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,SNAPPY TYCOON,8,DECLAN BATES,Danielle Chapman,12.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,ZIPPO,9,BLAIKE MCDOUGALL,Toby Lake,41.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,MELIDESH,2,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,8.0,3.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,OLLY'S FORTUNE,5,MICHAEL DEE,Matt Cumani,11.0,,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,THE RELUCTANT STAR,3,ALANA KELLY,Tom Conlan,9.5,1.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,2,STEALTH OF NIGHT,1,CRAIG WILLIAMS,"Ben, Will & JD Hayes",2.0,2.0,1100,3YO+ MDN SW,GOOD3,FINE,10
2023-12-07,GEELONG,3,BAY OF ZEA,3,BLAIKE MCDOUGALL,Liam Howley,11.0,1.0,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,CORRUPTED,8,BEN ALLEN,Anthony & Sam Freedman,3.5,4.0,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,DOWNTOWN LIGHTS,11,MICHAEL DEE,Grahame Begg,23.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,ENUFF PILLS,6,TEO NUGENT,Ken & Kasey Keys,21.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,GLOBAL TURN,12,LIAM RIORDAN,Phillip Stokes,8.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,MAGNATE GIRL,2,LINDA MEECH,Peter G Moody & Katherine Coleman,9.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,MISSILE GIRL,3,WIREMU PINN,Richard Laming,34.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,MOMENT OF TRUTH,5,JOE BOWDITCH,Mathew Ellerton,126.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,NEWZOU,4,BEAU MERTENS,Matt Laurie,5.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,ROMANTIC CHOICE,9,JORDAN CHILDS,Tom Dabernig,34.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,RUNAWAY STATEMENT,7,ZAC SPAIN,Phillip Stokes,3.8,3.0,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,SINEPIA,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,12.0,2.0,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,SISTINE TUNNEL,14,JOHN ALLEN,Andrew Noblet,2.3,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,3,SO BOUTIQUE,10,HARRY COFFEY,Simon Zahra,23.0,,1200,3YO MDN SW F,GOOD3,FINE,14
2023-12-07,GEELONG,4,CREDIBLE ANALYSES,18,BRAD RAWILLER,Michael Moroney,12.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,ELOUYOU,1,FRED KERSLEY,Scott Cameron,2.0,1.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,ROCK THE JOINT,5,DECLAN BATES,Andrew Noblet,12.0,4.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,TOORAK SILENCE,3,THOMAS STOCKDALE,Adele Garraway,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,ZOUYAA,11,JOE BOWDITCH,Mathew Ellerton,41.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,GALLIC BOOGIE,13,BRIAN HIGGINS,Greg Eurell,31.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,I'M EXONERATED,14,JACK HILL,Henry Dwyer,19.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,ITOKAWA,12,JORDAN CHILDS,Grahame Begg,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,MAKDANE,8,CRAIG WILLIAMS,Michael Kent,19.0,3.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,OBSTRUCTIONIST,9,BILLY EGAN,Danny O'Brien,17.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,QUIZLET,14,CRAIG NEWITT,Wendy Kelly,126.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,SACRED TED,6,BLAIKE MCDOUGALL,Simon Zahra,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,AZOIA,2,LIAM RIORDAN,Jamie Edwards,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,MAID IN DUBAI,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,4.8,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,FORT WILLIAM,10,TEO NUGENT,John Moloney,26.0,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,THE MANSMAN,7,ZAC SPAIN,Phillip Stokes,9.0,2.0,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,PAPAL WARS,11,JOHN ALLEN,Ciaron Maher & David Eustace,1.01,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,4,PHOENIX AFFAIR,9,NOT NOTIFIED,Jamie Edwards,1.01,,1300,3YO+ MDN SW,GOOD3,FINE,18
2023-12-07,GEELONG,5,MISS KEELER,2,LUKE CARTWRIGHT,Jim Conlan,5.5,3.0,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,ESSEFFNINETY,10,CRAIG WILLIAMS,Lloyd Kennewell & Lucy Yeomans,3.6,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,FROST YOURSELF,3,BLAIKE MCDOUGALL,Nigel Blackiston,9.5,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,IN YOUR HANDS,2,DAKOTAH KEANE,Michael Huglin,11.0,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,WALK OF FAME,11,TOM PREBBLE,Danny O'Brien,0.0,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,INNERBLOOM,3,JORDAN CHILDS,Emma-Lee & David Browne,11.0,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,MISS TITELINE,6,SARAH FIELD,Michael Leonard,6.5,2.0,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,TORONADO ROUGE,1,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.4,1.0,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,FINE REBEL,5,CARLEEN HEFEL,John Moloney,3.7,4.0,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,NYSTROM,7,MICHAEL DEE,Grahame Begg,4.8,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,NINNITA,4,DANIEL MOOR,Greg Eurell,21.0,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,5,FIELDS OF ATHENRY,12,ALANA KELLY,Dan O'Sullivan,71.0,,1300,3YO+ BM64 FM,GOOD3,FINE,12
2023-12-07,GEELONG,6,FRANCINE,2,JORDYN WEATHERLEY,Aaron Purcell,14.0,1.0,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,METEORITE,11,LUKE CARTWRIGHT,Carly Cook,81.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,INFINITE MATRIX,6,JAYLAH KENNEDY,William Morrissey,8.5,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,HUGHIE,7,DEAN YENDALL,Symon Wilde,2.6,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,MOUNTAIN IBIS,10,ALANA KELLY,Erin Maher,41.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,THUNDER PARK,4,RYAN HOUSTON,Paul Preusker,8.0,2.0,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,DEGREEOFDIFFICULTY,3,CRAIG WILLIAMS,Cliff Brown,4.6,3.0,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,ZIPITUP,8,THOMAS STOCKDALE,Tom Conlan,23.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,DON'T CHANGE,5,BILLY EGAN,Nick Ryan,7.5,4.0,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,TOM THE STAR,1,ROSE HAMMOND,Matt Cumani,19.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,OVER 'N' OUT,5,LUKE NOLEN,"Ben, Will & JD Hayes",19.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,REGAL EFFORT,9,JOE BOWDITCH,Bill Cerchi,151.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,TRAK CHILLER,14,RYAN HOUSTON,Paul Preusker,14.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,6,FASHION FIGHTER,13,CRAIG NEWITT,Peter Jaques,31.0,,1100,3YO+ BM58,GOOD3,FINE,14
2023-12-07,GEELONG,7,SOLBROOK STAR,5,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",19.0,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,LAUDING,12,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,3.3,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,MONTJEUIFY,4,ROSE HAMMOND,Matt Cumani,14.0,1.0,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,NISHINO CRESCENT,11,MITCHELL AITKEN,Henry Dwyer,10.0,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,TAHLEQUAH,2,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),2.8,4.0,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,ROCKET SCIENTIST,2,BEN ALLEN,Anthony & Sam Freedman,9.5,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,CYCLONE HARMONY,7,JYE MCNEIL,Peter Gelagotis,3.5,2.0,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,ARMALITE,3,DANIEL STACKHOUSE,Brett Scott,7.5,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,HELAVABEL,6,JAKE DUFFY,Ebony Tucker,71.0,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,GRETA MOON,5,TAHLIA HOPE,Patrick Payne,8.0,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,SYCAMORE,1,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,5.0,3.0,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,7,MOOTESSA,6,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,10.0,,1500,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,DIPLOMAC JACK,10,JOHN ALLEN,Thomas Carberry,23.0,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,FERLAXING,8,TAHLIA HOPE,Dan McCarthy,31.0,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,BOYFROMWYE,2,JARROD FRY,Vincent Malady,14.0,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,STATE SQUAD,1,DANIEL STACKHOUSE,Reece Goodwin,26.0,2.0,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,MAHREZ,3,FRED KERSLEY,Lindsey Smith,2.4,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,ARAMCO,7,ZAC SPAIN,Mick Price & Michael Kent (Jnr),3.2,1.0,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,DAHWILLY,5,JAMIE MOTT,Allison Bennett,26.0,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,WANDA'S OUTLAW,10,JACK HILL,Charlotte Littlefield,18.0,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,THINK I'M FAMOUS,9,BLAIKE MCDOUGALL,Nigel Blackiston,13.0,3.0,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,SANDEFAULT,11,MADISON LLOYD,Matt Cumani,34.0,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,CROWN HARMONIUM,4,SHERIDAN CLARKE,Kelvin Bourke,14.0,4.0,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,GEELONG,8,BY ANY OTHER NAME,6,DECLAN BATES,Archie Alexander,10.0,,1700,3YO+ BM64,GOOD3,FINE,12
2023-12-07,CAIRNS,1,HEROIC ROCKET,4,SCOTT SHEARGOLD,John Manzelmann,34.0,,950,2YO MDN,SOFT5,OCAST,7
2023-12-07,CAIRNS,1,SECRET ENCRYPTION,1,NATHAN THOMAS,John Manzelmann,19.0,,950,2YO MDN,SOFT5,OCAST,7
2023-12-07,CAIRNS,1,KOBAYASTAR,6,DENICIOUS SMITH,Matthew McGuire,0.0,,950,2YO MDN,SOFT5,OCAST,7
2023-12-07,CAIRNS,1,SIMPLY TINA,2,JACKSON MURPHY,John Manzelmann,4.6,1.0,950,2YO MDN,SOFT5,OCAST,7
2023-12-07,CAIRNS,1,MISHANI SUNSET,5,RYAN WIGGINS,John Manzelmann,1.35,3.0,950,2YO MDN,SOFT5,OCAST,7
2023-12-07,CAIRNS,1,ROCKET POWER,4,LACEY MORRISON,John Manzelmann,8.0,2.0,950,2YO MDN,SOFT5,OCAST,7
2023-12-07,CAIRNS,1,MISHANI STYLE,3,JASON TAYLOR,John Manzelmann,26.0,4.0,950,2YO MDN,SOFT5,OCAST,7
2023-12-07,CAIRNS,2,ROUGH CUT JEWEL,7,GRAHAM KLIESE,Alwyn Bailey,6.0,,1400,BM70,SOFT5,OCAST,7
