Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-06,WARWICK FARM,4,MY TRUTH,1,JASON COLLETT,Blake Ryan,19.0,,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,4,THE SEVEN SEAS,3,MOLLY BOURKE,John Sargent,6.0,,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,4,ATLANTIC OCEAN,5,TIM CLARK,Chris Waller,4.6,,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,4,BLUFF 'N' BLUSTER,6,TOMMY BERRY,Jason Coyle,13.0,2.0,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,4,SUMO STAR,2,ADAM HYERONIMUS,Gary Portelli,3.2,3.0,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,4,LEMAIRE,4,ZAC LLOYD,Tara & Philippe Vigouroux,4.4,,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,4,HELL HATH NO FURY,8,CHAD SCHOFIELD,Annabel Neasham,5.0,4.0,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,4,TAVS,7,TYLER SCHILLER,Richard Litt,5.0,1.0,1400,3YO+ BM72,GOOD4,FINE,8
2023-12-06,WARWICK FARM,5,KING OF NAPLES,5,NASH RAWILLER,John O'Shea,2.8,,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,DESTINATION,2,AMY MCLUCAS,Richard Litt,8.5,,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,CRAFTY EAGLE,6,TYLER SCHILLER,John Thompson,3.8,4.0,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,TESTATOR SILENS,4,REECE JONES,Joseph Pride,8.5,2.0,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,STARMAN,3,TOMMY BERRY,Chris Waller,17.0,,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,MISS HELLFIRE,8,JETT STANLEY,Peter & Paul Snowden,3.1,3.0,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,LUVOIR,1,ZAC LLOYD,Jason Attard & Lucy Keegan-Attard,51.0,1.0,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,SONORA,2,GAVIN RYAN,Ciaron Maher & David Eustace,21.0,,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,5,MAGIC TALENT,7,ZAC WADICK,Mitchell & Desiree Kearney,251.0,,1200,3YO+ BM78,GOOD4,FINE,9
2023-12-06,WARWICK FARM,6,AND WE DANCED,9,HANNAH WILLIAMS,Ben Brisbourne,7.0,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,OH GOLLY GOSH,10,DYLAN GIBBONS,Jason Attard & Lucy Keegan-Attard,3.7,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,OBVIOUS STEP,1,BENJAMIN OSMOND,Denim Wynen,10.0,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,MISS CHECKONI,2,AMY MCLUCAS,Nick Mitchell,6.5,1.0,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,CRYSTAL WATERS,3,ANNA ROPER,Paul Murray,3.7,2.0,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,CARNIVAL MISS,3,NOT NOTIFIED,Gary Colvin,0.0,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,DENARAU,5,ZAC LLOYD,Danielle Seib,9.5,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,BUBA,4,ZAC WADICK,Kim Waugh,21.0,3.0,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,MATHRIN,6,MOLLY BOURKE,Michael Travers,26.0,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,DIAMONDS GALORE,7,BEANY PANYA,Emma Longmire,101.0,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,MOSHT UP,8,MADELINE OWEN,Stephen Schofield,18.0,4.0,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,WARWICK FARM,6,PREFER TO BE READY,2,JETT STANLEY,Jay Hopkins,41.0,,1400,5YO+ BM72 M,GOOD4,FINE,12
2023-12-06,SANDOWN,1,ACID WASH,6,JORDAN CHILDS,Clinton McDonald,10.0,2.0,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,AMERIGO MAN,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.5,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,DEPTH CHARGE,3,JYE MCNEIL,"Michael, Wayne & John Hawkes",9.0,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,ITZA MOTZA,4,BILLY EGAN,Peter G Moody & Katherine Coleman,7.0,4.0,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,JAKIVY,8,CARLEEN HEFEL,Ray Besanko,16.0,3.0,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,MELIDESH,11,THOMAS STOCKDALE,Ciaron Maher & David Eustace,11.0,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,MINTMAN,9,DANIEL MOOR,Cindy Alderson,8.5,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,MOTOMAN,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.5,1.0,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,SILVER HAMMER,7,DANIEL STACKHOUSE,Cliff Brown,10.0,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,BONNET ROUGE,2,BEAU MERTENS,Emma-Lee & David Browne,41.0,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,PIA MIA,5,JOHN ALLEN,Ciaron Maher & David Eustace,7.5,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,1,SHE'S BULLETPROOF,6,CRAIG WILLIAMS,Charlotte Littlefield,2.7,,1200,3YO MDN SW,GOOD3,FINE,12
2023-12-06,SANDOWN,2,BRIEFSIN MANHATTAN,2,JORDAN CHILDS,Trevor J Andrews,41.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,MACHINEGUN KRELLEY,7,ZAC SPAIN,Shea Eden,10.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,DELUSIONALDICTATOR,14,CRAIG WILLIAMS,Allan & Jason Williams,19.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,MILITARY AWARD,4,DAMIAN LANE,Mathew Ellerton,3.7,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,PURE POWER,9,JOHN ALLEN,Ciaron Maher & David Eustace,41.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,RED MILE,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.2,4.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,SALOU,12,DANIEL MOOR,Trent Busuttin & Natalie Young,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,SIGABA,11,BRIAN HIGGINS,Kane Harris,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,TUCK,8,BEN ALLEN,Ciaron Maher & David Eustace,13.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,DREAM REALITY,6,THOMAS STOCKDALE,Ciaron Maher & David Eustace,12.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,PAULARTES,1,BILLY EGAN,Emma-Lee & David Browne,19.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,JUSTABOOM,10,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,12.0,3.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,KREMENTZ,13,MICHAEL DEE,Mick Price & Michael Kent (Jnr),8.5,1.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,2,SUPERIOR ZARA,3,BEAU MERTENS,Simon Zahra,10.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-06,SANDOWN,3,SOPRANO SUPREME,2,WIREMU PINN,Mark Walker,34.0,,2400,3YO+ BM70,GOOD3,FINE,7
2023-12-06,SANDOWN,3,SOUS LES NUAGES,3,WILL PRICE,Matt Cumani,21.0,3.0,2400,3YO+ BM70,GOOD3,FINE,7
2023-12-06,SANDOWN,3,GLENTANEOUS,4,DAMIAN LANE,Anthony & Sam Freedman,1.85,1.0,2400,3YO+ BM70,GOOD3,FINE,7
2023-12-06,SANDOWN,3,SEA SPEEDWELL,5,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,4.2,4.0,2400,3YO+ BM70,GOOD3,FINE,7
2023-12-06,SANDOWN,3,PERLE BLEUE,1,JORDAN CHILDS,Symon Wilde,8.5,,2400,3YO+ BM70,GOOD3,FINE,7
2023-12-06,SANDOWN,3,BRILLIANT VENTURE,5,DECLAN BATES,Simon Zahra,34.0,,2400,3YO+ BM70,GOOD3,FINE,7
2023-12-06,SANDOWN,3,SPERANZOSO,6,BEAU MERTENS,Clayton Douglas,5.0,2.0,2400,3YO+ BM70,GOOD3,FINE,7
2023-12-06,SANDOWN,4,TOP HONOURS,4,WIREMU PINN,Ken & Kasey Keys,7.5,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,STATE SQUAD,9,JAMIE MOTT,Reece Goodwin,34.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,ROYAL FOX,8,DAMIAN LANE,Reece Goodwin,18.0,2.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,SCHWEINSTEIGER,6,TEO NUGENT,Damien Walkley,41.0,4.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,PLENTY OF AMMO,5,JORDAN CHILDS,Symon Wilde,1.18,1.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,SUPER SOLAR,3,MICHAEL DEE,Reece Goodwin,34.0,3.0,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,REMUDA,6,BEAU MERTENS,David & Coral Feek,14.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,OHAKUNE CARROT,7,BILLY EGAN,Emma-Lee & David Browne,81.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,WANDA'S OUTLAW,1,JACK HILL,Charlotte Littlefield,26.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,JENNI ESPRIT,8,DECLAN BATES,Enver Jusufovic,26.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,4,DANCINGINTHEDARK,2,DANIEL STACKHOUSE,Michael Kent,21.0,,1600,3YO+ BM64,GOOD3,FINE,11
2023-12-06,SANDOWN,5,LANG PARK,8,BILLY EGAN,Patrick Payne,3.1,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,SQUAMI,7,WILL PRICE,Simon Zahra,15.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,VILLA SEVENTYNINE,8,LUKE NOLEN,Wendy Kelly,7.5,1.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,RYLOV,12,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,7.5,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,VANKUKLA,10,BEAU MERTENS,Trent Busuttin & Natalie Young,21.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,INTREPID EAGLE,2,JOHN ALLEN,Tony & Calvin McEvoy,3.8,2.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,ROCK ARTIST,3,BLAIKE MCDOUGALL,Ken & Kasey Keys,7.5,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,I'M INNOCENT,4,THOMAS STOCKDALE,Rachael Cunningham,10.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,SNAPPY MAGNUS,3,ZAC SPAIN,Shea Eden,26.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,VALOIS,9,DAMIAN LANE,Cliff Brown,4.8,3.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,AUROLAA,6,DANIEL STACKHOUSE,Simon Zahra,12.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,SHAKATTAK,15,NOT NOTIFIED,Clinton McDonald,12.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,COBBLESTONE WAY,1,WIREMU PINN,Pat Carey & Harris Walker,4.6,4.0,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,PAMPUNI,5,MICHAEL DEE,Ciaron Maher & David Eustace,11.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,5,TANGO JEWEL,14,CRAIG WILLIAMS,Jamie Edwards,11.0,,1200,3YO+ BM64,GOOD3,FINE,15
2023-12-06,SANDOWN,6,CALL HIM IGGY,12,BEN ALLEN,Ciaron Maher & David Eustace,2.3,1.0,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,SPIRIT BEAST,6,DAMIAN LANE,Anthony & Sam Freedman,8.5,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,FUN ENUFF,10,JORDAN CHILDS,Clinton McDonald,18.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,HOLA AMIGOS,4,JOE BOWDITCH,Wendy Kelly,21.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,ZOUPURRING,2,LIAM RIORDAN,Leon & Troy Corstens,5.0,3.0,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,ZAKU,8,SHERIDAN CLARKE,Dean Binaisse,101.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,ACIERTO,4,DANIEL MOOR,Trent Busuttin & Natalie Young,15.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,CRADLE OF LIFE,11,WIREMU PINN,Richard Laming,9.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,MASTER RIGHT,5,THOMAS STOCKDALE,Annabel Neasham,19.0,2.0,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,THUNDER AWARD,1,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,6.5,4.0,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,RICKIE RULES,10,ZAC SPAIN,Penny Hickey,201.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,ROY'S LEGACY,7,DANIEL STACKHOUSE,Brett Scott,201.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,DAIYA,3,CRAIG WILLIAMS,Ciaron Maher & David Eustace,21.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,NYSTROM,12,MICHAEL DEE,Grahame Begg,21.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,6,AMBERARNA,9,DANIEL MOOR,Cindy Alderson,126.0,,1400,3YO+ CL1,GOOD3,FINE,15
2023-12-06,SANDOWN,7,JESTA DREAMA,12,TATUM BULL,Wendy Kelly,41.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,MR BLACKWOOD,6,JAMIE MOTT,Cindy Alderson,151.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,WHISKY ON THE HILL,11,WIREMU PINN,Michael Moroney,12.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,MY MATE SONNY,1,BRAD RAWILLER,Vincent Malady,16.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,ROYAL HARD HAT,7,DANIEL MOOR,Greg Eurell,9.5,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,OCEANIC FLASH,10,JORDAN CHILDS,Andrew J Payne,71.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,HE'S HANDSOME,12,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,3.6,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,LEGIONNAIRE,13,TEO NUGENT,John Moloney,23.0,3.0,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,LOVIN' LAUGHS,9,SHERIDAN CLARKE,Mick Sell,15.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,HARBIN,4,DAMIAN LANE,Lindsey Smith,8.5,2.0,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,IT'S TORNADO STORM,5,JACK HILL,Rory Hunter,101.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,SOLBROOK STAR,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",61.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,TEXAS TEA,3,MICHAEL DEE,Ciaron Maher & David Eustace,18.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,LAUDING,14,JOHN ALLEN,Ciaron Maher & David Eustace,4.2,4.0,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,RACE CARD,8,BLAIKE MCDOUGALL,Simon Zahra,23.0,,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,7,WHO DARES,2,JYE MCNEIL,Pat Carey & Harris Walker,3.0,1.0,1400,3YO+ BM70 CG,GOOD3,FINE,16
2023-12-06,SANDOWN,8,AND WE DANCED,5,NOT NOTIFIED,Ben Brisbourne,7.0,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,FRENCHMANS BAY,14,JORDAN CHILDS,Andrew Noblet,6.0,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,WHAKAMANA,12,DANIEL MOOR,Trent Busuttin & Natalie Young,7.0,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,ZARAFA,1,BLAIKE MCDOUGALL,Simon Zahra,10.0,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,BAVARIAN LADY,2,JAYLAH KENNEDY,Dan O'Sullivan,18.0,3.0,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,BELMIA,2,CRAIG WILLIAMS,Jamie Edwards,4.4,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,FLOWER MOON,7,DAMIAN LANE,Mathew Ellerton,6.0,2.0,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,MAWKEB,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.5,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,RUNNING ON TIME,4,BEN ALLEN,Ciaron Maher & David Eustace,3.2,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,MATERIAL DREAMS,5,JOHN ALLEN,Nick Ryan,6.0,1.0,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,IN YOUR HANDS,9,JAMIE MOTT,Michael Huglin,16.0,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,AIMING,3,DECLAN BATES,Ciaron Maher & David Eustace,7.0,4.0,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,INNERBLOOM,6,BILLY EGAN,Emma-Lee & David Browne,12.0,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,SANDOWN,8,SHE'S NOTORIOUS,13,BEAU MERTENS,Clinton McDonald,11.0,,1400,3YO+ BM70 FM,GOOD3,FINE,14
2023-12-06,BALAKLAVA,1,BIG MAV,5,TEAGAN VOORHAM,Sam Burford,81.0,4.0,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,1,JAMAICAN GOLD,6,NICHOLA YUEN,G & N Searle & B Callanan,23.0,2.0,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,1,TESTA DURA,2,JASON HOLDER,Andrew Gluyas,6.5,,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,1,RICH LADY,7,JUSTIN POTTER,Wayne Francis & Glen Kent,2.4,3.0,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,1,SUPER ALANA,1,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,4.0,1.0,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,1,YIP YIP YIP,4,ALANA LIVESEY,Ryan Balfour,13.0,,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,1,LUNASHA,3,EMILY FINNEGAN,Phillip Stokes,10.0,,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,1,MISS RUBICK,8,DOM TOURNEUR,John Croucher,6.5,,1050,3YO+ MDN SW,GOOD3,FINE,8
2023-12-06,BALAKLAVA,2,ALPINE FALLS,2,JADE DOYLE,John Hickmott & Carrina Riggs,126.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,COLUMBIAN SPICE,3,DYLAN CABOCHE,Leah Conlon,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,JACOBS GATE,12,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
2023-12-06,BALAKLAVA,2,SPRAY GUN,13,LACHLAN NEINDORF,Jake Stephens,0.0,,1400,3YO+ MDN SW,GOOD3,FINE,16
