Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-23,WYONG,5,EXTERNUS,11,NOT NOTIFIED,Damien Lane,11.0,,1100,4YO+ MDN,GOOD4,FINE,14
2023-12-23,WYONG,5,SO LOYAL,5,LOUISE DAY,John Thompson,23.0,,1100,4YO+ MDN,GOOD4,FINE,14
2023-12-23,WYONG,5,FRUITING HABIT,1,GRANT BUCKLEY,Rodney Bailey,23.0,,1100,4YO+ MDN,GOOD4,FINE,14
2023-12-23,WYONG,5,REIBY PRINCESS,6,ROBYN FREEMAN,Peter Green,61.0,,1100,4YO+ MDN,GOOD4,FINE,14
2023-12-23,WYONG,5,HAY PEARL,7,ELLEN HENNESSY,John Cooper,151.0,,1100,4YO+ MDN,GOOD4,FINE,14
2023-12-23,WYONG,5,ANGELIC KITTEN,2,ANDREW ADKINS,Stephen Farley,23.0,,1100,4YO+ MDN,GOOD4,FINE,14
2023-12-23,WYONG,5,PAJI BRIWAY,8,NOT NOTIFIED,Wayne Seelin,71.0,,1100,4YO+ MDN,GOOD4,FINE,14
2023-12-23,WYONG,6,DAYU,9,AARON BULLOCK,Tracey Bartley,3.8,4.0,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,EDITED BY,11,KEAGAN LATHAM,Michael Freedman,5.0,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,MIDNIGHT HARRY,12,ZAC WADICK,David Payne,0.0,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,TOYGER,5,ANDREW GIBBONS,Mark Minervini,4.8,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,AL RAS BLUES,2,ANDREW ADKINS,Les Bridge,3.5,3.0,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,AMELIORATION,13,NOT NOTIFIED,Anthony Cummings,0.0,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,FINEST ART,8,NOT NOTIFIED,Damien Lane,6.5,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,ISTORIA GIRL,7,ANDREW CALDER,Lauri Parker,34.0,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,MEDIA FRENZY,1,JEAN VAN OVERMEIRE,John Thompson,9.0,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,PEARLS TREASURE,8,JESS TAYLOR,Paul Perry,11.0,1.0,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,TRIPLE BLACK,6,ALYSHA COLLETT,Gary Portelli,19.0,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,VAL,3,GRANT BUCKLEY,Wayne Seelin,81.0,,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,6,TAXPAYER,4,LEE MAGORRIAN,Tim Martin,7.0,2.0,1100,3YO MDN SW,GOOD4,FINE,13
2023-12-23,WYONG,7,POGACAR,12,AARON BULLOCK,Sam Kavanagh,23.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,LITTLE COINTREAU,6,ALYSHA COLLETT,Joseph Pride,2.5,1.0,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,LYSANDER,8,KEAGAN LATHAM,Joseph Pride,4.8,4.0,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,TURBULENT,10,RORY HUTCHINGS,Michael Freedman,9.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,ANANSI,9,ELLEN HENNESSY,John Cooper,126.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,KILLER KERR,4,ROBYN FREEMAN,Peter Green,5.5,2.0,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,MAGIC STELLA,7,LEE MAGORRIAN,Denim Wynen,19.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,LADY BOSS,10,DARRAGH KEENAN,Ciaron Maher & David Eustace,5.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,ALWAYS IN,2,JEAN VAN OVERMEIRE,Kim Waugh,5.0,3.0,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,EVER WAS,5,MIKAYLA WEIR,John Steinmetz,151.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,ZEPHYR WINGS,3,ANDREW CALDER,Gary Nickson,101.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,7,EVERY EFFORT,1,GRANT BUCKLEY,Wayne Seelin,101.0,,1350,CL1,GOOD4,FINE,12
2023-12-23,WYONG,1,GENERAL SOHO,1,JESS TAYLOR,Paul Perry,26.0,2.0,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,1,THE KING,2,RORY HUTCHINGS,Peter & Paul Snowden,1.55,1.0,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,1,AKAKA FALLS,4,ZAC WADICK,Brad Widdup,14.0,,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,1,DON PEDRO,5,ANDREW ADKINS,Bjorn Baker,9.0,3.0,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,1,SURFERS ROYALE,7,MITCHELL BELL,Matthew Smith,10.0,,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,1,PENNYPACKER,8,JEAN VAN OVERMEIRE,Peter & Paul Snowden,7.0,,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,1,SKYE BANNER,3,ANNA ROPER,Brett Partelle,10.0,4.0,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,1,PERFECT STYLE,6,GRANT BUCKLEY,Brett Partelle,151.0,,1200,BM68,SOFT6,SHWRY,8
2023-12-23,WYONG,2,SOCRATES,4,HANNAH WILLIAMS,James Ponsonby,5.0,,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,BAK DA MAN,6,KOBY JENNINGS,Nathan Doyle,12.0,,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,PATRIKA MIST,5,MITCHELL BELL,Joseph Ible,9.0,,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,BOOMINARTIE,7,LEE MAGORRIAN,Kristen Buchanan,7.5,,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,OBVIOUS STEP,3,ANNA ROPER,Denim Wynen,4.8,2.0,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,OAKFIELD WALLABY,9,GRANT BUCKLEY,Kris Lees,13.0,1.0,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,DRESDEN,2,AARON BULLOCK,Tracey Bartley,4.0,4.0,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,CECILIA,8,MIKAYLA WEIR,Aleacia Bennett,15.0,,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,2,DRAGON DREAM,1,JESS TAYLOR,Allan Kehoe,17.0,3.0,1600,BM64,SOFT6,SHWRY,9
2023-12-23,WYONG,3,EUROMASTER,6,ANDREW CALDER,Ron Leemon,10.0,2.0,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,GIVE ME JOY,3,HANNAH WILLIAMS,Tim Martin,2.1,1.0,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,AQUATICA,11,RORY HUTCHINGS,Joseph Pride,23.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,BEAUTY BOUND,8,GAVIN RYAN,Annabel Neasham,15.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,SWEETPEA MOOCHI,10,MADELINE OWEN,Jason Coyle,16.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,BEACH PARTY,7,ALYSHA COLLETT,Bryce Heys,11.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,ELUSIVE MISSION,4,ANNA ROPER,Stephen Schofield,8.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,MEERUT,12,ZAC WADICK,Terry Drayton,10.0,3.0,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,PAJI BRIWAY,9,JESS TAYLOR,Wayne Seelin,41.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,SINGLE SHOT,1,LEE MAGORRIAN,Kristen Buchanan,26.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,THEDAYTHEMUSICDIED,12,NOT NOTIFIED,Karen Owen,15.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,TINA'S ROCK,5,GRANT BUCKLEY,Kylie Gavenlock,19.0,,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,3,BOBBY'S FLING,2,ANDREW ADKINS,Richard Litt,81.0,4.0,1300,4YO+ MDN,SOFT6,SHWRY,13
2023-12-23,WYONG,4,DEEP FINESSE,7,KEAGAN LATHAM,John Thompson,16.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,COCO DREAMING,5,ANDREW GIBBONS,Angela Davies,2.8,2.0,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,LEASE,3,GRANT BUCKLEY,Stephen Farley,19.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,RINGDEMBELLS,6,ANDREW ADKINS,Peter & Paul Snowden,7.5,3.0,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,EVERYONE'S A STAR,2,RORY HUTCHINGS,Marc Chevalier,11.0,1.0,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,COSTA SMERALDA,1,DARRAGH KEENAN,Ciaron Maher & David Eustace,3.5,4.0,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,WILLINGALE,9,JESS TAYLOR,Paul Perry,26.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,EMPHATIC BEL,10,ANNA ROPER,Denim Wynen,10.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,RIVA D'AMOR,11,ALYSHA COLLETT,Richard Litt,15.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,THUNDER ROSE,7,MITCHELL BELL,Rodney Bailey,81.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,I'M BRAZILIAN,4,JEAN VAN OVERMEIRE,Craig Roberts,151.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,4,SUNDAY BELL,8,LEE MAGORRIAN,Noel Boland,151.0,,1000,CL1,SOFT6,SHWRY,12
2023-12-23,WYONG,5,PARMENIO,13,NOT NOTIFIED,Anthony Cummings,0.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,ZARAGOZA,11,KOBY JENNINGS,James Cummings,5.0,3.0,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,AUSBRED MIMOSA,9,CHRISTIAN REITH,Blake Ryan,3.8,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,BOBBY IS KING,3,KEAGAN LATHAM,John Thompson,3.3,4.0,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,NOBLE ONE,4,AARON BULLOCK,Matthew Smith,5.5,2.0,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,HAWKWIND,10,ANNA ROPER,Adam Duggan,9.0,1.0,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,DAPPER DANCER,12,ANDREW CALDER,Ron Leemon,34.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,EXTERNUS,11,NOT NOTIFIED,Damien Lane,11.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,SO LOYAL,5,LOUISE DAY,John Thompson,23.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,FRUITING HABIT,1,GRANT BUCKLEY,Rodney Bailey,23.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,REIBY PRINCESS,6,ROBYN FREEMAN,Peter Green,61.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,HAY PEARL,7,ELLEN HENNESSY,John Cooper,151.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,ANGELIC KITTEN,2,ANDREW ADKINS,Stephen Farley,23.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,5,PAJI BRIWAY,8,NOT NOTIFIED,Wayne Seelin,71.0,,1100,4YO+ MDN,SOFT6,SHWRY,14
2023-12-23,WYONG,6,DAYU,9,AARON BULLOCK,Tracey Bartley,3.8,4.0,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,EDITED BY,11,KEAGAN LATHAM,Michael Freedman,5.0,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,MIDNIGHT HARRY,12,ZAC WADICK,David Payne,0.0,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,TOYGER,5,ANDREW GIBBONS,Mark Minervini,4.8,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,AL RAS BLUES,2,ANDREW ADKINS,Les Bridge,3.5,3.0,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,AMELIORATION,13,NOT NOTIFIED,Anthony Cummings,0.0,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,FINEST ART,8,NOT NOTIFIED,Damien Lane,6.5,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,ISTORIA GIRL,7,ANDREW CALDER,Lauri Parker,34.0,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,MEDIA FRENZY,1,JEAN VAN OVERMEIRE,John Thompson,9.0,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,PEARLS TREASURE,8,JESS TAYLOR,Paul Perry,11.0,1.0,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,TRIPLE BLACK,6,ALYSHA COLLETT,Gary Portelli,19.0,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,VAL,3,GRANT BUCKLEY,Wayne Seelin,81.0,,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,WYONG,6,TAXPAYER,4,LEE MAGORRIAN,Tim Martin,7.0,2.0,1100,3YO MDN SW,SOFT6,SHWRY,13
2023-12-23,MOONEE VALLEY,1,GITALONG,3,JYE MCNEIL,"Michael, Wayne & John Hawkes",3.5,1.0,1000,3YO BM70,GOOD3,FINE,7
2023-12-23,MOONEE VALLEY,1,OUR CRACKLIN ROSIE,4,WILL PRICE,Shane Nichols,11.0,3.0,1000,3YO BM70,GOOD3,FINE,7
2023-12-23,MOONEE VALLEY,1,DARK HALO,1,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,1.8,4.0,1000,3YO BM70,GOOD3,FINE,7
2023-12-23,MOONEE VALLEY,1,LINKS,2,CELINE GAUDRAY,Ciaron Maher & David Eustace,5.5,2.0,1000,3YO BM70,GOOD3,FINE,7
2023-12-23,MOONEE VALLEY,1,MAGIC MOGUL,1,DAMIAN LANE,Robbie Griffiths & Mathew de Kock,9.5,,1000,3YO BM70,GOOD3,FINE,7
2023-12-23,MOONEE VALLEY,1,ACCENDING,3,DANIEL STACKHOUSE,Jerome Hunter,10.0,,1000,3YO BM70,GOOD3,FINE,7
2023-12-23,MOONEE VALLEY,1,NINEVEH,5,HARRY COFFEY,Patrick Payne,16.0,,1000,3YO BM70,GOOD3,FINE,7
2023-12-23,MOONEE VALLEY,2,TILLOTSON,10,WIREMU PINN,Tom Dabernig,41.0,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,PROJETO,4,SIMON MILLER,Peter Maher,14.0,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,YOUNG LIAM,3,JORDAN CHILDS,Michael & Luke Cerchi,17.0,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,HYDRO STAR,11,JAMIE MOTT,John McArdle,34.0,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,KEANE ENUFF,2,JYE MCNEIL,Patrick Keane,4.0,2.0,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,ROSE TYCOON,9,HARRY COFFEY,Tony & Calvin McEvoy,26.0,4.0,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,CHANGE IS COMING,8,CARLEEN HEFEL,Julien Welsh,13.0,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,GREYT MUMMA,1,CRAIG NEWITT,Anthony & Sam Freedman,3.8,3.0,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,MANHATTAN THUNDER,5,DANIEL STACKHOUSE,John Sadler,8.5,1.0,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,STARLEA,11,BILLY EGAN,Mathew Ellerton,21.0,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,TANTO,6,BLAIKE MCDOUGALL,Mathew Ellerton,18.0,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,HISSY FIT,13,CELINE GAUDRAY,Amy & Ash Yargi,8.5,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,2,RHETORICAL,7,DAMIAN LANE,Mark Walker,4.6,,1000,3YO+ BM64,GOOD3,FINE,13
2023-12-23,MOONEE VALLEY,3,OCEANIC FLASH,5,CARLEEN HEFEL,Andrew J Payne,16.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,ZIGGI ROCKS,6,RYAN HURDLE,Melody Cunningham,21.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,HARBIN,10,CELINE GAUDRAY,Lindsey Smith,4.0,3.0,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,AKROTIRI,3,DANIEL MOOR,Cindy Alderson,6.5,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,IT'S TORNADO STORM,1,CRAIG NEWITT,Rory Hunter,34.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,SO SHE CAN FLY,14,TATUM BULL,Daniel Bowman,6.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,MARLION'S DREAM,4,THOMAS STOCKDALE,Bill Papazaharoudakis,17.0,4.0,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,RAETIHI,8,BILLY EGAN,Emma-Lee & David Browne,4.4,1.0,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,REGAL ZEUS,2,JAMIE MOTT,John McArdle,7.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,NISHINO CRESCENT,6,WILL PRICE,Henry Dwyer,6.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,TAPA CAPALL,13,BEAU MERTENS,David Brideoake & Matt Jenkins,6.5,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,SUPER SOLAR,15,DAMIAN LANE,Reece Goodwin,18.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,TATSURO,8,HARRY COFFEY,Austy Coffey,26.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,CRADLE OF LIFE,9,WIREMU PINN,Richard Laming,4.4,2.0,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,3,SHOW ME CHAMPAGNE,7,LOGAN MCNEIL,Austy Coffey,81.0,,1600,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,NORTHERN BARRAGE,8,DAMIAN LANE,Michael Kent,4.8,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,ADONIS KICK,12,JYE MCNEIL,Peter Gelagotis,21.0,4.0,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,ART MAJOR,4,CRAIG NEWITT,David & Coral Feek,71.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,STATE SQUAD,3,DANIEL STACKHOUSE,Reece Goodwin,12.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,STAUNCH,10,LUKE CURRIE,Matt Laurie,7.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,BLACK PENN,15,TAHLIA HOPE,Greg Eurell,18.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,SIMEON,1,DANIEL MOOR,Trent Busuttin & Natalie Young,6.5,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,FIFI BLUE,7,CONNOR MURTAGH,Ben Brisbourne,61.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,RED COLUMBINE,5,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,14.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,CALL THE UNION,5,CELINE GAUDRAY,Trevor Rogers,4.2,1.0,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,TOROPEAK,6,CARLEEN HEFEL,Shane Bottomley,31.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,MUSGRAVE,9,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,7.5,2.0,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,PRINCESS NEFERTITI,10,NOT NOTIFIED,Ben Brisbourne,34.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,LARSEN BAY,2,THOMAS STOCKDALE,Clayton Douglas,7.5,3.0,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,4,SWEET BELLA,11,WIREMU PINN,Christopher Davis,126.0,,2040,3YO+ BM64,GOOD3,FINE,15
2023-12-23,MOONEE VALLEY,5,TWIN PERFECTION,4,DANIEL STACKHOUSE,Phillip Stokes,3.9,3.0,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,WOLFLANDS,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",19.0,2.0,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,EPIC CENTRE,2,THOMAS STOCKDALE,Clayton Douglas,9.0,,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,PORT ALBERT,4,LUKE CURRIE,Nick Ryan,5.5,,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,DIO,8,WIREMU PINN,Gareth Andrews,14.0,,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,PHILOSOPHER,1,CARLEEN HEFEL,Enver Jusufovic,3.2,1.0,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,HOWL,9,WILL PRICE,David Jolly,7.5,,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,IT'S KIND OF MAGIC,3,DAMIAN LANE,Tom Dabernig,5.0,,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,LLOYD'S CROWN,7,TATUM BULL,Rebecca Waymouth,19.0,,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,MOON AND BACK,6,JORDAN CHILDS,Andrew Noblet,8.0,4.0,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,5,LARKHAM,9,JYE MCNEIL,Ryan Balfour,31.0,,1000,3YO+ BM78,GOOD3,FINE,11
2023-12-23,MOONEE VALLEY,6,DANNY'S ST DARCI,7,CARLEEN HEFEL,Archie Alexander,15.0,,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,FORTUNATE KISS,4,JORDAN CHILDS,Daniel Bowman,18.0,,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,JENNY JEROME,5,BILLY EGAN,Patrick Payne,14.0,4.0,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,BELSIELLE,3,TATUM BULL,David & Coral Feek,26.0,,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,STARLITE VALLEY,6,JUSTIN POTTER,Kym Healy,11.0,,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,SOUTH OF HOUSTON,4,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),2.8,,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,PRAIRIE FLOWER,2,WILL PRICE,Henry Dwyer,6.0,2.0,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,YELLOW SAM,1,FRED KERSLEY,Lindsey Smith,3.8,3.0,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,HOLLY LOLLY,8,WIREMU PINN,Clinton McDonald,6.5,1.0,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,6,MILLIONDOLLARMUMMA,9,DANIEL MOOR,Anthony & Sam Freedman,16.0,,1200,3YO+ BM78 FM,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,MATRON BULLWINKEL,4,CELINE GAUDRAY,Ciaron Maher & David Eustace,3.5,,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,KETTLE HILL,9,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,5.0,1.0,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,SAMEDI,1,DAMIAN LANE,Charlotte Littlefield,6.5,3.0,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,BLUE CUP,5,WILL PRICE,Brian McGrath,41.0,,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,FLYING BASIL,7,THOMAS STOCKDALE,Jackson Pallot,51.0,,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,MR BLACKWOOD,8,DANIEL MOOR,Cindy Alderson,41.0,,2040,3YO+ BM78,GOOD3,FINE,10
2023-12-23,MOONEE VALLEY,7,EL GLADIADOR,3,HARRY COFFEY,Andrew Bobbin,23.0,,2040,3YO+ BM78,GOOD3,FINE,10
