Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-18,KEMPSEY,4,BELLABATOOTA,10,COBI VITLER,Hilary Dew,19.0,,1250,MDN,GOOD3,FINE,12
2023-12-18,KEMPSEY,4,BIDGEE ELLY,9,KACIE ADAMS,Tom Higgins,151.0,,1250,MDN,GOOD3,FINE,12
2023-12-18,KEMPSEY,4,M'LADY'S LUCK,6,MADELINE OWEN,Todd Howlett,15.0,,1250,MDN,GOOD3,FINE,12
2023-12-18,KEMPSEY,4,OUR LIONESS,2,LUKE ROLLS,Colt Prosser,17.0,,1250,MDN,GOOD3,FINE,12
2023-12-18,KEMPSEY,4,SOOZIE MAREE,1,COURTNEY BELLAMY,Ross Stitt,9.5,1.0,1250,MDN,GOOD3,FINE,12
2023-12-18,KEMPSEY,4,ZOONA THAN LATER,8,MOLLIE FITZGERALD,Hilary Dew,21.0,,1250,MDN,GOOD3,FINE,12
2023-12-18,KEMPSEY,5,CASSIA LANE,10,MOLLIE FITZGERALD,John Shelton,17.0,1.0,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,BLADNOCH,7,LUKE ROLLS,Greg Middleton,19.0,,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,INVIVA,5,COURTNEY BELLAMY,Brett Bellamy,13.0,,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,HAVIERON,8,JON GRISEDALE,Jim Jarvis,9.0,3.0,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,PERFECTION MAN,2,MIKAYLA WEIR,Andrew MacDonald,8.5,,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,SKATES ON,6,BEN LOOKER,Colt Prosser,12.0,4.0,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,OAKFIELD MAMSELLE,4,AARON BULLOCK,Kris Lees,1.75,2.0,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,STAR OF YAMBA,1,KACIE ADAMS,Tom Higgins,19.0,,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,TOP END MIKKI,9,DARRYL MCLELLAN,Joseph Burges,18.0,,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,5,BATTLEDANCE,3,PETER GRAHAM,Julie Lynch,31.0,,1450,BM58,GOOD3,FINE,10
2023-12-18,KEMPSEY,6,ROMAN REBEL,9,MATTHEW MCGUREN,Samantha McGuren,3.2,1.0,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,OLIMBA,8,ANNA ROPER,Jeremy Sylvester,6.0,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,BELLZEN,2,MATTHEW MCGILLIVRA,David Matts,4.2,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,CHURCH TOWN,5,MIKAYLA WEIR,Todd Howlett,13.0,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,DAWN COMMAND,5,MOLLIE FITZGERALD,Peter Evans,31.0,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,LA QUINTA DONNA,8,RAYMOND SPOKES,Brett Bellamy,6.5,3.0,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,PRETTY SHAMROCK,4,COURTNEY BELLAMY,Jim Jarvis,9.5,4.0,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,REVEALER,11,JON GRISEDALE,Sally Taylor,6.5,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,ICON OF STYLE,7,MADELINE OWEN,Jason Reilly,26.0,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,MASALI RAFFA,10,LUKE ROLLS,Glen Hodge,51.0,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,MY FRIEND DIAMOND,1,JEFF KEHOE,Shannon Manwarring,101.0,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,IRISH KIN,3,DARRYL MCLELLAN,Stephen Gleeson,9.0,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,JEUNE DREAMON,6,PETER GRAHAM,Julie Lynch,26.0,2.0,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,6,FAILED TO MENTION,7,NOT NOTIFIED,Jason Reilly,1.01,,1250,CL1,GOOD3,FINE,14
2023-12-18,KEMPSEY,7,HAURAKI GULF,6,COURTNEY BELLAMY,Jim Jarvis,8.0,,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,IN A STEP,1,COBI VITLER,Peter Graham,11.0,3.0,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,ADAMDEEANT,9,MOLLIE FITZGERALD,Tony Ball,7.0,,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,LADY TULESSA,7,BEN LOOKER,John Shelton,15.0,,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,BOTTOM BAR,4,RAYMOND SPOKES,Allan Kehoe,7.5,2.0,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,OCTOBER REVOLUTION,10,AARON BULLOCK,Neil Godbolt,3.6,4.0,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,NOSEY,11,NOT NOTIFIED,Jeremy Sylvester,11.0,,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,ANOTHER SPIRIT,5,MATTHEW MCGUREN,John Shelton,26.0,1.0,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,REPEAL,2,MADELINE OWEN,Julie Lynch,4.8,,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,MISS ARIZONA,3,BENJAMIN OSMOND,Neil Godbolt,6.5,,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,SLICE OF HEAVEN,8,LUKE ROLLS,Colt Prosser,34.0,,1000,BM66,GOOD3,FINE,12
2023-12-18,KEMPSEY,7,LIGHT IN THE SKY,4,MIKAYLA WEIR,Mark Minervini,0.0,,1000,BM66,GOOD3,FINE,12
2023-12-18,BATHURST,1,RAVEN SCOUT,7,WILLIAM STANLEY,Alison Smith,13.0,3.0,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,1,TACHO,6,MITCHELL BELL,Lyle Chandler,3.4,1.0,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,1,WHIRLED WAR,5,ASHLEIGH STANLEY,Paul Theobald,34.0,,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,1,ARCTIC JEWEL,1,NYSSA BURRELLS,Debbie Prest,101.0,,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,1,KOSCIUSZKO BOUND,2,SHAYLEIGH INGELSE,Michael Mulholland,3.1,,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,1,NO POCKETS,3,CHELSEA INGS,Alison Smith,10.0,,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,1,PAINITE,4,ANTHONY CAVALLO,David J Smith,3.2,2.0,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,1,FANCY LEGEND,8,GRANT BUCKLEY,Roy McCabe,18.0,4.0,1100,MDN SW,GOOD3,FINE,8
2023-12-18,BATHURST,2,MERCHANT SPEED,10,ANDREW CALDER,Richard Collett,4.2,,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,MONEY WHEEL,3,RORY HUTCHINGS,Bjorn Baker,9.0,2.0,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,OUTSMARTED,7,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,2.6,1.0,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,VAL D'ISERE,8,CHRISTIAN REITH,Gerald Ryan & Sterling Alexiou,5.5,,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,ANOTHER FORTUNE,6,GRANT BUCKLEY,Claire Lever,21.0,,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,MYTHICAL MOOCHI,4,ALYSHA COLLETT,Jason Coyle,6.0,4.0,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,NO SECOND THOUGHTS,1,MITCHELL BELL,Bjorn Baker,2.1,3.0,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,DUSTY RUBBLE,5,ANTHONY CAVALLO,Karen Outtrim,81.0,,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,MANDALONG GRINGO,2,MICHAEL HEAGNEY,Gary Nickson,101.0,,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,2,TACHO,4,NOT NOTIFIED,Lyle Chandler,26.0,,1200,MDN,GOOD3,FINE,10
2023-12-18,BATHURST,3,ILOVENEWS,4,RORY HUTCHINGS,Lee & Cherie Curtis,7.0,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,ZOUKEEPER,3,MITCHELL BELL,Edward O'Rourke,3.2,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,WILD CANARY,1,GRANT BUCKLEY,Claire Lever,3.9,1.0,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,BLEND OF THREE,8,RORY HUTCHINGS,Annabel Neasham,4.2,2.0,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,HOOKHAM,6,CHRISTIAN REITH,Ciaron Maher & David Eustace,7.5,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,MORE VOLTAGE,7,HEAVELON VAN DER H,Mitchell & Desiree Kearney,15.0,3.0,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,BIT OF A STEP,8,NOT NOTIFIED,Lyle Chandler,8.0,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,FRENCHBURG,4,CLAYTON GALLAGHER,Tara & Philippe Vigouroux,10.0,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,UNDER ACHIEVER,2,ANTHONY CAVALLO,Bob Howe,31.0,4.0,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,ABOUT TO HAPPEN,9,JAKE PRACEY-HOLMES,Roy McCabe,151.0,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,MANDALONG STARZ,10,MICHAEL HEAGNEY,Gary Nickson,81.0,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,3,RIVA MIA,5,ALYSHA COLLETT,Richard Litt,18.0,,1400,MDN,GOOD3,FINE,12
2023-12-18,BATHURST,4,LEHNDORFF,4,ALYSHA COLLETT,Annabel Neasham,1.55,4.0,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,NOT TOO BAD,5,CLAYTON GALLAGHER,Kieren Hazelton,4.8,3.0,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,CARING LASS,8,SHAUN GUYMER,Matthew Smith,3.2,,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,SEMPER FORTIS,2,MATHEW CAHILL,James Ponsonby,5.5,2.0,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,ROLLED GOLD,4,RONALD SIMPSON,Paul Clisby,9.0,,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,FOXY BARONESS,3,CHRISTIAN REITH,Connie Greig,15.0,1.0,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,LES GOH,10,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",8.0,,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,OODLES,5,MITCHELL BELL,Scott Singleton,10.0,,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,TOOSTAR,1,WILLIAM STANLEY,Ashlee Grives,101.0,,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,4,DOWN TO EARTH,6,GRANT BUCKLEY,Ashlee Grives,15.0,,1800,BM66,GOOD3,FINE,10
2023-12-18,BATHURST,5,CES SOIREES LA,6,HEAVELON VAN DER H,Robert Quinn,5.0,4.0,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,5,IDA'S RULES,8,MITCHELL BELL,Dean Mirfin,14.0,,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,5,MAZ KANATA,2,ALYSHA COLLETT,Jason Coyle,1.7,3.0,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,5,RICHTER,1,CHELSEA HILLIER,Justin Drake,101.0,,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,5,THAT'S BETTER,7,WILLIAM STANLEY,Alison Smith,81.0,2.0,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,5,LIFE'S A PARTY,3,CLAYTON GALLAGHER,Mark Jones,4.0,1.0,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,5,WARRIOR'S KISS,4,JAKE PRACEY-HOLMES,Darren Hyde,41.0,,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,5,OVERHYMN,5,SHAYLEIGH INGELSE,Michael Mulholland,21.0,,1100,CL2,GOOD3,FINE,8
2023-12-18,BATHURST,6,CHAMPIONS LEAGUE,7,WILLIAM STANLEY,Andrew Bourke,10.0,1.0,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,BOONGARRA GIRL,2,JAKE PRACEY-HOLMES,Gayna Williams,7.5,4.0,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,EAST HARLEM,8,MITCHELL BELL,Dean Mirfin,4.2,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,ELECTRIC STORM,4,CLAYTON GALLAGHER,Gayna Williams,2.7,2.0,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,PACKER,6,BEANY PANYA,Gregory Hickman,6.0,3.0,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,FINN'S FORTUNE,9,SHAYLEIGH INGELSE,Toby Pracey,26.0,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,OBELIUS,5,GRANT BUCKLEY,Dale Wagstaff,10.0,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,SELFIE TIME,1,CHRISTIAN REITH,Mack Griffith,17.0,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,TIGER TOWN,14,NOT NOTIFIED,Gregory Hickman,18.0,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,RED IMPULSE,3,CHELSEA HILLIER,Justin Drake,31.0,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,SHIKANIC,12,NOT NOTIFIED,Scott Singleton,16.0,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,BAYEAUX,1,ANTHONY CAVALLO,Roy McCabe,41.0,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,FIREMAN,4,NOT NOTIFIED,Cheryl Crockett,1.01,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,SAPELLO,13,NOT NOTIFIED,Dale Wagstaff,1.01,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,TWITTERSPHERE,16,NOT NOTIFIED,Krissie Simpkins,1.01,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,HER CALL,3,NYSSA BURRELLS,Peter Kirby,1.01,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,6,DOWN TO EARTH,10,NOT NOTIFIED,Ashlee Grives,1.01,,1300,BM58,GOOD3,FINE,17
2023-12-18,BATHURST,7,BROGANS CREEK,7,CHELSEA HILLIER,Toby Pracey,4.6,2.0,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,CHIEF WHITE SOCK,4,GRANT BUCKLEY,Mark Jones,7.0,4.0,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,YOUNG HEART,1,MATHEW CAHILL,Michael Lynch,15.0,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,FLYING FOXY,6,MITCHELL BELL,Brett Thompson,10.0,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,BENYATTA,2,CHRISTIAN REITH,Connie Greig,41.0,1.0,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,CUMNOCK,5,CLAYTON GALLAGHER,Brett Thompson,3.8,3.0,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,WASTED DAYS,8,SHAYLEIGH INGELSE,Brett Robb,5.0,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,BARCOO RIVER,10,ANTHONY CAVALLO,Bob Howe,51.0,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,SIMPLY BETTER,9,JAKE PRACEY-HOLMES,David J Smith,6.5,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,YAEL'S DELIGHT,11,MICHAEL HEAGNEY,Barry Wall,41.0,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,FLEUR DE ROSE,9,NOT NOTIFIED,Krissie Simpkins,41.0,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,TWITTERSPHERE,14,NOT NOTIFIED,Krissie Simpkins,1.01,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,BOOROWA GIRL,3,WILLIAM STANLEY,Paul Theobald,81.0,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,JUST ACE,2,ASHLEIGH STANLEY,Roy McCabe,1.01,,1100,BM58,GOOD3,FINE,15
2023-12-18,BATHURST,7,WATERMELON WINE,15,NYSSA BURRELLS,Debbie Prest,1.01,,1100,BM58,GOOD3,FINE,15
