Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-02,ROSEHILL,6,MUCKABOUT,22,NOT NOTIFIED,Janelle Shapter,126.0,,2000,4YO+ OPEN SW,SOFT5,OCAST,24
2023-12-02,ROSEHILL,6,MAGIC PHAROAH,5,RACHEL KING,Lou Mary,26.0,,2000,4YO+ OPEN SW,SOFT5,OCAST,24
2023-12-02,ROSEHILL,7,VILANA,3,NASH RAWILLER,James Cummings,5.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,RUSTIC STEEL,4,SAM CLIPPERTON,Kris Lees,4.2,3.0,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,BANJU,10,REECE JONES,Lyle Chandler,26.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,DAJRAAN,8,TIM CLARK,Gai Waterhouse & Adrian Bott,23.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,FINEPOINT,1,REGAN BAYLISS,Chris Waller,5.5,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,RUBAMOS,10,TOMMY BERRY,Chris Waller,31.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,PHEARSON,3,TOM SHERRY,Brad Widdup,17.0,1.0,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,FELIX MAJESTIC,2,JASON COLLETT,Gary Nickson,10.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,JAMBEROO,18,PETER WELLS,Diane Poidevin Laine,71.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,CHASE MY CROWN,8,NOT NOTIFIED,Wayne Wilkes,201.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,MILITARY EXPERT,6,RACHEL KING,Annabel Neasham,13.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,LOVE TAP,16,NOT NOTIFIED,Richard & Will Freedman,34.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,SUPERIUM,9,JETT STANLEY,"Michael, Wayne & John Hawkes",81.0,4.0,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,WILLIAMSBURG,11,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,8.0,2.0,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,ACQUITTED,12,JAY FORD,Kris Lees,11.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,GLINT OF SILVER,4,DYLAN GIBBONS,David Pfieffer,15.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,GREBENI,7,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,4.6,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,7,TAZARAL,5,ZAC LLOYD,Peter & Paul Snowden,11.0,,1500,3YO+ Qlty G3,SOFT5,OCAST,18
2023-12-02,ROSEHILL,8,MALKOVICH,7,RACHEL KING,Bjorn Baker,4.0,3.0,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,DRAGONSTONE,10,SAM CLIPPERTON,Joseph Pride,3.8,1.0,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,QUICK TEMPO,8,JASON COLLETT,Mark Minervini,4.2,,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,FOX FIGHTER,5,ZAC LLOYD,David Payne,11.0,4.0,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,POWER BANK,6,JAY FORD,Paul Theobald,251.0,,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,CONSCRIPT,9,TIM CLARK,Gerald Ryan & Sterling Alexiou,10.0,,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,ON THE LEAD,4,KERRIN MCEVOY,Richard & Will Freedman,12.0,,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,SNEAKY PAIGE,1,TYLER SCHILLER,Brad Widdup,7.0,,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,MERITABLE,3,DYLAN GIBBONS,Mark Minervini,126.0,2.0,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,8,ONE DESTINY,2,REECE JONES,Gary Nickson,126.0,,1100,3YO+ Qlty LR,SOFT5,OCAST,10
2023-12-02,ROSEHILL,9,SKY LAB,6,JASON COLLETT,Paul Perry,5.0,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,SERPENTINE,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,4.8,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,STOCKMAN,9,REECE JONES,Joseph Pride,14.0,1.0,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,TORRENS,8,JENNY DUGGAN,Marc Chevalier,8.0,3.0,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,KUKERACHA,3,TOMMY BERRY,Chris Waller,12.0,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,PARRY SOUND,1,REGAN BAYLISS,Sara Ryan,13.0,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,DARK DREAM,4,DYLAN GIBBONS,Allan Kehoe,21.0,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,ANDALUS,5,ZAC LLOYD,John O'Shea,14.0,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,LITTLE MIX,10,KERRIN MCEVOY,Annabel Neasham,6.5,2.0,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,PESTO,12,TYLER SCHILLER,"Michael, Wayne & John Hawkes",21.0,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,DREAMFLIGHT,2,RACHEL KING,Bjorn Baker,101.0,,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,9,I'M A DIRTY RASCAL,11,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,4.0,2400,3YO+ Qlty LR,SOFT5,OCAST,12
2023-12-02,ROSEHILL,10,CONRAD,7,ADAM HYERONIMUS,Kim Waugh,19.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,DESTINATION,15,CHAD SCHOFIELD,Richard Litt,0.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,SEBONACK,5,TOMMY BERRY,"Michael, Wayne & John Hawkes",12.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,EMPEROR,17,AARON BULLOCK,Matthew Dunn,0.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,BILLIONDOLLARBABY,11,JETT STANLEY,Peter & Paul Snowden,10.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,LIBERTY SUN,9,JESS TAYLOR,Gregory McFarlane,126.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,PORT ALBERT,6,TIM CLARK,Nick Ryan,9.5,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,LEGIO TEN,10,NASH RAWILLER,James Cummings,3.5,1.0,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,SMASHING EAGLE,6,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,8.5,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,SALISANO,12,KOBY JENNINGS,Nathan Doyle,10.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,ESPIRITO,1,OLIVIA CHAMBERS,Paul Murray,26.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,DOLLAR MAGIC,3,REECE JONES,Scott Singleton,4.8,2.0,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,SONORA,10,TYLER SCHILLER,Ciaron Maher & David Eustace,19.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,RINGAROSA,18,NOT NOTIFIED,Gary Portelli,21.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,VALIANCY,2,JASON COLLETT,Ciaron Maher & David Eustace,11.0,3.0,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,ROUSSILLON,8,ZAC LLOYD,James Cummings,11.0,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,BORDER CONTROL,9,RACHEL KING,Adam Duggan,1.01,,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ROSEHILL,10,OUTREACH TO HENRY,4,TOM SHERRY,Wayne Wilkes,41.0,4.0,1100,3YO+ BM78,SOFT5,OCAST,18
2023-12-02,ALICE SPRINGS,1,REAL DIVINE,5,PAUL DENTON,Kerry Petrick,4.4,4.0,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,1,PROPHESIER,3,JADE HAMPSON,Lisa Whittle,4.4,,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,1,CELINE,8,JESSIE PHILPOT,Ray Viney,6.5,2.0,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,1,KIKUYU,1,PHILLIP CRICH,Kerry Petrick,8.5,,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,1,LISA,2,IANISH LUXIMON,Kevin Lamprecht,11.0,3.0,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,1,TYCOONS DIOR,7,SONJA LOGAN,Rene Taylor,8.5,,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,1,BOLD TROPIC,6,EMMA LINES,Greg Connor,3.7,1.0,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,1,SIR SLEW,4,LEK MALONEY,Russell Bell,61.0,,1200,BM58,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,ROCK OF KRYPTONITE,4,JESSIE PHILPOT,Ray Viney,7.0,2.0,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,NEW ROMAN,1,PHILLIP CRICH,Kerry Petrick,23.0,,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,GINGER CREEK,3,IANISH LUXIMON,Kevin Lamprecht,12.0,,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,TRYSTOFF,7,EMMA LINES,Greg Connor,3.0,3.0,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,EXCUSES EXCUSES,6,JADE HAMPSON,Lisa Whittle,2.5,1.0,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,ZOUTELLUS,5,PAUL DENTON,Kerry Petrick,18.0,,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,INTERCONTINENTAL,2,LEK MALONEY,Greg Connor,18.0,,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,2,LAMOREE,8,SONJA LOGAN,Paul Gardner,13.0,4.0,1100,BM64,SOFT6,FINE,8
2023-12-02,ALICE SPRINGS,3,BODMIN BOY,5,JESSIE PHILPOT,Ray Viney,,,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,DANNY WHIZZBANG,7,LEK MALONEY,Greg Connor,,,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,DEREK'S REGRET,3,SONJA LOGAN,Russell Bell,,,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,FLASH FIORENTE,2,PAUL DENTON,Kerry Petrick,,4.0,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,HELLIVIT,6,PHILLIP CRICH,Kerry Petrick,,,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,JACKSET,1,JADE HAMPSON,Lisa Whittle,,3.0,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,MACER'S RAZOR,4,STAN TSAIKOS,Terry Gillett,,2.0,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,SKILTON,9,IANISH LUXIMON,Kevin Lamprecht,,1.0,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,THE BISHOP,8,EMMA LINES,Dan Morgan,,,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,3,LI'LMISSPRANCEALOT,9,SONJA LOGAN,Leanne Gillett,,,1100,MDN SW,SOFT6,FINE,10
2023-12-02,ALICE SPRINGS,4,GREAT BUY,1,IANISH LUXIMON,Terry Gillett,1.8,2.0,1400,BM76,SOFT6,FINE,5
2023-12-02,ALICE SPRINGS,4,SUPREME TIMES,5,STAN TSAIKOS,Terry Gillett,11.0,3.0,1400,BM76,SOFT6,FINE,5
2023-12-02,ALICE SPRINGS,4,PERKOVA,4,SONJA LOGAN,Paul Gardner,3.0,1.0,1400,BM76,SOFT6,FINE,5
2023-12-02,ALICE SPRINGS,4,QUIZZLE,2,JESSIE PHILPOT,Ray Viney,7.0,4.0,1400,BM76,SOFT6,FINE,5
2023-12-02,ALICE SPRINGS,4,MANGIONE,3,PHILLIP CRICH,Kerry Petrick,26.0,,1400,BM76,SOFT6,FINE,5
2023-12-02,ALICE SPRINGS,5,IKNOWHATYOUREDOING,1,IANISH LUXIMON,Kevin Lamprecht,9.0,2.0,1600,BM54,SOFT6,FINE,7
2023-12-02,ALICE SPRINGS,5,ARROGANT MISS,5,LEK MALONEY,Russell Bell,4.0,4.0,1600,BM54,SOFT6,FINE,7
2023-12-02,ALICE SPRINGS,5,SHEPLIMENTS,4,SONJA LOGAN,Paul Gardner,12.0,,1600,BM54,SOFT6,FINE,7
2023-12-02,ALICE SPRINGS,5,TINTERN POWER,3,STAN TSAIKOS,Terry Gillett,1.6,1.0,1600,BM54,SOFT6,FINE,7
2023-12-02,ALICE SPRINGS,5,VITESSE BREEZE,2,EMMA LINES,Greg Connor,9.5,,1600,BM54,SOFT6,FINE,7
2023-12-02,ALICE SPRINGS,5,SHOAL RIVER,6,JESSIE PHILPOT,Ray Viney,34.0,,1600,BM54,SOFT6,FINE,7
2023-12-02,ALICE SPRINGS,5,THE CHAPLAIN,7,PAUL DENTON,Lisa Whittle,126.0,3.0,1600,BM54,SOFT6,FINE,7
2023-12-02,NEWCASTLE,1,RATHUNAS,5,BEANY PANYA,Gregory Hickman,4.4,,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,THIRTEEN UNDER,8,SERG LISNYY,Pat Farrell,51.0,3.0,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,BALLET D'ESPRIT,4,KEAGAN LATHAM,Michael Freedman,1.85,,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,GOLDEN COW,2,ANNA ROPER,Carlos Antonio,3.1,1.0,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,HIDDEN MOGUL,9,HEAVELON VAN DER H,Annabel Neasham,2.3,2.0,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,LUNA LEE,6,AMY MCLUCAS,Paul Perry,14.0,4.0,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,SISTER JOSEPHINE,1,ZAC WADICK,Pat Farrell,101.0,,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,UFANA,3,JEAN VAN OVERMEIRE,Jay Hopkins,16.0,,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,1,VAL,7,GRANT BUCKLEY,Wayne Seelin,19.0,,900,3YO MDN SW,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,WHATADILEMMA,3,BENJAMIN OSMOND,Gerald Ryan & Sterling Alexiou,1.85,1.0,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,ITALIANO,2,ZAC WADICK,Allan Kehoe,19.0,4.0,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,TELL THE FUTURE,4,SHAUN GUYMER,Ross McConville,1.01,,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,I AM SMILING,6,LEE MAGORRIAN,Chris Waller,9.0,3.0,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,ELECTRIC TIGRESS,7,DARRAGH KEENAN,Ciaron Maher & David Eustace,6.0,,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,MISS BRITTANY,5,GRANT BUCKLEY,Chris Waller,10.0,,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,PRINCE OF ARENDELL,8,ANDREW ADKINS,Peter & Paul Snowden,1.01,,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,SLIPSTREAMING,4,ALYSHA COLLETT,Joseph Pride,4.8,2.0,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,2,SNITCH'N'SNATCHING,1,SERG LISNYY,Tammy Boyd,51.0,,1600,MDN,SOFT7,SHWRY,9
2023-12-02,NEWCASTLE,3,BOOMINARTIE,4,LEE MAGORRIAN,Kristen Buchanan,8.0,2.0,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,STAR LEGACY,6,NOT NOTIFIED,Gary Portelli,10.0,,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,WATCH MY GIRL,2,JEAN VAN OVERMEIRE,Ron Quinton,2.15,3.0,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,GOLD PATTERN,1,KEAGAN LATHAM,John Thompson,2.5,1.0,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,TAMAR,6,AMY MCLUCAS,Paul Perry,15.0,,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,ALWAYS IN,7,ALYSHA COLLETT,Kim Waugh,10.0,,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,PRIMARY PURPOSE,3,BEANY PANYA,Gregory Hickman,41.0,,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,SKYBEAM,8,GRANT BUCKLEY,Nikki Hodgson,126.0,,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,PERFECTION MAN,1,NOT NOTIFIED,Andrew MacDonald,101.0,,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,3,BEENVANE,5,HEAVELON VAN DER H,Jason Coyle,151.0,4.0,1400,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,MR EXTREME,2,KEAGAN LATHAM,Michael Freedman,4.2,4.0,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,THREETIMESALADY,4,BENJAMIN OSMOND,John Bannister,10.0,,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,EVERYONE'S A STAR,3,JULIA PRESITS,Marc Chevalier,2.1,3.0,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,WILLINGALE,5,AMY MCLUCAS,Paul Perry,4.2,2.0,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,CES SOIREES LA,1,HEAVELON VAN DER H,Robert Quinn,16.0,1.0,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,KLUM,9,ALYSHA COLLETT,Annabel Neasham,6.0,,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,CATCH ME OUT,6,SERG LISNYY,Micheal Rinkin,81.0,,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,MARAMOTI,7,GRANT BUCKLEY,Tanya Randell,41.0,,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,SUNDAY BELL,5,NOT NOTIFIED,Noel Boland,1.01,,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,4,ISLAND LASS,8,JEAN VAN OVERMEIRE,Terry Drayton,31.0,,900,CL1,SOFT7,SHWRY,10
2023-12-02,NEWCASTLE,5,SHOTMAKER,5,ALYSHA COLLETT,Nathan Doyle,1.01,,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,OWEN COUNTY,9,KEAGAN LATHAM,Brad Widdup,16.0,,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,THE EMPIRE,10,LEE MAGORRIAN,Nathan Doyle,9.5,2.0,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,REGGIE'S BOY,7,ANDREW GIBBONS,Angela Davies,8.5,,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,ANNULUS,5,ANNA ROPER,Scott Aspery,5.5,1.0,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,SELFLESS ACT,8,RORY HUTCHINGS,Kim Waugh,8.0,,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,CECILIA,1,CHRISTIAN REITH,Aleacia Bennett,5.0,,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,TAKARA STAR,2,ASHLEY MORGAN,Kristen Buchanan,11.0,4.0,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,CIREBON,6,GRANT BUCKLEY,Sara Ryan,6.5,,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,MAJOR MURPHY,3,JEAN VAN OVERMEIRE,Andrew MacDonald,6.0,3.0,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,5,TOUGH CASE,4,SERG LISNYY,Micheal Rinkin,151.0,,1200,BM68,SOFT7,SHWRY,11
2023-12-02,NEWCASTLE,6,COMMUNITY,8,GRANT BUCKLEY,Kim Waugh,34.0,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,EAGLESCLIFFE,12,ANDREW ADKINS,"Michael, Wayne & John Hawkes",1.01,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,LUNAR STRIKE,6,ANDREW GIBBONS,Kim Waugh,81.0,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,FIRE TRIBE,10,RORY HUTCHINGS,Joseph Pride,3.7,2.0,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,RESTONICA,7,JEAN VAN OVERMEIRE,James Cummings,6.5,3.0,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,STRATIFIED,11,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,11.0,4.0,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,SYDNEY BOWLER,5,ALYSHA COLLETT,John O'Shea,16.0,1.0,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,TASTULA,9,ANNA ROPER,Ron Quinton,7.5,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,TELLEZ,1,LEE MAGORRIAN,Chris Waller,2.7,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,WYMARK,13,KEAGAN LATHAM,Michael Freedman,1.01,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,AILBHE,2,CHRISTIAN REITH,John Thompson,151.0,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,COLOURS OF AUTUMN,14,NOT NOTIFIED,Brad Widdup,1.01,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,GIRONA GIRL,3,ASHLEY MORGAN,David Pfieffer,21.0,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,6,ICHIKA,4,GAVIN RYAN,Ciaron Maher & David Eustace,41.0,,1200,MDN SW,SOFT7,SHWRY,14
2023-12-02,NEWCASTLE,7,SCORCHED LAND,8,ANNA ROPER,Todd Howlett,8.0,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,MASTER COPY,4,ALYSHA COLLETT,John O'Shea,2.0,2.0,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,IVERSON,2,JEAN VAN OVERMEIRE,David Pfieffer,5.5,3.0,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,BELIEVE SO,1,ZAC WADICK,Dan Edwards,12.0,1.0,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,BAKERLOO,3,AMY MCLUCAS,Paul Perry,9.0,4.0,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,LUMIERE,10,ANDREW ADKINS,Peter & Paul Snowden,1.01,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,ALASTOR,5,GRANT BUCKLEY,John Cooper,23.0,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,SEETHING SEB,9,SERG LISNYY,Karen Owen,23.0,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,CARING LASS,11,HEAVELON VAN DER H,Matthew Smith,1.01,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,ROSSY'S TYPA GIRL,7,ASHLEY MORGAN,Trent Potts,14.0,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,SIAN,4,NOT NOTIFIED,Mark Cross,1.01,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,7,MY ARTIE,6,JULIA PRESITS,Charlie Porter,15.0,,1600,BM64,SOFT7,SHWRY,12
2023-12-02,NEWCASTLE,1,RATHUNAS,5,BEANY PANYA,Gregory Hickman,4.4,,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,1,THIRTEEN UNDER,8,SERG LISNYY,Pat Farrell,51.0,3.0,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,1,BALLET D'ESPRIT,4,KEAGAN LATHAM,Michael Freedman,1.85,,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,1,GOLDEN COW,2,ANNA ROPER,Carlos Antonio,3.1,1.0,900,3YO MDN SW,SOFT7,OCAST,9
2023-12-02,NEWCASTLE,1,HIDDEN MOGUL,9,HEAVELON VAN DER H,Annabel Neasham,2.3,2.0,900,3YO MDN SW,SOFT7,OCAST,9
