Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-04,QUEANBEYAN,7,FAR TOO HOT,2,NOT NOTIFIED,Natalie Jarvis,15.0,,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,HOWGOODISVEGAS,8,JEAN VAN OVERMEIRE,Colbey Hill,4.2,,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,ZARIZ NO WATER,6,ROBYN FREEMAN,Tom Wilson,6.5,1.0,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,CHIPSTAR,4,ELLEN HENNESSY,Rex Cole,4.6,,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,INLAND RETREAT,2,RICHARD BENSLEY,Blake Fitzpatrick,13.0,2.0,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,WANDJINA GAL,1,MATHEW CAHILL,Darryl Rolfe,11.0,,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,ZARIZ NO OTHER,5,MOLLY BOURKE,Jenny Hoy,11.0,,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,MY BOY LUBBY,9,BRENDAN WARD,Frank Cleary,34.0,,1460,BM58,HVY8,FINE,12
2023-12-04,QUEANBEYAN,7,SENATORIAL,8,NOT NOTIFIED,Emma Longmire,1.01,,1460,BM58,HVY8,FINE,12
2023-12-04,BALLINA,1,ANOTHER SPIRIT,11,MICHAEL CAHILL,John Shelton,31.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,LADY TULESSA,6,GLENN CAHILL,John Shelton,7.0,1.0,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,WHERE'S THE FIRE,9,BEN LOOKER,Matthew Dunn,5.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,BLUE SKY MOON,2,STACEY CALLOW,Ridge Wilson,4.8,2.0,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,BLUE ACRES,7,LUKE ROLLS,Dwayne Schmidt,23.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,MALLEE BOY EXPRESS,6,JON GRISEDALE,Donna Grisedale,9.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,HAYDEN'S REQUEST,5,MATTHEW MCGUREN,Daiki Chujo,10.0,3.0,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,SCUD,3,MATTHEW PALMER,Paul Shailer,7.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,ADELITA ROSE,4,JAKE BAYLISS,Paul Richardson,10.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,ICON OF STYLE,10,JACKSON MURPHY,Jason Reilly,34.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,MIA'S DREAM,8,COBI VITLER,Brett Cavanough,16.0,,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,1,PEREGRINATION,1,NORIYUKI MASUDA,Mark Gorman,6.0,4.0,1000,BM58,GOOD4,FINE,12
2023-12-04,BALLINA,2,BARRON,4,ANTHONY ALLEN,Sharon Pepper,21.0,4.0,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,ENTERPRISE EXCITE,10,NORIYUKI MASUDA,Dennis Dwane,126.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,HAYAKU,3,STACEY CALLOW,Allan Chau,2.2,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,TRACONI'S PRIDE,9,WANDERSON D'AVILA,Ben Ahrens,151.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,VOLARCHI,6,DANNY PEISLEY,Adam Campton,14.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,LASER BEAM,9,DAMIEN THORNTON,Marcus Wilson,9.5,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,ROCK COMPOSER,10,MATTHEW MCGUREN,Matthew Dunn,6.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,THE STATEMENT,1,KYLE WILSON-TAYLOR,David McColm,4.8,2.0,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,ROX'N'ROL,2,MICHAEL CAHILL,John Shelton,4.4,3.0,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,ARABIAN FOX,8,LUKE ROLLS,Lee Freedman,17.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,COSMIC FORTUNE,5,ADIN THOMPSON,Stephen Lee,9.0,1.0,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,FEEASHIN MOON,11,NOT NOTIFIED,Greg Cornish,81.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,MILEY'S MEMORY,17,NOT NOTIFIED,Tom Cowan,0.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,ROMI,13,NOT NOTIFIED,Dwayne Schmidt,14.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,FLYING RUBICK,7,MATTHEW PALMER,Ethan Ensby,151.0,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,BAPTIZED,12,NOT NOTIFIED,Ben Hull,1.01,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,2,RUPERT'S JEWELL,15,ROBBIE DOLAN,Chris Munce,1.01,,1000,MDN SW,GOOD4,FINE,17
2023-12-04,BALLINA,3,EYES TO EYE,7,COBI VITLER,Ethan Ensby,12.0,,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,GOOMERI,5,BRODIE LOY,Matthew Dunn,1.95,2.0,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,MISHANI FRAUDSTER,1,JADE DOOLAN,Les Ross,7.0,3.0,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,CABSAV,6,MICHAEL CAHILL,John Shelton,9.0,,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,BURDEKIN,2,BEN LOOKER,Brett Cavanough,7.5,1.0,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,EMMY REGINA,8,NOZI TOMIZAWA,Daiki Chujo,34.0,,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,MYCHYNA,4,STACEY CALLOW,Ethan Ensby,10.0,,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,TECTONIC PLATE,4,NOT NOTIFIED,Daniel S Bowen,3.4,,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,YUKANUMA,3,ROBBIE DOLAN,Stephen Lee,12.0,4.0,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,3,BOBBY AXELROD,6,NOT NOTIFIED,Ben Robinson,151.0,,1250,BM66,GOOD4,FINE,10
2023-12-04,BALLINA,4,DAZZLING ROBERT,7,SEAN CORMACK,Owen Glue,21.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,IRISH GIFT,10,KYLE WILSON-TAYLOR,David McColm,3.7,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,MAJESTIC TEAKO,13,MATTHEW PALMER,Ethan Ensby,13.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,TOSEN DREAMER,11,MATTHEW MCGUREN,Samantha McGuren,3.8,3.0,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,HERE'S MASON,8,BILLY SHIMODAIRA,Patrick Randall,101.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,INLANDA,3,ROBBIE DOLAN,Stephen Lee,8.5,1.0,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,DAIMYO,5,LUKE ROLLS,Dwayne Schmidt,7.0,2.0,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,TRANSITION,10,NOT NOTIFIED,Sally Taylor,31.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,TRUE FAIRY,12,NORIYUKI MASUDA,Daiki Chujo,26.0,4.0,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,CODE OF SILENCE,1,BEN LOOKER,Stephen Lee,31.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,FLYING MOON,6,JACKSON MURPHY,Leo Clapham,151.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,MAX 'O' MAX,9,COBI VITLER,Owen Glue,19.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,SANDY'S PRIDE,2,ADIN THOMPSON,Stephen Lee,41.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,SASKATOON BERRY,14,ANTHONY ALLEN,Fleur Blanch,8.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,DOUBLE DIAMONDS,4,JON GRISEDALE,Stephen Bennett,151.0,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,4,FLYING RUBICK,11,NOT NOTIFIED,Ethan Ensby,1.01,,1250,MDN,GOOD4,FINE,16
2023-12-04,BALLINA,5,NEOCLASSICISM,2,SEAN CORMACK,Allan Chau,5.5,3.0,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,NO LOVE LOST,6,KYLE WILSON-TAYLOR,Ben Hull,4.4,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,STAR OF ROBIGLEN,7,JAKE BAYLISS,Lee Freedman,6.0,4.0,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,ORO,10,COBI VITLER,Ethan Ensby,26.0,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,ONE 'N' ONLY,3,STACEY CALLOW,Kim Loy,3.3,1.0,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,TRANSCELTIC,8,ANTHONY ALLEN,Fleur Blanch,9.5,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,STEAL THE FIELD,9,BAILEY WHEELER,Michael Morrison,13.0,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,TERESHKOVA,4,SHANIA WILLIS,Michael Marsh,61.0,2.0,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,BETTER CLASS,11,ROBBIE DOLAN,John Wallace,21.0,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,SINNAMON TOAST,1,JADEN LLOYD,Troy Pascoe,34.0,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,EASTOWIN,5,MICHAEL CAHILL,John Shelton,31.0,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,DEE'S DELIGHT,1,ADIN THOMPSON,Stephen Lee,71.0,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,5,CASINO NICCONI,12,BILLY SHIMODAIRA,Stephen Randall,151.0,,1250,CL1,GOOD4,FINE,13
2023-12-04,BALLINA,6,CELEBRITY'S BEAU,17,NOT NOTIFIED,Dwayne Schmidt,5.5,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,ENVIABLE,1,BAILEY WHEELER,Annabel Neasham,3.2,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,FISCH TANK,11,SEAN CORMACK,Allan Chau,5.5,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,RAINEWATER,5,SAMANTHA COLLETT,Marcus Wilson,10.0,4.0,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,SIR RANDOLPH,11,DAMIEN THORNTON,Annabel Neasham,5.5,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,THE KING SLAYER,8,COBI VITLER,Julie Pratten,23.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,WONFORWAZZA,6,ANTHONY ALLEN,Michael Morrison,6.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,EXHIBITOR,7,JON GRISEDALE,Dennis Dwane,26.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,LYNDALL,3,ELIONE CHAVES,Paula Barron,23.0,1.0,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,MADAM MAGNOLIA,10,JADEN LLOYD,Greg Cornish,26.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,NEWMARKET MISS,2,BROOKE AINSWORTH,Brooke Ainsworth,10.0,2.0,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,SERENADE THE CAT,15,NOT NOTIFIED,Stephen Lee,8.5,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,GRAND ACADEMY,8,LUKE ROLLS,Diane Murphy,21.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,THE KHAN,14,NOT NOTIFIED,Marcus Wilson,9.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,MAPLE DOOR,10,JAKE BAYLISS,Jimmy Downes,9.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,OCEAN SHORES,12,JACKSON MURPHY,Leo Clapham,31.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,INSTANT RESPONSE,18,NOT NOTIFIED,Ben Robinson,1.01,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,IRISH EXCHANGE,4,ADIN THOMPSON,Stephen Lee,14.0,3.0,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,PUSH TURBO,19,NOT NOTIFIED,Lauren Abbott,1.01,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,6,ENTERPRISE FUSE,9,NORIYUKI MASUDA,Taryn Churchill,151.0,,1590,CL1 SW,GOOD4,FINE,20
2023-12-04,BALLINA,7,THE MAXINATOR,13,ANTHONY ALLEN,Fleur Blanch,7.5,1.0,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,BIRMINGHAM,9,COLLEEN KRAHNEN,Mark Palmer,18.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,CHEAP WINE,14,MATTHEW PALMER,Ethan Ensby,26.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,HARDLEY GREY,8,NORIYUKI MASUDA,Owen Glue,18.0,2.0,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,PEAK ROAD,11,LUKE ROLLS,Daniel S Bowen,26.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,MY PRINCE CHARMING,1,YVETTE LEWIS,John Wallace,34.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,NEVER DANCE,2,SAMANTHA COLLETT,Marcus Wilson,21.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,BULLET FORCE,14,KYLE WILSON-TAYLOR,Marcus Wilson,11.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,I SHOT THE SHERIFF,12,COBI VITLER,Brett Cavanough,15.0,3.0,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,VETOED,6,NOZI TOMIZAWA,Daiki Chujo,12.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,BOARDIE,4,SEAN CORMACK,John Wallace,12.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,EUROMANTIC,7,DAMIEN THORNTON,Chris Munce,3.8,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,GALAXY RULER,7,ROBBIE DOLAN,Stephen Lee,17.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,QUICK ENUFF,5,JON GRISEDALE,Dennis Dwane,34.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,MASTER RED,10,BAILEY WHEELER,Jon Walk,11.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,MISS PIERPOINT,3,BEN LOOKER,Mark Gorman,151.0,,1400,BM58,GOOD4,FINE,17
2023-12-04,BALLINA,7,TECTONIC PLATE,4,DANNY PEISLEY,Daniel S Bowen,1.9,,1400,BM58,GOOD4,FINE,17
