Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-31,GRAFTON,5,DOUBLE DIAMONDS,3,JON GRISEDALE,Stephen Bennett,151.0,,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,GOLDEN COPPER,14,NOT NOTIFIED,Dan Edwards,18.0,,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,HARD TRUTH,1,CASSEY WILLIAMS,Keith C Smith,10.0,,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,LI'L MISS HELLCAT,12,MATTHEW MCGUREN,Cathy Chapman,10.0,,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,LOTS OF FIDDEES,5,STACEY CALLOW,Chris Manson,41.0,4.0,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,ROSE BETWEEN THORN,4,CHRIS WHITELEY,Terry Commerford,34.0,2.0,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,SUNYANI,11,BEN LOOKER,Brett Cavanough,9.0,3.0,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,CHANGE THE DATE,7,COURTNEY BELLAMY,Brett Bellamy,3.4,1.0,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,DUSK OVER DUBAI,12,MATTHEW PALMER,Ethan Ensby,26.0,,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,KIMMELA,2,ASHLEY MORGAN,Stirling Osland,2.0,,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,5,ROCKETINO,8,PETER GRAHAM,John Sprague,151.0,,1400,MDN SW,GOOD4,FINE,15
2023-10-31,GRAFTON,6,BUCK PHAROAH,1,JON GRISEDALE,Neil Godbolt,5.5,3.0,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,PANUARA BOY,8,MATTHEW MCGUREN,Terry McCarthy,2.8,,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,KING'S GOLD,5,NORIYUKI MASUDA,Terry McCarthy,5.0,4.0,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,ANOTHER SPIRIT,10,LUKE ROLLS,John Shelton,12.0,,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,DIS IS HEAVEN,6,PETER GRAHAM,Colt Prosser,6.0,1.0,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,WELLOUTOFREACH,2,JEFF KEHOE,Cassandra Schmidt,6.0,,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,INTOXEL,8,NOT NOTIFIED,Vanessa McLennan,0.0,,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,ABRAZEN LAUGH,7,BEN LOOKER,Dwayne Schmidt,6.5,2.0,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,RAGMAN,3,ZAC WADICK,Aiden St Vincent,10.0,,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,MONTE DI FIORE,2,MATTHEW PALMER,Rocky Simonetta,26.0,,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,6,JEVINGTON WILL DO,4,NOZI TOMIZAWA,Hilary Dew,126.0,,1000,CL3,GOOD4,FINE,11
2023-10-31,GRAFTON,7,CASSIA LANE,1,ZAC WADICK,John Shelton,6.0,1.0,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,INTOXEL,2,ANTHONY ALLEN,Vanessa McLennan,4.0,2.0,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,TREAD SOFTLY,1,MATTHEW MCGILLIVRA,Sally Taylor,16.0,,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,BERTINELLI,7,MATTHEW MCGUREN,Matthew Dunn,2.1,4.0,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,SHARKOSPHERE,8,BEN LOOKER,Renita Beaton,6.0,,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,WEDDING TENT,4,ASHLEY MORGAN,Brett Cavanough,6.5,,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,PLAYGIRL,11,LUKE ROLLS,Matthew Dunn,10.0,,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,ROBARGE,3,SERG LISNYY,Terry Evans,11.0,,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,HAYATE,6,JON GRISEDALE,Shane Everson,41.0,,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,STELLA REDENTE,9,STACEY CALLOW,Chris Manson,26.0,3.0,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,7,PELGRAVE,5,NOZI TOMIZAWA,Hilary Dew,81.0,,1175,BM58 FM,GOOD4,FINE,11
2023-10-31,GRAFTON,8,OLIVIA'S SPIRIT,8,BEN LOOKER,Jake Hull,3.1,1.0,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,SEETHING SEB,7,COURTNEY BELLAMY,Karen Owen,26.0,2.0,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,OLD TIMING MAN,1,JON GRISEDALE,Shane Everson,61.0,4.0,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,SACCA,15,ZAC WADICK,Aiden St Vincent,26.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,TAIKUN TOMMY,6,CASSEY WILLIAMS,Cathy Chapman,10.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,VOLFONI,13,RAYMOND SPOKES,Greg Kilner,14.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,AREYA TUCHUZY,2,SERG LISNYY,Terry Evans,151.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,JABALI RAIN,18,MATTHEW MCGUREN,Wayne Lawson,61.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,RAVALAWA,12,PAUL PAYNE,Lisa Sheppard,151.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,TAKING THE MIKKI,3,JENNY DUGGAN,Kristen Buchanan,2.8,3.0,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,SKATES ON,16,NOT NOTIFIED,Colt Prosser,61.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,TRANSCELTIC,11,ANTHONY ALLEN,Fleur Blanch,51.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,ULTIMATE MAN,4,NORIYUKI MASUDA,Greg Howells,34.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,PRINCE ARLI,5,KASIE STANLEY,Lisa Sheppard,151.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,RIOLI,10,LUKE ROLLS,Shane Everson,51.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,WRITTEN FAME,14,ASHLEY MORGAN,Matthew Dunn,5.5,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,FLYING ZAMBONI,17,NOT NOTIFIED,Jason Reilly,1.01,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,SUBRUNNER,9,PETER GRAHAM,Shane Everson,151.0,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,GRAFTON,8,MONTE DI FIORE,9,NOT NOTIFIED,Rocky Simonetta,1.01,,1175,BM58 CG,GOOD4,FINE,19
2023-10-31,SWAN HILL,1,MINASHIGO,6,NOT NOTIFIED,Claire Patterson,16.0,,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,1,SHE'LL BE RIGHT,7,LINDA MEECH,Andrew Bobbin,12.0,2.0,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,1,ALL CHILL,7,TAHLIA HOPE,Patrick Payne,11.0,,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,1,BRAVE EMMA,2,SAMANTHA NOBLE,Steven Noble,23.0,4.0,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,1,FINAL QUARTER,5,NEIL FARLEY,Austy Coffey,5.5,3.0,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,1,HOOKLINEANDTINDER,3,LAURA LAFFERTY,Patrick Payne,8.0,,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,1,I NEVER DREAMED,4,DEAN YENDALL,"Ben, Will & JD Hayes",1.4,1.0,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,1,LEONA DARE,1,MADISON LLOYD,Sean Mott,26.0,,1200,3YO MDN SW,GOOD4,FINE,8
2023-10-31,SWAN HILL,2,CAPITO,4,MADISON LLOYD,Noel Watson,101.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,MISTER TOM,10,BRAD RAWILLER,Claire Patterson,71.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,MYSTERY DEEL,1,JARROD LORENSINI,Melody Cunningham,34.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,OSTILE,5,TAHLIA HOPE,Mitchell Freedman,23.0,4.0,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,WATCH POINT,13,NOT NOTIFIED,Joe Kelly,0.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,ECLAIR STARCIA,4,SAMANTHA NOBLE,Steven Noble,101.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,FREEDOM,8,NEIL FARLEY,Rhys Archard,126.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,LADY GOZEN,7,LAURA LAFFERTY,Simon Zahra,61.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,PRICELESS,1,DEAN YENDALL,Paul Preusker,5.0,3.0,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,ALPINE ROCKET,6,LINDA MEECH,Andrew Bobbin,11.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,DECIDUOUS,3,WINONA COSTIN,Gai Waterhouse & Adrian Bott,4.8,1.0,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,HARD PRINCE,12,JARROD FRY,"Ben, Will & JD Hayes",15.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,XTRA STORMY,2,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,1.6,2.0,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,2,BY ANY OTHER NAME,14,LIAM RIORDAN,Archie Alexander,9.0,,1600,MDN SW,GOOD4,FINE,14
2023-10-31,SWAN HILL,3,AMERICAN RUSS,2,JESSICA BOOTH,Tony Waddell,126.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,LONJOURNO,5,DEAN YENDALL,Ciaron Maher & David Eustace,2.9,4.0,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,RETURN WITH REWARD,10,MADISON LLOYD,Nathan Hobson,12.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,ROUGE MOULIN,15,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,4.8,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,STAGE MASTER,6,BRAD RAWILLER,Peter Smith,41.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,STAND BY ME NED,4,LAURA LAFFERTY,Patrick Payne,7.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,ASTRID'S COMET,9,THOMAS DOYLE,Stephen Lenehan,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,EISHAA,8,THOMAS STOCKDALE,Paul Preusker,18.0,1.0,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,EVER GIVEN,11,JARROD LORENSINI,Gwenda Johnstone,8.5,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,JAZZYAGOGO,16,JARROD FRY,Alicia MacPherson,101.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,TOMORROWS PROSPECT,17,JAYLAH KENNEDY,Michael Newton,61.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,TOSEN SNOWFALL,7,NEIL FARLEY,Austy Coffey,23.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,MAJOR MAKEOVER,3,TAHLIA HOPE,Patrick Payne,6.5,3.0,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,DARING SPIRIT,1,LINDA MEECH,"Ben, Will & JD Hayes",4.6,2.0,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,SUR RONHLO,5,NOT NOTIFIED,Alicia MacPherson,1.01,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,CANTOLAGO,13,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,3,ROCKET MASTER,4,BRAD RAWILLER,Peter Smith,21.0,,1300,3YO+ MDN SW,GOOD4,FINE,17
2023-10-31,SWAN HILL,4,IT'S MAUI'S GOLD,1,ROBERT BEATTIE,Nathan Hobson,7.5,2.0,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,SWIFT IMPACT,5,BRAD RAWILLER,Peter Smith,51.0,,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,EILEANAUR,5,JOHN KEATING,Brent Stanley,23.0,,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,KAWAIISU,4,TAHLIA HOPE,Noel Watson,16.0,,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,LET HER RAIN,10,JARROD LORENSINI,Melody Cunningham,4.8,,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,SHORT AND STOUT,6,MADISON LLOYD,Jane Duncan,5.5,1.0,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,COUNT IDA,3,JARROD FRY,Michael Jones,2.8,,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,WALLENDA,3,LINDA MEECH,Ciaron Maher & David Eustace,1.5,3.0,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,ANGLESEA TILDA,2,NEIL FARLEY,Austy Coffey,26.0,,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,4,INVINCIBLE IDEA,4,DEAN YENDALL,Trent Busuttin & Natalie Young,7.0,4.0,975,3YO+ MDN SW,GOOD4,FINE,10
2023-10-31,SWAN HILL,5,CAMPASPE RUN,8,JAYLAH KENNEDY,Michael Newton,1.8,,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,BUNJIL,3,BRAD RAWILLER,Patrick Payne,8.0,3.0,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,DIAMATTI,6,EMILY POZMAN,Reece Goodwin,16.0,2.0,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,NEO DEL TORO,2,MADISON LLOYD,Nathan Hobson,8.0,,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,ONEPOINTSEVENGONE,8,JARROD LORENSINI,Melody Cunningham,7.0,,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,PRETTY PANDA,5,LUKE CARTWRIGHT,Olivia Osborne,9.0,,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,SIMPLY SPARKLEZ,4,RYAN HOUSTON,Austy Coffey,7.5,1.0,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,SHE'S THE SHERIFF,7,DEAN YENDALL,Nathan Hobson,12.0,,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,5,GIALLO,1,THOMAS DOYLE,Stephen Lenehan,151.0,4.0,975,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,BRILLIANT VENTURE,9,RYAN HOUSTON,Simon Zahra,4.4,1.0,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,BLACK SAMURAI,2,LUKE CARTWRIGHT,Shawn Mathrick,5.0,,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,BOLD JAKKAL,3,BRAD RAWILLER,Patrick Payne,3.8,2.0,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,MAKBEEL,1,THOMAS STOCKDALE,Reece Goodwin,5.0,,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,SIR WILLIAM BRUCE,4,TAHLIA HOPE,John D Pearson,31.0,,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,COMMON REQUEST,5,LAURA LAFFERTY,Rhys Archard,15.0,,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,KANDRAKE,6,NEIL FARLEY,Adam Burns,51.0,4.0,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,UNVANQUISHABLE,8,LINDA MEECH,Brett Charry,8.5,3.0,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,6,SAVVY ACQUISITION,7,SARAH FIELD,Austy Coffey,15.0,,2400,BM58,GOOD4,FINE,9
2023-10-31,SWAN HILL,7,FOURHOMETWO,10,JAYLAH KENNEDY,Nathan Hobson,41.0,2.0,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,BANNERTON,2,RYAN HOUSTON,Austy Coffey,9.0,3.0,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,AWASH,4,NEIL FARLEY,Ciaron Maher & David Eustace,4.2,1.0,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,SPORTS IDOL,1,SARAH FIELD,Austy Coffey,3.9,4.0,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,TOSEN GLORY,3,DEAN YENDALL,"Ben, Will & JD Hayes",6.5,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,DANCE READY,8,LINDA MEECH,Shawn Mathrick,12.0,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,GOT OUT THE FENCE,13,JARROD FRY,Gwenda Johnstone,10.0,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,MURRALANE,6,BRAD RAWILLER,Nathan Hobson,5.5,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,BATTLECRUISER,7,JARROD LORENSINI,Dane Smith,15.0,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,REGAL RAVE,5,HANNAH LE BLANC,Peter Sullivan,101.0,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,OUTPOUR,11,LAURA LAFFERTY,Con Kelly,51.0,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,GOLWEN,9,MADISON LLOYD,Helen Burns,26.0,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,7,GUIDED MUSCLE,10,JESSICA BOOTH,Alicia MacPherson,5.0,,1600,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,MISS CHEVIOTS,6,SARAH FIELD,Austy Coffey,4.4,3.0,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,SMOOTH FLIGHT,2,EMILY POZMAN,Craig Weeding,6.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,THE STOCK ROUTE,4,JAYLAH KENNEDY,Jane Duncan,81.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,VIENNA VIXEN,10,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,6.0,2.0,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,SHOW ME CHAMPAGNE,7,RYAN HOUSTON,Austy Coffey,19.0,4.0,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,NIJMEGEN,8,MADISON LLOYD,Nathan Hobson,21.0,,1300,3YO+ BM58,GOOD4,FINE,13
2023-10-31,SWAN HILL,8,WAS YODELLING,5,BRAD RAWILLER,Gwenda Johnstone,3.1,,1300,3YO+ BM58,GOOD4,FINE,13
