Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-08,COONAMBLE,4,SKYFORGER,8,BEN LOOKER,Clint Lundholm,10.0,2.0,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,CHARLOTTING,9,GRANT BUCKLEY,Michael Lunn,23.0,,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,OWHATA CRUMPET,5,CLAYTON GALLAGHER,Michael Denison,17.0,,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,BILL PEYTO,2,BRAITH NOCK,Jane Clement,8.0,,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,STILL IN FASHION,6,KEN DUNBAR,Bryan Dixon Jnr,126.0,,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,TALKACHINO,1,JAKE PRACEY-HOLMES,Michael Mulholland,2.4,4.0,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,KLATTEN,7,MIKAYLA WEIR,Douglas Fernando,101.0,,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,BORLOTTI,11,DARRYL MCLELLAN,Allan Prisk,151.0,,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,4,SHINY AGENT,10,SHAYLEIGH INGELSE,Bryan Dixon Jnr,151.0,,1600,CL3,SOFT5,FINE,11
2023-10-08,COONAMBLE,5,ANOTHER VAL,16,DARRYL MCLELLAN,Kris Lees,6.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,INFINITE PRINCE,1,AARON BULLOCK,Michael Mulholland,3.1,2.0,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,DECEPTIVE,20,BRAITH NOCK,Garry Lunn,34.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,BLISS,4,CLAYTON GALLAGHER,Brett Robb,3.6,4.0,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,DOTTI ON TIME,2,MITCH STAPLEFORD,Scott Singleton,5.5,3.0,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,EXTREME MERGER,11,KELSEY LENTON,Jane Clement,61.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,IMEZAAKI,12,MATHEW CAHILL,Bjorn Baker,13.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,PROPHET'S MAGIC,3,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",21.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,BARRY THE POET,13,JAKE PRACEY-HOLMES,Brett Thompson,14.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,BOLD STORM,9,BEN LOOKER,Damien Lane,71.0,1.0,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,CORPSMAN,19,NOT NOTIFIED,Scott Singleton,0.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,FLYING DUBAWI,14,KEN DUNBAR,Bryan Dixon Jnr,151.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,LONHRO'S QUEEN,15,BEN LOOKER,John O'Shea,0.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,SENSEI JACKIE,7,GRANT BUCKLEY,Dar Lunn,61.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,GOLD SMILES,8,BRAITH NOCK,Sally Torrens,9.5,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,DALANTE,11,NOT NOTIFIED,Michael Lunn,1.01,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,DELIGHTFUL DODGER,5,WILLIAM STANLEY,Daniel Stanley,34.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,DOWN THE BACK,14,ANDREW BANKS,Leo Harland,1.01,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,CAMP COVE,10,JAMES ROGERS,Connie Greig,151.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,5,BREAK OVER,6,SERG LISNYY,Clint Lundholm,26.0,,1300,MDN,SOFT5,FINE,20
2023-10-08,COONAMBLE,6,AMMAHELL,12,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",8.5,1.0,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,A POUND OF SALT,6,WILLIAM STANLEY,Peter W Stanley,19.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,SEASONAL SPIRIT,1,SHAYLEIGH INGELSE,Michael Lunn,61.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,ALL TOO SNEAKY,4,ANNA ROPER,Damien Lane,1.8,2.0,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,ZOUNILE,8,BEN LOOKER,Clint Lundholm,7.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,CHOOKSTER,10,CLAYTON GALLAGHER,Connie Greig,9.0,4.0,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,CRANKY CREED,9,MITCH STAPLEFORD,Connie Greig,8.5,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,BUTTER BOTH SIDES,14,WENDY PEEL,Geoff O'Brien,126.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,CEMENTED,2,BRAITH NOCK,Sally Torrens,41.0,3.0,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,MISSILE MOOVE,3,MIKAYLA WEIR,Wayne Martyn,71.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,SMART 'N' RITZY,13,JAKE PRACEY-HOLMES,Graeme Brooker,151.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,CASTLEHYDE,11,DARRYL MCLELLAN,Ian Holland,126.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,JACKAL,5,KEN DUNBAR,Bryan Dixon Jnr,126.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,STABLE TALK,7,CHELSEA INGS,Bryan Dixon Jnr,151.0,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,6,THE DRAFTER,1,NOT NOTIFIED,Richard Jackson,1.01,,1400,CL1,SOFT5,FINE,15
2023-10-08,COONAMBLE,7,RYLAN'S PICK,4,CLAYTON GALLAGHER,Brett Robb,3.1,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,VERY SHARP,9,CHELSEA HILLIER,Rodney Northam,8.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,RAJNISH,11,ANNA ROPER,Cameron Crockett,4.0,1.0,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,BEAUCHAMP,3,JAKE PRACEY-HOLMES,Clint Lundholm,11.0,3.0,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,LIPSTICK LIL,2,WILLIAM STANLEY,Kylie Kennedy,9.0,4.0,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,PRALINE,10,BEN LOOKER,Dar Lunn,26.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,IMPACT STAR,6,DARRYL MCLELLAN,Damien Lane,8.5,2.0,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,PURE FUEGO,8,MIKAYLA WEIR,Cameron Crockett,14.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,DAREDEVIL,1,GRANT BUCKLEY,Dar Lunn,18.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,ECKER ROAD,5,KEN DUNBAR,Bryan Dixon Jnr,81.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,TANDEM,7,WENDY PEEL,Geoff O'Brien,51.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,ZAMALI,8,NOT NOTIFIED,Kieren Hazelton,151.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,7,JARMANAGIC,12,NOT NOTIFIED,Garry Lunn,151.0,,1200,OPEN,SOFT5,FINE,13
2023-10-08,COONAMBLE,8,HIGH COURT,3,GRANT BUCKLEY,Rodney Northam,11.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,STROMBUS,1,AARON BULLOCK,John O'Shea,4.2,3.0,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,CASINO KID,5,MIKAYLA WEIR,Todd Howlett,21.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,HOLLYWOOD HERO,12,ANNA ROPER,Bjorn Baker,3.9,1.0,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,SAILOR,10,DARRYL MCLELLAN,Kris Lees,17.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,IRISH KISSES,9,BRAITH NOCK,Tracey Bartley,5.5,2.0,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,MAYROSE,11,BEN LOOKER,John Sargent,8.5,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,DEEL STREET,7,CLAYTON GALLAGHER,Connie Greig,41.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,PHILIPSBURG,4,MATHEW CAHILL,James Ponsonby,7.5,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,NOTABADIDEA,14,SERG LISNYY,Clint Lundholm,151.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,TURGENEV,6,ANDREW BANKS,Kieren Hazelton,71.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,WATCH ME RUMBLE,13,JAKE PRACEY-HOLMES,Clint Lundholm,81.0,4.0,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,NIECES AND NEPHEWS,8,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",61.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,8,TOO GOOD TO BE TRU,2,WENDY PEEL,Damien Lane,251.0,,1600,OPEN,SOFT5,FINE,14
2023-10-08,COONAMBLE,9,PRESS FORWARD,6,CLAYTON GALLAGHER,Brett Robb,5.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,BARE TO WITNESS,8,ANNA ROPER,Damien Lane,2.0,1.0,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,SMART AND DAPPER,5,MIKAYLA WEIR,Brett Thompson,10.0,2.0,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,XEIBY,10,JAKE PRACEY-HOLMES,Cameron Crockett,6.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,PROTOSTAR,2,JAKE BARRETT,Rodney Robb,8.0,4.0,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,PYROMANIA,14,MATHEW CAHILL,Bjorn Baker,9.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,SISTERS PICK,4,GRANT BUCKLEY,Wayne Collison,15.0,3.0,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,INSIGHTFUL AWARD,5,NOT NOTIFIED,Scott Singleton,26.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,SHEMAKESASTATEMENT,13,CHELSEA HILLIER,Rodney Northam,23.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,FORBIDDEN GEMSTONE,10,MITCH STAPLEFORD,Scott Singleton,26.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,FOXSTORM,3,SHAYLEIGH INGELSE,Bryan Dixon Jnr,34.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,ALLCHOSEN,7,BRAITH NOCK,Garry Lunn,151.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,TWYBORN AFFAIR,6,WENDY PEEL,Cecil Hodgson,1.01,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,CLUNY ROAD,1,SERG LISNYY,Todd Howlett,151.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,LOCA,11,BEN LOOKER,Kelly Smith,151.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,COONAMBLE,9,WATCH ME SIZZLE,9,ANGELA COOPER,Myron Cooper,151.0,,1100,CL2,SOFT5,FINE,16
2023-10-08,HAWKESBURY,1,ANNOINT,7,TYLER SCHILLER,Gregory Hickman,8.5,,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,CASABLANCA,6,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,2.9,,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,MIDORI GIANT,4,JAY FORD,Blake Ryan,0.0,,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,NONDISCLOSURE,6,ZAC LLOYD,Ciaron Maher & David Eustace,4.2,,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,TOKYO RUN,1,REECE JONES,Dean Mirfin,4.6,2.0,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,BIANCO NERO,3,RACHEL KING,Matthew Smith,3.4,3.0,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,DUSTY RUBBLE,5,JEFF PENZA,Karen Outtrim,61.0,,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,RILEY PARK,4,ADAM HYERONIMUS,Kim Waugh,5.5,1.0,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,1,STONEGATE LANE,2,JETT STANLEY,Brett Lazzarini,31.0,4.0,1600,MDN,GOOD3,FINE,9
2023-10-08,HAWKESBURY,2,BERENIKE,12,REECE JONES,Brett Lazzarini,151.0,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,CATCH ME OUT,6,KACIE ADAMS,Micheal Rinkin,151.0,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,MELISSA,7,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,5.5,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,MILLIE MOO,9,JEFF PENZA,Micheal Rinkin,151.0,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,DEEBUZ,4,RACHEL KING,Brad Widdup,71.0,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,GOLD DUST,10,TYLER SCHILLER,John O'Shea,2.4,1.0,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,HER EXCELLENCY,2,ANDREW ADKINS,Peter & Paul Snowden,16.0,4.0,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,INQUISITIVE LEGEND,1,JAY FORD,Lee & Cherie Curtis,21.0,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,INTERNATIONAL,3,ZAC LLOYD,James Cummings,21.0,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,NEGRONIS,11,JETT STANLEY,Bjorn Baker,13.0,,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,NO MORE LIES,8,KERRIN MCEVOY,Peter & Paul Snowden,4.6,3.0,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,2,UNTIL VALHALLA,5,ASHLEY MORGAN,Ciaron Maher & David Eustace,8.5,2.0,1100,3YO+ MDN SW FM,GOOD3,FINE,12
2023-10-08,HAWKESBURY,3,BIG SHOOTER,13,NOT NOTIFIED,Jason Clisby,0.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,ESCUTCHEON,6,ZAC LLOYD,James Cummings,5.0,2.0,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,FEEL THE MAGIC,5,MOLLY BOURKE,Stephen O'Halloran,101.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,GUSTOSISIMO,4,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,1.45,1.0,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,HACHIMAN,2,ASHLEY MORGAN,Ciaron Maher & David Eustace,17.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,JARED,9,JAY FORD,Kim Waugh,13.0,3.0,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,JINSOKU,1,LOUISE DAY,Joseph Ible,14.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,LONE FORCE,12,RACHEL KING,Matthew Smith,12.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,MANDATE,3,REECE JONES,Joseph Pride,101.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,NOIR VITESSE,7,ADAM HYERONIMUS,Brad Widdup,26.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,PRINCE KURO,1,TYLER SCHILLER,Kim Waugh,31.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,ROYAL BOMBADIER,8,AMY MCLUCAS,Terry Croft,19.0,,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,3,NEWSBEAT,10,KATHY O'HARA,Matthew Smith,101.0,4.0,1100,3YO+ MDN SW CG,GOOD3,FINE,13
2023-10-08,HAWKESBURY,4,ICONIC ICON,9,REECE JONES,Sara Ryan,61.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,LEGRIS,5,KATHY O'HARA,Tara & Philippe Vigouroux,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,PRESIDENT VICTORY,6,AMY MCLUCAS,Tommy Wong,101.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,DARK LEVER,2,ROBYN FREEMAN,Karen Outtrim,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,DETORON,4,ZAC LLOYD,Kris Lees,11.0,3.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,MISS MOOROODUC,5,ADAM HYERONIMUS,Kim Waugh,31.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,MONOPOLY GIRL,12,NOT NOTIFIED,Sam Kavanagh,6.5,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,HARD PICK,7,TYLER SCHILLER,Edward Cummings,8.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,MONTE BRAVEHEART,10,JEFF PENZA,Robert & Luke Price,6.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,RAMBLE ON,13,NOT NOTIFIED,Kerry Parker,12.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,AUSBRED NUNYA,3,JAY FORD,Brad Widdup,31.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,PIER PRESSURE,1,KERRIN MCEVOY,Kris Lees,1.3,1.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,PIPLUP,8,RACHEL KING,Brad Widdup,41.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,RAZELLA,7,LOUISE DAY,Stephen O'Halloran,26.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,4,DEVOTED DEPUTY,11,KACIE ADAMS,Micheal Rinkin,101.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-10-08,HAWKESBURY,5,BONUS TEMPUS,1,JETT STANLEY,Brett Lazzarini,41.0,,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,MR BUSTER,6,ZAC LLOYD,Ciaron Maher & David Eustace,1.5,3.0,2000,3YO+ CL1 SW,GOOD3,FINE,10
2023-10-08,HAWKESBURY,5,SPEYCASTER,7,KATHY O'HARA,Chris Waller,10.0,1.0,2000,3YO+ CL1 SW,GOOD3,FINE,10
