Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-28,RANDWICK,1,LANCASTER BOMBER,7,ADAM HYERONIMUS,Richard Litt,15.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2023-10-28,RANDWICK,1,ANNULUS,1,KACIE ADAMS,Scott Aspery,34.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2023-10-28,RANDWICK,1,EYE PEA OH,3,JASON COLLETT,Richard & Will Freedman,4.0,1.0,1100,3YO+ BM72,GOOD4,OCAST,13
2023-10-28,RANDWICK,1,NINGALOO STAR,11,MOLLY BOURKE,John Sargent,11.0,4.0,1100,3YO+ BM72,GOOD4,OCAST,13
2023-10-28,RANDWICK,1,SAWREY,9,TYLER SCHILLER,Ross McConville,9.5,,1100,3YO+ BM72,GOOD4,OCAST,13
2023-10-28,RANDWICK,1,MARESCA,2,JAY FORD,Kerry Parker,251.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2023-10-28,RANDWICK,1,SPIRIT OF VARANASI,12,BROCK RYAN,Robert & Luke Price,19.0,,1100,3YO+ BM72,GOOD4,OCAST,13
2023-10-28,RANDWICK,2,ATMOSPHERE,4,JETT STANLEY,James Cummings,9.5,4.0,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,CAPO STRADA,7,ADAM HYERONIMUS,James Cummings,13.0,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,DALAALAAT,2,DYLAN GIBBONS,Nathan Doyle,9.5,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,PIONEER RIVER,1,TYLER SCHILLER,Ciaron Maher & David Eustace,4.8,3.0,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,SEBONACK,9,KOBY JENNINGS,"Michael, Wayne & John Hawkes",7.5,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,MARNIX,5,RACHEL KING,Richard Litt,41.0,1.0,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,KOOLED,10,NOT NOTIFIED,Ben Brisbourne,16.0,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,POSEIDON RULER,4,JEAN VAN OVERMEIRE,John Bannister,41.0,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,DOLLAR MAGIC,3,REECE JONES,Scott Singleton,5.0,2.0,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,KIMBERLEY SECRETS,6,KATHY O'HARA,Nick Olive,4.8,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,WIZARD OF OZ,8,KERRIN MCEVOY,Danny Williams,8.0,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,2,LOVE SHUCK,12,JEAN VAN OVERMEIRE,Todd Smart,0.0,,1200,3YO+ BM78,GOOD4,OCAST,12
2023-10-28,RANDWICK,3,RAJNISH,2,ANNA ROPER,Cameron Crockett,21.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,THE DRAMATIST,10,KERRIN MCEVOY,Rodney Northam,11.0,4.0,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,ZARU,16,JETT STANLEY,Joseph Burges,61.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,TRANSPLANT,12,BENJAMIN OSMOND,Clint Lundholm,41.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,SUPER EXTREME,6,TOM SHERRY,Cameron Crockett,10.0,2.0,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,IMATRUESTAR,19,KOBY JENNINGS,Grant Jobson,34.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,IRON WILL,9,BILLY OWEN,Tash Burleigh,9.5,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,LISZTOMANIA,18,NOT NOTIFIED,Aiden St Vincent,0.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,NEVER FAILS,7,HANNAH WILLIAMS,Geoffrey Crothers,151.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,BANDI'S BOY,5,JAY FORD,Danny Williams,9.0,1.0,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,FLORINO,4,AARON BULLOCK,Paul Messara & Leah Gavranich,3.3,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,UNRELENTING,15,ADAM HYERONIMUS,Matthew Dale,34.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,SUMPTUARY,1,BRETT PREBBLE,Paul Messara & Leah Gavranich,23.0,3.0,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,SMOKESHOW,13,TYLER SCHILLER,Danielle Seib,34.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,ALLABOUTROY,8,DYLAN GIBBONS,Graham Byatt,17.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,SHARP SHOCK,11,JASON COLLETT,Rodney Northam,18.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,NORTH OF ELI,14,REGAN BAYLISS,Matthew Dunn,14.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,MONTEBELLO'S CHARM,13,QUAYDE KROGH,Danny Williams,151.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,EXTRAVAGANT CHOICE,7,KATHY O'HARA,John Sprague,126.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,3,LOVE SHUCK,3,TOMMY BERRY,Todd Smart,7.0,,1200,3YO+ CL3,GOOD4,OCAST,20
2023-10-28,RANDWICK,4,HIGH COURT,12,REECE JONES,Rodney Northam,61.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,CAMAGUEY,7,JAY FORD,Kim Waugh,26.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,PERVADE,4,KERRIN MCEVOY,Chris Waller,11.0,1.0,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,COLOUR SERGEANT,14,AARON BULLOCK,Matthew Smith,34.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,MARSABIT,2,HANNAH WILLIAMS,Danny Williams,151.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,UNANIMOUS,9,REGAN BAYLISS,Ciaron Maher & David Eustace,71.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,HOLLYWOOD HERO,1,DYLAN GIBBONS,Bjorn Baker,6.5,2.0,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,SEQUESTERED,5,ADAM HYERONIMUS,James Cummings,2.4,4.0,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,CINQUE TORRI,3,JOSHUA PARR,Bjorn Baker,5.5,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,SUPER CHILLED,8,TOMMY BERRY,Chris Waller,23.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,AUSBRED RISING SUN,11,TYLER SCHILLER,Brad Widdup,71.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,CRUZ MISSILE,14,RYAN MALONEY,Annabel Neasham,19.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,BAZOOKA,13,MOLLY BOURKE,David Payne,34.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,MANDERBOSS,10,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",51.0,,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,4,TERRITORY EXPRESS,6,JASON COLLETT,Paul Niceforo,7.5,3.0,1600,3YO+ BM78,GOOD4,OCAST,15
2023-10-28,RANDWICK,5,BARBER,1,SAM CLIPPERTON,James Cummings,4.8,,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,GENERAL SALUTE,6,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,8.5,2.0,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,ARMED FORCES,8,TYLER SCHILLER,Chris Waller,15.0,,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,LOVE SHUCK,6,RYAN MALONEY,Todd Smart,15.0,,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,BALKANS,5,ADAM HYERONIMUS,James Cummings,8.0,,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,KEENAN,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.0,3.0,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,LE PARRAIN,7,JASON COLLETT,Ciaron Maher & David Eustace,6.0,,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,MIDNIGHT OPAL,4,KOBY JENNINGS,Nathan Doyle,13.0,4.0,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,FIRE LANE,1,JETT STANLEY,Brad Widdup,10.0,,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,MUMBAI MUSE,3,TOMMY BERRY,Michael Freedman,3.1,1.0,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,5,BALLROOM BELLA,11,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,12.0,,1200,3YO LR,GOOD4,OCAST,11
2023-10-28,RANDWICK,6,HUETOR,5,RYAN MALONEY,Peter & Paul Snowden,5.0,,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,NUMERIAN,1,ADAM HYERONIMUS,Annabel Neasham,3.9,4.0,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,NO COMPROMISE,2,TOMMY BERRY,Chris Waller,4.8,,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,SKYMAN,6,KERRIN MCEVOY,Chris Waller,26.0,3.0,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,ZEYREK,8,TYLER SCHILLER,"Michael, Wayne & John Hawkes",9.5,1.0,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,STOCKMAN,4,SAM CLIPPERTON,Joseph Pride,34.0,,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,SIBAAQ,9,REGAN BAYLISS,Annabel Neasham,9.5,,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,HINGED,6,BRETT PREBBLE,Chris Waller,4.8,,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,FIREBURN,3,JASON COLLETT,Gary Portelli,7.5,,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,6,RENAISSANCE WOMAN,7,JOSHUA PARR,Bjorn Baker,4.6,2.0,1800,3YO+ G3,GOOD4,OCAST,10
2023-10-28,RANDWICK,7,RAF ATTACK,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,7.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,TOM KITTEN,1,ADAM HYERONIMUS,James Cummings,2.4,1.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,GANBARE,4,BRETT PREBBLE,Gai Waterhouse & Adrian Bott,14.0,3.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,KINTYRE,3,DYLAN GIBBONS,Gary Portelli,23.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,GLAD YOU THINK SO,2,JEAN VAN OVERMEIRE,John Sargent,23.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,PORT LOCKROY,8,RYAN MALONEY,Annabel Neasham,9.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,RAVELLO,12,TOMMY BERRY,John O'Shea,26.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,CAP FERRAT,9,KERRIN MCEVOY,Chris Waller,15.0,2.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,LONG GENES,10,TYLER SCHILLER,Edward Cummings,81.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,MEDATSU,7,JOSHUA PARR,Chris Waller,16.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,RAMBLE ON,6,JAY FORD,Kerry Parker,201.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,7,TUTTA LA VITA,5,JASON COLLETT,Chris Waller,6.0,4.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2023-10-28,RANDWICK,8,ALCOHOL FREE,11,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,16.0,4.0,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,ESPIONA,8,KERRIN MCEVOY,Chris Waller,3.7,1.0,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,ROYAL MERCHANT,4,JASON COLLETT,Ciaron Maher & David Eustace,26.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,RUTHLESS DAME,12,SAM CLIPPERTON,Ciaron Maher & David Eustace,16.0,2.0,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,OPAL RIDGE,2,DYLAN GIBBONS,Luke Pepper,10.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,ROOTS,3,TOMMY BERRY,Chris Waller,10.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,MAGIC TIME,9,TYLER SCHILLER,Grahame Begg,2.8,3.0,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,PARISAL,1,REGAN BAYLISS,James Cummings,12.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,OLENTIA,5,KATHY O'HARA,Chris Waller,26.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,BANANA QUEEN,6,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,81.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,AUSBRED FLIRT,7,RACHEL KING,Brad Widdup,26.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,DALCHINI,10,JAY FORD,Lee & Cherie Curtis,101.0,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,RAZETA,1,NOT NOTIFIED,Kris Lees,1.01,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,8,RUSSIAN CONQUEST,5,NOT NOTIFIED,Peter & Paul Snowden,1.01,,1400,3YO+ OPEN FM,GOOD4,OCAST,14
2023-10-28,RANDWICK,9,NAMESAKE,8,JASON COLLETT,Ciaron Maher & David Eustace,8.5,4.0,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,CHRYSAOR,4,TYLER SCHILLER,Chris Waller,21.0,1.0,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,HEMAN,11,JOSHUA PARR,Peter & Paul Snowden,12.0,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,THE LITTLE PUMPER,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,34.0,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,FLYING TRAPEZE,9,KATHY O'HARA,Gary Portelli,26.0,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,DUCASSE,11,TOMMY BERRY,Michael Freedman,11.0,3.0,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,SNOWMAN,2,SAM CLIPPERTON,Chris Waller,7.5,2.0,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,OSTRAKA,6,RYAN MALONEY,Annabel Neasham,11.0,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,ZONDEE,3,KOBY JENNINGS,"Michael, Wayne & John Hawkes",41.0,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,PIER PRESSURE,7,REGAN BAYLISS,Kris Lees,101.0,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,ARCTIC GLAMOUR,1,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,1.7,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,9,QUEEN OF DRAGONS,5,DYLAN GIBBONS,Peter & Paul Snowden,61.0,,1600,3YO OPEN SW G2,GOOD4,OCAST,12
2023-10-28,RANDWICK,10,DALAALAAT,10,NOT NOTIFIED,Nathan Doyle,31.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,RUSSIAN CONQUEST,3,JETT STANLEY,Peter & Paul Snowden,11.0,2.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,FELIX MAJESTIC,6,JASON COLLETT,Gary Nickson,6.5,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,GRINGOTTS,1,TYLER SCHILLER,Ciaron Maher & David Eustace,2.1,1.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,PORTRAY,4,TOMMY BERRY,James Cummings,11.0,3.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,SEQUESTERED,8,ADAM HYERONIMUS,James Cummings,4.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,ZOUKERINO,5,REGAN BAYLISS,Ciaron Maher & David Eustace,51.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,BUNKER HUT,2,JEAN VAN OVERMEIRE,Michael Freedman,11.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,CRUZ MISSILE,8,RYAN MALONEY,Annabel Neasham,51.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,FALL FOR CINDY,7,TOM SHERRY,John O'Shea,4.8,4.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,RANDWICK,10,SWEET MERCY,9,KERRIN MCEVOY,David Payne,34.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-10-28,GOLD COAST,1,JUST WINSTON,5,MICHAEL CAHILL,Darren Graham,7.5,,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,MOOLOOLABA MAGIC,6,PAUL HAMMERSLEY,Paul Duncan,81.0,,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,THE BRONX BULL,3,JAI WILLIAMS,Marcus Wilson,9.0,,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,HIT 'EM UP,4,EMILY LANG,Adam Campton,2.8,2.0,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,LUCKY JESS,7,NOZI TOMIZAWA,Les Kelly,4.2,4.0,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,PABALLO,1,RYAN WIGGINS,James Moore,6.5,1.0,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,GISELLE'S GAMBLE,8,NOT NOTIFIED,Nicole Luke,0.0,,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,MAGIC OF MILLO,8,WANDERSON D'AVILA,Angela Plumb,5.5,3.0,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,1,READY ENABLE,2,CHRIS TAYLOR,Tracy Timbery,61.0,,1540,MDN,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,BRINGME,3,SARIAH CHAMPKIN,Brian Azel,4.2,2.0,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,CUE TO CONQUER,5,JAI WILLIAMS,Lindsay Gough,7.5,1.0,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,LEINSTER,6,CRAIG ROBERTSON,Paul Nipperess,23.0,,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,NOT A FAT BOY,1,MICHEAL MCDONALD,Vishan Venkaya,34.0,,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,RUN RAMPANT,2,CECILY EATON,Doug & Graeme Lane,151.0,,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,SADDLES,7,EMILY LANG,Adam Campton,1.55,4.0,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,SEEKING GUIDANCE,8,MICHEAL HELLYER,Brett Owen,13.0,3.0,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,NGOZI,4,STACEY CALLOW,Marcus Wilson,13.0,,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,2,BELPHEGOR,5,SABBIR ALAM,Sabbir Alam,126.0,,1540,CL1 SW,HVY10,OCAST,9
2023-10-28,GOLD COAST,3,BURGUNDER,7,NOZI TOMIZAWA,Michelle Labahn,10.0,,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,3,HAMAKI,3,JAI WILLIAMS,Marcus Wilson,2.7,1.0,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,3,MY MOSES,6,SARIAH CHAMPKIN,Brian Azel,151.0,,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,3,ONE 'N' ONLY,2,SCOTT GALLOWAY,Kim Loy,7.5,4.0,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,3,RUSSIAN PINS,4,MICHAEL CAHILL,Scott Morrisey,26.0,3.0,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,3,SCOTTISH JEWEL,1,PAUL HAMMERSLEY,Brian Gentle,7.5,,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,3,SHE'S SO VAIN,1,NOT NOTIFIED,Daryll Leggatt,151.0,,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,3,NOBLE STYLE,5,MICHEAL HELLYER,Paula Barron,2.4,2.0,1050,CL1 SW,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,SHADYVALE STORM,6,EMILY LANG,Paul Butterworth,5.0,,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,UNZAGA,8,JASPER FRANKLIN,Toby & Trent Edmonds,2.3,1.0,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,WONFORWAZZA,2,MICHAEL CAHILL,Michael Morrison,13.0,,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,BLUE SWIMMER,5,MICHEAL HELLYER,Ashley Perks & Calvin Perks,26.0,,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,SIR ZINO,1,RYAN WIGGINS,Chris Waller,4.2,4.0,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,BEFOREHAND,3,SCOTT GALLOWAY,Jackson Morris,71.0,,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,OSAKA MISS,4,STACEY CALLOW,Marcus Wilson,8.0,3.0,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,4,IDLING BY,7,JAI WILLIAMS,Glenn Thornton,11.0,2.0,1900,BM60,HVY10,OCAST,8
2023-10-28,GOLD COAST,5,AVENTINE HILL,6,MICHEAL MCDONALD,Vishan Venkaya,126.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,ENTERPRISE LEGEND,2,PAUL HAMMERSLEY,Shelley Simmons,8.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,IDEELIC,7,WANDERSON D'AVILA,Rob Bowen,126.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,LORD VADER,3,SCOTT GALLOWAY,Adam Campton,61.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,OZARCH,5,NOT NOTIFIED,Kevin Kemp,0.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,SPIRIT OF HEATH,4,EMILY LANG,Adam Campton,3.5,2.0,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,SEVERINE,1,MICHEAL HELLYER,Rob Bowen,23.0,4.0,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,ORLIGADO,8,JAI WILLIAMS,Peter Robl,3.8,1.0,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,WINDY WHEELS,6,NOT NOTIFIED,Rochelle Pereira,17.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,ARABIAN FOX,5,STACEY CALLOW,Lee Freedman,5.0,3.0,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,FRIEND IN NEED,10,ZAC WADICK,Maryann Brosnan,4.8,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,WAHINE GALAXY,9,MICHAEL CAHILL,Toby & Trent Edmonds,4.4,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,GEMMAYZE,11,CHRIS TAYLOR,Stephen Cole,26.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,5,MARALAH,10,CECILY EATON,Doug & Graeme Lane,101.0,,1150,MDN SW,HVY10,OCAST,14
2023-10-28,GOLD COAST,6,DATA PATCH,2,EMILY LANG,Adam Campton,1.6,1.0,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,GALAXY GENERAL,1,JAI WILLIAMS,Lee Freedman,5.5,3.0,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,LA SOEUR,8,JASPER FRANKLIN,Les Kelly,4.2,2.0,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,AGENT OF MAYHEM,7,MICHEAL MCDONALD,Gary Doughty,26.0,,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,ASCOT EXPRESS,2,NOT NOTIFIED,Barry Baldwin,0.0,,1200,BM60,HVY10,OCAST,11
2023-10-28,GOLD COAST,6,JETFOIL,9,JOSH ADAMS,Helen Page,26.0,,1200,BM60,HVY10,OCAST,11
