Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-09,QUEANBEYAN,7,MY BOY LUBBY,9,JACK MARTIN,Frank Cleary,151.0,,1000,CL1,GOOD4,FINE,12
2023-10-09,ARMIDALE,1,ROCKAPULCO,5,MIKAYLA WEIR,George Woodward,6.5,,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,THOR'S LIGHTNING,2,BILLY CRAY,Scott Singleton,34.0,,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,TWENTYEIGHTDRAGONS,6,KELSEY LENTON,Jane Clement,8.5,,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,FENTON,10,NOT NOTIFIED,Indiana Turner,9.5,,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,MADNUS LEE,7,SERG LISNYY,Mark Hatch,51.0,,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,MOGGIE,4,BRAITH NOCK,Brett Cavanough,8.0,4.0,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,CAVALHEIRO,3,MATTHEW PALMER,Jeremy Sylvester,23.0,3.0,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,LE GAGNEUR,8,ZAC WADICK,Rod Hilton,8.0,,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,RINNERO,1,ASHLEY MORGAN,Brett Dodson,2.05,2.0,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,1,SKATES ON,9,BEN LOOKER,Colt Prosser,11.0,1.0,1100,MDN CG,GOOD4,FINE,10
2023-10-09,ARMIDALE,2,VIVIE'S GAZE,3,MITCH STAPLEFORD,Mark Mason,2.4,3.0,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,LEICA MODEL,7,ASHLEY MORGAN,Stirling Osland,6.0,1.0,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,RAPIDLY,5,CHELSEA HILLIER,Craig Clegg,9.0,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,LINNIKOVA,8,ZAC WADICK,Sam Kavanagh,26.0,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,SUPREME CASH,11,NOT NOTIFIED,Brett Bellamy,81.0,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,CALLIE COOL,1,MATTHEW PALMER,Jeremy Sylvester,41.0,4.0,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,SUPER IMPRESSIVE,2,BEN LOOKER,Colt Prosser,3.7,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,OUR ESPRIT,7,NOT NOTIFIED,Jeremy Sylvester,34.0,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,RUIHI,2,SERG LISNYY,Mark Ostini,126.0,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,SERIFICE,4,BRAITH NOCK,Tim McIntosh,2.6,2.0,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,TAKE TO THE SKY,6,MIKAYLA WEIR,George Woodward,31.0,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,2,YURUGA LASS,9,KELSEY LENTON,Stephen Dixon,151.0,,1100,MDN FM,GOOD4,FINE,12
2023-10-09,ARMIDALE,3,BACKLASH,6,MATTHEW PALMER,Theresa Stair,3.5,4.0,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,LAST STEP,10,NOT NOTIFIED,Mark Mason,23.0,,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,PRINCE CARLOS,2,CHELSEA HILLIER,Ian Cook,15.0,,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,TORTILLA,1,BEN LOOKER,Stirling Osland,23.0,1.0,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,WANDA RIVER,5,MIKAYLA WEIR,Sue Grills,2.1,3.0,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,BEECHUNO,3,BRAITH NOCK,Mark Mason,31.0,,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,HARD TRUTH,8,CASSEY WILLIAMS,Keith C Smith,17.0,2.0,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,SUNCRAFT,7,SERG LISNYY,Larry Fairhall,7.0,,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,OPAL ESME,4,MITCH STAPLEFORD,Cassandra Stummer,101.0,,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,3,WILKIE,9,ASHLEY MORGAN,Stirling Osland,14.0,,1300,MDN SW,GOOD4,FINE,10
2023-10-09,ARMIDALE,4,REBEL'S EDGE,2,AARON BULLOCK,Cassandra Stummer,2.5,,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,SPARKS,1,MIKAYLA WEIR,Jane Clement,6.5,,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,CALGARY KING,6,NOT NOTIFIED,Peter Sinclair,2.7,,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,GOBBLED,6,ASHLEY MORGAN,Brett Dodson,1.6,1.0,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,AMAZINGLY,5,KELSEY LENTON,Jane Clement,10.0,4.0,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,CHINA GROVE,4,CASSEY WILLIAMS,Robert Knight,5.5,3.0,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,JUST JACKY,5,BRAITH NOCK,Theresa Stair,19.0,,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,SURE STRATEGY,2,CHELSEA HILLIER,Stephen Dixon,14.0,2.0,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,4,ANAZARLI,3,VAD BOLOZHINSKYI,Lea Selby,21.0,,1300,BM66,GOOD4,FINE,9
2023-10-09,ARMIDALE,5,CHOCOLATIER,4,BRAITH NOCK,Jane Clement,8.0,2.0,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,DREAM MAIDEN,10,ASHLEY MORGAN,Nikki Pollock,19.0,,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,OUR GIRL EVE,7,ZAC WADICK,Paddy Cunningham,3.8,,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,DEN MOSS,3,MITCH STAPLEFORD,Scott Singleton,4.6,,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,HARDYO,5,BEN LOOKER,Jane Clement,4.2,,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,MANOR ROAD,1,MATTHEW PALMER,George Woodward,21.0,,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,THE POLENITSA,8,CHELSEA HILLIER,Todd Payne,8.0,4.0,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,NATURE BOY,6,CASSEY WILLIAMS,Lea Selby,10.0,1.0,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,IMA POWERBALL,2,MIKAYLA WEIR,Tracy Bell,61.0,3.0,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,5,MASTER FONTANA,9,KELSEY LENTON,Kevin Hausfeld,101.0,,1900,BM66,GOOD4,FINE,10
2023-10-09,ARMIDALE,6,CAPTAIN CANUCK,14,NOT NOTIFIED,Cassandra Schmidt,0.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,BARCELONA EXPRESS,7,ZAC WADICK,David Matts,10.0,4.0,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,COME ON EILEEN,9,CASSEY WILLIAMS,Todd Payne,10.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,INVIVA,8,BEN LOOKER,Brett Bellamy,10.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,QUICK AS A FLASH,5,MIKAYLA WEIR,Stirling Osland,2.7,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,SUVA MAY,10,SERG LISNYY,Theresa Stair,26.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,OODLES,12,MITCH STAPLEFORD,Scott Singleton,13.0,3.0,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,RAZZLE DAZZLE,2,ASHLEY MORGAN,Stirling Osland,4.6,2.0,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,LAGO'S DAUGHTER,11,MATTHEW PALMER,Jeremy Sylvester,21.0,1.0,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,STAR STOCK,6,CHELSEA HILLIER,George Woodward,151.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,DUBLINER BOY,1,VAD BOLOZHINSKYI,Mark Mason,8.5,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,BUTTER BOTH SIDES,7,NOT NOTIFIED,Geoff O'Brien,151.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,MULLAMAART,3,KELSEY LENTON,Jane Clement,61.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,MY TIME AGAIN,4,BRAITH NOCK,George Woodward,151.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,6,ANAZARLI,15,CASSEY WILLIAMS,Lea Selby,0.0,,1400,CL2,GOOD4,FINE,15
2023-10-09,ARMIDALE,7,SPIRIT OF PLUTO,4,KELSEY LENTON,Todd Payne,3.5,,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,FLYING MIRACLE,6,VAD BOLOZHINSKYI,Melanie O'Gorman,10.0,,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,SIR DONALD,4,CHELSEA HILLIER,Michelle Fleming,3.7,,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,LEOPARDI,6,ASHLEY MORGAN,Brett Cavanough,4.0,,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,ALL CREEDS,8,NOT NOTIFIED,Peter Sinclair,34.0,,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,DUNE AND DUSTED,5,ZAC WADICK,Paddy Cunningham,11.0,,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,LAVISH LADY,2,DYLAN BENNETT,Sue Grills,9.0,4.0,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,THE AFFIRMATIVE,7,BEN LOOKER,Craig Clegg,6.0,3.0,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,INSIGHTFUL AWARD,1,MITCH STAPLEFORD,Scott Singleton,3.7,1.0,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,CLUNY ROAD,9,NOT NOTIFIED,Todd Howlett,31.0,,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,GOOD TIMES AGAIN,8,MIKAYLA WEIR,George Woodward,6.0,2.0,1100,BM58,GOOD4,FINE,12
2023-10-09,ARMIDALE,7,BENATARI,3,MATTHEW PALMER,Stephen Dixon,41.0,,1100,BM58,GOOD4,FINE,12
2023-10-09,PAKENHAM,1,HOT PURSUIT,4,THOMAS STOCKDALE,Thomas Nikolic,17.0,,1200,3YO MDN SW F,AWT,OCAST,7
2023-10-09,PAKENHAM,1,ICHIBERU,2,JASON MASKIELL,Jason Warren,4.4,3.0,1200,3YO MDN SW F,AWT,OCAST,7
2023-10-09,PAKENHAM,1,INDIAN JEWEL,3,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),2.7,1.0,1200,3YO MDN SW F,AWT,OCAST,7
2023-10-09,PAKENHAM,1,QUEEN STARLIGHT,5,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,3.5,2.0,1200,3YO MDN SW F,AWT,OCAST,7
2023-10-09,PAKENHAM,1,RICH AND JOYFUL,6,CRAIG NEWITT,Ken & Kasey Keys,4.4,,1200,3YO MDN SW F,AWT,OCAST,7
2023-10-09,PAKENHAM,1,ROYAL TELEPHONE,7,ZAC SPAIN,Phillip Stokes,10.0,,1200,3YO MDN SW F,AWT,OCAST,7
2023-10-09,PAKENHAM,1,SULTRY SIREN,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,6.5,4.0,1200,3YO MDN SW F,AWT,OCAST,7
2023-10-09,PAKENHAM,2,CABLE TOWN,6,JAKE NOONAN,Adrian McGregor,5.0,2.0,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,COLLISON,8,CARLEEN HEFEL,Colin Scott,2.4,1.0,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,RICH GLOW,7,PATRICK MOLONEY,Ciaron Maher & David Eustace,3.6,,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,SMART DUDE,7,JAKE DUFFY,Craig Weeding,31.0,4.0,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,COCO CACHING,1,BRIAN HIGGINS,Troy Kilgower,151.0,,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,JIPUSHI,2,DYLAN TURNER,Shea Eden,2.5,3.0,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,NAVY GIRL,5,ZAC SPAIN,Phillip Stokes,9.0,,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,SHANTINO,3,JASON MASKIELL,Susie Wells,34.0,,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,2,SHE'S A CAPITALIST,4,PAUL GATT,Sharyn Trolove,151.0,,1000,4YO+ MDN SW,AWT,OCAST,9
2023-10-09,PAKENHAM,3,MAGNUPUR,6,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,2.1,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,MONTANA STATE,9,JAKE NOONAN,Reece Goodwin,6.5,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,RUPERTS RED ROCKET,1,JAKE DUFFY,Craig Weeding,9.0,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,SIRGEEO,6,MATTHEW CARTWRIGHT,Jason Warren,11.0,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,CENTREFOLDSTAR,5,BRIAN HIGGINS,Troy Kilgower,101.0,4.0,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,CHILLI JAM,1,TEO NUGENT,Paul & Tracey Templeton,14.0,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,GONE GLOBAL,9,RANDY TAN,Shane Bottomley,15.0,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,HIGHLAND BEAUTY,4,JASON MASKIELL,Rhonda Mangan,11.0,,1200,3YO+ MDN SW,AWT,OCAST,13
2023-10-09,PAKENHAM,3,MY GIRL LACEY,7,JAMIE MOTT,Ken Fythe,151.0,,1200,3YO+ MDN SW,AWT,OCAST,13
