Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-13,COFFS HARBOUR,1,HAURAKI GULF,6,GLENN CAHILL,Jim Jarvis,17.0,,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,IN A STEP,10,MOLLIE FITZGERALD,Peter Graham,3.6,2.0,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,POITA,3,BEN LOOKER,Colt Prosser,12.0,,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,MAROKAWA,5,SCOTT SWEEDMAN,Todd Payne,151.0,,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,MOUETTE,1,MICHAEL CAHILL,Danny Bougoure,2.3,1.0,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,LADY TULESSA,4,ZAC WADICK,John Shelton,14.0,4.0,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,SUPER FREDS,8,BENJAMIN OSMOND,Jay Hopkins,6.0,3.0,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,LASHONI,9,MATTHEW MCGUREN,Stephen Lee,34.0,,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,WANJINA ROSE,7,RAYMOND SPOKES,Brad Munro,18.0,,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,1,GIMME THE CASH,2,COURTNEY BELLAMY,Brett Bellamy,151.0,,1000,BM66,GOOD4,FINE,10
2023-10-13,COFFS HARBOUR,2,KING VALLEY,5,COURTNEY BELLAMY,Brett Bellamy,8.5,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,EXTRAVAGANT CHOICE,10,LACHLAN SCORSE,John Sprague,11.0,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,BLUE ACRES,11,NOT NOTIFIED,Dwayne Schmidt,41.0,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,DISCRETIONS,3,MATTHEW MCGUREN,Daniel S Bowen,2.05,3.0,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,PIXIE HALLOW,1,NORIYUKI MASUDA,Jim Jarvis,6.0,1.0,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,CROWN GUINEA,13,NOT NOTIFIED,Nathan Doyle,3.9,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,THEREGOS,6,RAYMOND SPOKES,Daniel Wheeler,8.5,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,HOT SUNDAE,10,NOT NOTIFIED,Tony Newing,0.0,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,COOL FIZZ,4,MATTHEW PALMER,Brett Dodson,9.5,2.0,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,TWOSRET,7,BEN LOOKER,Samantha McGuren,31.0,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,LATIN JAZZ,2,JON GRISEDALE,Dan Edwards,14.0,4.0,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,COEUR DE PARIS,8,BENJAMIN OSMOND,Jay Hopkins,151.0,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,2,COWGIRL LILLY,9,ZAC WADICK,Samantha McGuren,151.0,,1000,CL1,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,3,ENTERPRISE LASSIE,5,MICHAEL CAHILL,John Shelton,4.6,,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,GRIPPING,7,ANDREW MALLYON,Kris Lees,3.8,2.0,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,GOLD MERCHANT,6,MATTHEW PALMER,Paul Shailer,23.0,4.0,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,SCILAGO,9,JAI WILLIAMS,Leon Elliott,18.0,,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,INTO THE BLUE,1,PETER GRAHAM,Michael O'Neill,34.0,,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,HIGHLAND RAIDER,4,ZAC WADICK,Glen Milligan,9.0,3.0,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,FINE EXAMPLE,2,MATTHEW MCGUREN,Todd Howlett,3.6,1.0,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,MINISTER GARRETT,8,BEN LOOKER,Dwayne Schmidt,11.0,,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,TOOTSIE,2,RAYMOND SPOKES,Paul Smith,12.0,,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,DIAMONDSARETRUMPS,3,NORIYUKI MASUDA,Donna Traecey,11.0,,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,3,FIOR THE TIGER,10,MOLLIE FITZGERALD,Max McGaw,71.0,,2000,BM58,GOOD4,FINE,11
2023-10-13,COFFS HARBOUR,4,HELL OFA TOUGHSUN,5,MATTHEW MCGUREN,Colt Prosser,34.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,SIZZLING BOY,11,NOT NOTIFIED,Nikki Hodgson,0.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,SPIRIT OF HEATH,8,ANDREW MALLYON,Adam Campton,3.4,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,CARDSHARP,9,GLENN CAHILL,Noel Mayfield-Smith,13.0,2.0,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,SUPER LATTE,4,JON GRISEDALE,David Campbell,151.0,3.0,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,BRAVE SAILOR,6,ZAC WADICK,Brad Munro,6.5,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,SHARKOSPHERE,10,BEN LOOKER,Renita Beaton,3.3,1.0,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,CALL ME SUPER,1,MATTHEW PALMER,Trevor Whittington,4.0,4.0,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,ELITE QUALITY,13,NOT NOTIFIED,Jonathan Smith,0.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,LA PELAGO,4,NOT NOTIFIED,Damien Lane,7.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,LORD VADER,2,JAI WILLIAMS,Adam Campton,26.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,MUM KNOWS,7,RAYMOND SPOKES,Paul Smith,71.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,ROCKETINO,11,JEFF KEHOE,John Sprague,41.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,4,STAR STROKE,3,PETER GRAHAM,Tas Morton,71.0,,1000,MDN,GOOD4,FINE,14
2023-10-13,COFFS HARBOUR,5,CLASS REVOLUTION,9,LACHLAN SCORSE,Julie Lynch,61.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,MR MARLO,17,SERG LISNYY,Terry Evans,81.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,PREEMINENT STAR,6,GLENN CAHILL,Peter Goodenough,151.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,REBELLION STYLE,14,MATTHEW MCGUREN,Todd Howlett,3.5,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,AUSBRED YAHOO,4,MOLLIE FITZGERALD,Noel Mayfield-Smith,12.0,4.0,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,AVOID ME,14,RAYMOND SPOKES,Joseph Burges,23.0,1.0,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,IAMA PRINCESS,7,JEFF KEHOE,Joseph Burges,151.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,MISS CAPRICORN,3,KACIE ADAMS,Terry Evans,41.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,ROSE BETWEEN THORN,12,CHRIS WHITELEY,Terry Commerford,51.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,SELF WORTH,2,JAI WILLIAMS,Dwayne Schmidt,9.5,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,STAY TONIGHT,5,ZAC WADICK,Colin Hughes,51.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,CHANGE THE DATE,1,COURTNEY BELLAMY,Brett Bellamy,7.0,2.0,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,NO TACKLE,11,JON GRISEDALE,Grant Jobson,126.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,ENTERPRISE LUCIA,8,BEN LOOKER,John Shelton,1.4,3.0,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,LI'L MISS HELLCAT,10,NORIYUKI MASUDA,Cathy Chapman,81.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,JOYANNE,13,MATTHEW PALMER,Trevor Whittington,101.0,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,FAILED TO MENTION,13,NORIYUKI MASUDA,Jason Reilly,1.01,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,OCEAN ALPS,10,ANDREW MALLYON,Paul Shailer,1.01,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,5,GOLD SOMETHING,9,NOT NOTIFIED,Margaret De Gonneville,1.01,,1200,MDN SW,GOOD4,FINE,19
2023-10-13,COFFS HARBOUR,6,APPLE CIDER,7,JAI WILLIAMS,Peter Robl,5.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,DECLUTTER,12,KACIE ADAMS,Annette Lee,151.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,DUKE OF JAMES,6,SERG LISNYY,Terry Evans,34.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,HONOURABLE,11,PETER GRAHAM,Brett Bellamy,12.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,NICALATI,14,NOT NOTIFIED,Julie Pratten,1.01,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,PONTE VECCHIO,8,RAYMOND SPOKES,Brett Bellamy,15.0,3.0,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,SHARK ISLAND,15,NOT NOTIFIED,Neil Godbolt,0.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,I'M MADELINE,10,MATTHEW PALMER,Dan Edwards,13.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,PENNIES DESTINY,13,NORIYUKI MASUDA,Greg Howells,13.0,4.0,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,QUEENSWAY,1,ZAC WADICK,Glen Milligan,6.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,STAR HARMONY,3,JON GRISEDALE,Brett Dodson,4.2,1.0,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,STARICE,19,NOT NOTIFIED,Damien Lane,71.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,SUNYANI,4,MATTHEW MCGUREN,Brett Cavanough,6.5,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,BELLASCENT,16,NOT NOTIFIED,Kris Lees,0.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,BAILEYS BLUE,2,COURTNEY BELLAMY,Brett Bellamy,151.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,TSUKI HIME,14,BENJAMIN OSMOND,Kris Lees,101.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,REVIEWS,5,BEN LOOKER,Paula Barron,11.0,2.0,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,CHIVALRIC,9,JEFF KEHOE,Rocky Simonetta,151.0,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,I'MA STAR TOO,20,NOT NOTIFIED,Grant Jobson,1.01,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,6,BELLE'S BOUNTY,10,NOT NOTIFIED,Paul Smith,1.01,,1400,MDN SW,GOOD4,FINE,20
2023-10-13,COFFS HARBOUR,7,CLAPTONE,12,LACHLAN SCORSE,Julie Lynch,11.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,AMBRIDGE,5,JON GRISEDALE,Terry Commerford,34.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,MISTER SMARTEE,10,RAYMOND SPOKES,Brett Bellamy,23.0,,1400,BM66,GOOD4,FINE,13
2023-10-13,COFFS HARBOUR,7,STARTER,5,MICHAEL CAHILL,Paula Barron,26.0,,1400,BM66,GOOD4,FINE,13
