Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-04,RANDWICK KENSINGTON,3,DEMIANA,4,NASH RAWILLER,Chris Waller,4.2,3.0,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,BURNING NEED,6,TOMMY BERRY,Ross McConville,101.0,,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,COMMANDMENT,7,DYLAN GIBBONS,Kris Lees,81.0,,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,GREECE,7,JAMES MCDONALD,Ciaron Maher & David Eustace,5.5,4.0,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,FAIRWAY STAR,10,RACHEL KING,Bjorn Baker,14.0,,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,LOMANDRA,1,ZAC LLOYD,"Michael, Wayne & John Hawkes",10.0,,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,ADITI,2,TIM CLARK,Gai Waterhouse & Adrian Bott,2.9,2.0,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,CITY OF LIGHTS,5,CHAD SCHOFIELD,Joseph Pride,9.5,,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,3,BURNETT,3,TYLER SCHILLER,Anthony Cummings,13.0,,1250,3YO+ BM72 FM,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,4,STREET GOSSIP,5,TOM SHERRY,Joseph Pride,8.5,,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,SUPER CHILLED,8,KERRIN MCEVOY,Chris Waller,1.01,,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,AVEBURY,3,JAMES MCDONALD,John O'Shea,2.2,1.0,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,SWEET BABY BOOM,1,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,3.3,2.0,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,SPEAK UP,4,ZAC LLOYD,John O'Shea,8.5,3.0,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,AMATI,2,JASON COLLETT,Chris Waller,8.5,4.0,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,RUBY KISSES,7,TOMMY BERRY,"Michael, Wayne & John Hawkes",23.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,LA PITTRICE,6,TYLER SCHILLER,Anthony Cummings,23.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,4,FAIRWAY STAR,9,RACHEL KING,Bjorn Baker,1.01,,1400,3YO+ BM78 FM,GOOD4,OCAST,9
2023-10-04,RANDWICK KENSINGTON,5,CAPO STRADA,9,ZAC LLOYD,James Cummings,6.0,,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,KA BLING,1,JAMES MCDONALD,Peter & Paul Snowden,6.0,2.0,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,ROGUE BEAR,4,DYLAN GIBBONS,Kris Lees,19.0,,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,CHEERFUL LEGEND,8,KOBY JENNINGS,Nathan Doyle,23.0,4.0,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,DESTINATION,6,CHAD SCHOFIELD,Richard Litt,16.0,,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,STROMBOLI,3,JETT STANLEY,"Michael, Wayne & John Hawkes",1.8,,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,LOVES ME LIKEAROCK,4,AMY MCLUCAS,Kris Lees,13.0,1.0,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,REBEL SHADOW,5,JASON COLLETT,Gary Portelli,26.0,3.0,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,AWESOME LAD,7,NASH RAWILLER,Jason Deamer,14.0,,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,5,MOCIAL CHIEF,2,TYLER SCHILLER,Bjorn Baker,51.0,,1250,5YO+ BM78,GOOD4,OCAST,10
2023-10-04,RANDWICK KENSINGTON,6,BODY BOB,8,RACHEL KING,Pat Murphy,4.4,1.0,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,SWEET MERCY,11,NOT NOTIFIED,David Payne,0.0,,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,DIFFERENT STROKES,3,NASH RAWILLER,Kim Waugh,9.5,,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,TO THE NINES,2,BEANY PANYA,Tash Burleigh,15.0,3.0,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,AUGUST BLOOM,6,TOM SHERRY,Peter & Paul Snowden,9.5,4.0,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,COSMIC FIELD,5,KERRIN MCEVOY,Nathan Doyle,11.0,,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,FLYCATCHER,7,ZAC LLOYD,James Cummings,9.0,,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,ROYALZEL,4,JAY FORD,Terry Croft,71.0,,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,SAWREY,10,BROCK RYAN,Ross McConville,26.0,,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,RHYTHM OF LOVE,1,JAMES MCDONALD,John O'Shea,2.1,2.0,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,6,MOCIAL CHIEF,7,NOT NOTIFIED,Bjorn Baker,1.01,,1300,3YO+ BM72,GOOD4,OCAST,11
2023-10-04,RANDWICK KENSINGTON,7,VINNIE'S SPIRIT,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.0,2.0,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,DISNECK,6,JETT STANLEY,Bjorn Baker,13.0,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,MURAL CROWN,4,ZAC LLOYD,James Cummings,3.6,4.0,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,FIGHTERTOWN,9,NASH RAWILLER,Chris Waller,12.0,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,BETSY'S FLAG,7,JASON COLLETT,Joseph Pride,7.5,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,CRAZY RUSSIAN,10,KOBY JENNINGS,"Michael, Wayne & John Hawkes",81.0,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,CRITIQUE,2,TIM CLARK,Gai Waterhouse & Adrian Bott,14.0,1.0,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,RITZYTWENTIES,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,7.5,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,BOLERO BELLE,1,JAMES MCDONALD,Chris Waller,7.5,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,LEFT FIELD,3,TYLER SCHILLER,Brad Widdup,6.5,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,PANIC,5,TOMMY BERRY,Michael Freedman,7.0,3.0,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,GREECE,13,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,RANDWICK KENSINGTON,7,LOMANDRA,8,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1250,3-4YO BM64,GOOD4,OCAST,13
2023-10-04,CRANBOURNE,1,BON APPETIT,11,PATRICK MOLONEY,Julien Welsh,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,CHEEKY KEVIN,1,PAUL GATT,Brett Scott,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,MACHINIST,12,LOGAN BATES,Jack Laing,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,MIDNIGHT LOOT,2,LAUREN BURKE,Peter Ioannou,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,TAYCAN,6,CRAIG NEWITT,Mark Sues,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,TIDAL FORCE,4,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,DELTA'S GOLD,3,CARLEEN HEFEL,Carole Heffernan,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,LIGHT INVASION,8,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,MOONGLOW MISS,10,MAKISHA SALTER,Amy & Ash Yargi,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,NINNITA,5,BEN MELHAM,Greg Eurell,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,QUIZLET,9,LUKE NOLEN,Wendy Kelly,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,1,PHAROAH'S DAUGHTER,7,AMY HERRMANN,Robbie Laing,,,1200,3YO+ MDN SW,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,2,COLLEANO,3,BEN MELHAM,Mick Price & Michael Kent (Jnr),,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,DELIVERING,6,MARK ZAHRA,Ciaron Maher & David Eustace,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,DIRTY WEEKEND,5,DANIEL STACKHOUSE,Simon Zahra,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,HYPEMAN,10,BEAU MERTENS,Matt Laurie,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,READY TIGER,4,BILLY EGAN,Greg Eurell,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,XTRA STORMY,13,NOT NOTIFIED,Trent Busuttin & Natalie Young,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,AMAHLE,11,DANIEL MOOR,Ken & Kasey Keys,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,COUNT YOUR PENNIES,9,LIAM RIORDAN,Monica Croston & Gerrad Gilmour,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,DON'T CRY,12,PAUL GATT,Clayton Douglas,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,LADY TEMPEST,2,AMY HERRMANN,Jack Laing,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,OUR CRACKLIN ROSIE,8,ZAC SPAIN,Shane Nichols,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,QUICKSTER,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,2,TIDAL SURGE,1,JAMIE MOTT,John McArdle,,,1300,3YO MDN SW,GOOD4,SHWRY,13
2023-10-04,CRANBOURNE,3,ALMAIRAC,10,JAKE NOONAN,Cliff Brown,11.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,AWASH,6,MARK ZAHRA,Ciaron Maher & David Eustace,4.4,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,JIMMY CAN TANGO,3,BRAD RAWILLER,Saab Hasan,101.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,MITCHELLS FALLS,7,YOKO OTA,Yoko Ota,151.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,PICKAXE,11,JAMIE KAH,Ciaron Maher & David Eustace,2.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,PIERCING THREW,2,WILL GORDON,Rory Hunter,151.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,TURPIN'S TORMENT,12,DANIEL STACKHOUSE,Phillip Stokes,17.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,WAMBEEN,9,JASON MASKIELL,Trevor J Andrews,34.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,HELL FOLLOWS,1,ZAC SPAIN,Shane Nichols,14.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,MOONSHINE ANNIE,14,DAMIEN OLIVER,Richard Laming,12.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,STUNNA THE RUNNA,8,CARLEEN HEFEL,Brooke Verwey-Mitchell,41.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,THE PARTING GLASS,4,THOMAS STOCKDALE,Wendy Kelly,34.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,VAMPIRE MISS,5,ROBBIE DOWNEY,Tetyana Furdetska,101.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,HIDDEN MELODY,13,TATUM BULL,Simon Zahra,31.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,I'M PHYSICAL,15,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.5,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,3,WINSTCHILL,3,BLAIKE MCDOUGALL,Brett Conlon,151.0,,1400,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,4,HAARACAINE,9,BILLY EGAN,Nick Ryan,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,KATDEEL,8,DAMIEN OLIVER,Bevan Laming,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,KINGDOM OF CASTILE,7,CARLEEN HEFEL,Enver Jusufovic,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,TOLERANCE,6,JAKE NOONAN,Alex Rae,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,WALKER,1,NOT NOTIFIED,Michael Kent,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,FOSSETTA,4,PAUL GATT,Matthew Brown,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,HIGHLY LIKELY,3,CELINE GAUDRAY,Pat Carey & Harris Walker,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,KAMINSKY,8,BRIAN HIGGINS,Shannon Roughan,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,SURE THING,5,BEAU MERTENS,Matt Cumani,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,4,TO BE FRANK,2,MARK ZAHRA,Ciaron Maher & David Eustace,,,1600,3YO+ MDN SW,GOOD4,SHWRY,10
2023-10-04,CRANBOURNE,5,ONLY NEED TIME,5,CARLEEN HEFEL,Mark Stephenson,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,RUSSIAN BENEFITS,6,DANIEL STACKHOUSE,Michael Mehegan,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,PRINCESS HALO,7,BLAIKE MCDOUGALL,Nick Ryan,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,VEGAS DIVA,1,LUKE CARTWRIGHT,John McArdle,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,PEINTRE'S PRIDE,8,SHERIDAN CLARKE,Grant & Peter Dalziel,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,BEAUKATI,2,JAKE NOONAN,Adrian McGregor,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,PICKY,3,BILLY EGAN,Leon & Troy Corstens,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,LING LING,9,SALLY WYNNE,Sally Wynne,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,5,RICH VELVET,4,SAMANTHA NOBLE,Steven Noble,,,1000,3YO+ BM64 FM,GOOD4,SHWRY,9
2023-10-04,CRANBOURNE,6,ESTRAPAZ,10,JAKE NOONAN,David & Coral Feek,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,THEORUM,11,CARLEEN HEFEL,Enver Jusufovic,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,GO TO HOLLYWOOD,4,BEAU MERTENS,John Allen,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,ROCKCLIFF,8,CRAIG NEWITT,Ray Besanko,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,HE'S HANDSOME,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,BENCOUVER,6,DANIEL STACKHOUSE,Michael Mehegan,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,INFINITE MATRIX,2,BILLY EGAN,William Morrissey,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,MOOTESSA,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,PINK BEAU TY,1,MATTHEW CARTWRIGHT,Brian McGrath,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,DUDANCE,9,YOKO OTA,Yoko Ota,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,PRELIMINAIRES,12,LOGAN BATES,Lisa Jones,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,6,MOOSE JAW,7,SALLY WYNNE,Sally Wynne,,,1200,3YO+ BM64,GOOD4,SHWRY,12
2023-10-04,CRANBOURNE,7,NERONE,3,JAYLAH KENNEDY,Richard Laming,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,MAGNETIC PRINCE,10,LUKE CARTWRIGHT,Daniel Bowman,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,ONSLAUGHT,8,CRAIG NEWITT,Shawn Mathrick,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,FREE TO MOVE,5,DANIEL MOOR,Ken & Kasey Keys,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,SWINDON LASS,9,BRIAN HIGGINS,Matthew Brown,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,AWOL,1,JAMIE KAH,Ciaron Maher & David Eustace,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,GHETTO SUPASTAR,7,JAMIE MOTT,Michael Shepherdson,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,ALLURING REBEL,11,BLAIKE MCDOUGALL,Michael Kent,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,ALMIGHTY WILL,1,JASON MASKIELL,Reece Goodwin,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,DIDDLEY SQUAT,4,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,GOLDEN PIERRO,13,WINONA COSTIN,Gai Waterhouse & Adrian Bott,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,PAINT ME RED,2,MATTHEW CHADWICK,Brett Scott,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,LADY ADELAIDE,6,LUKE NOLEN,Patrick Payne,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,LORD PORCHESTER,12,BILLY EGAN,William Morrissey,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,FLYING ACE,9,NOT NOTIFIED,Robbie Laing,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,7,SHEZ STEAMIN',14,NOT NOTIFIED,Saab Hasan,,,1400,3YO+ BM64,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,MOSCOW RED,4,CELINE GAUDRAY,Henry Dwyer,4.6,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,BRASADA,5,JASON MASKIELL,Shawn Mathrick,18.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,CELEBRITY'S BEAU,14,BRIAN HIGGINS,Gavin Bedggood,7.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,SLATE,2,ROSE HAMMOND,Matt Cumani,6.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,SPHERA,1,JAMIE MOTT,David Noonan,61.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,REPARTER,13,DANIEL STACKHOUSE,Jason Evans,12.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,AEECEE SUPREME,10,LIAM RIORDAN,Dylan Dunn,5.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
2023-10-04,CRANBOURNE,8,REDELLA,6,DAMIEN OLIVER,Bevan Laming,10.0,,1600,3YO+ BM58,GOOD4,SHWRY,16
