Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-02,MUSWELLBROOK,3,NOTHING'S SACRED,3,MIKAYLA WEIR,Ben Blay,15.0,,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,BORROWED LUCK,5,AARON BULLOCK,Jan Bowen,2.0,1.0,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,NOROADS GO BY,12,GRANT BUCKLEY,Theresa Stair,34.0,,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,RIVOLI STAR,4,DANIEL NORTHEY,Cassandra Stummer,23.0,,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,NEDDY,1,CLAYTON GALLAGHER,Tim McIntosh,11.0,4.0,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,SEETHING CHUCK,11,MADELINE OWEN,Karen Owen,21.0,,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,SPRING WELLNESS,7,JAKE PRACEY-HOLMES,Joseph Burges,10.0,3.0,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,AISLE SIX,10,SHAYLEIGH INGELSE,Krissie Simpkins,23.0,2.0,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,THE ENZO,6,JULIA PRESITS,Carlos Antonio,15.0,,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,3,DISTINCTIVE GLORY,7,NOT NOTIFIED,Krissie Simpkins,51.0,,1450,BM58,FIRM2,FINE,13
2023-10-02,MUSWELLBROOK,4,TOUCH OF NAVY,8,LACHLAN SCORSE,John Bannister,18.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,STING JET,3,BRAITH NOCK,Brett Cavanough,7.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,NEVER SORRY,1,BENJAMIN OSMOND,Kris Lees,5.5,3.0,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,THE DENZEL,11,AARON BULLOCK,Kylie Gavenlock,8.0,1.0,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,PENCILED,2,ALYSHA COLLETT,Peter & Paul Snowden,3.8,2.0,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,GIVING DELIGHT,9,CHELSEA HILLIER,Rodney Northam,6.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,A SILVERY WARRIOR,4,MITCH STAPLEFORD,Dale Wagstaff,61.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,TAKARA STAR,10,ASHLEY MORGAN,Kristen Buchanan,7.0,4.0,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,VARDON,5,MIKAYLA WEIR,Andrew MacDonald,19.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,HARMONY HALO,6,JESS TAYLOR,Paul Perry,26.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,PROMISE THE MOON,7,JULIA PRESITS,Wayne Austin,151.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,NEDDY,11,NOT NOTIFIED,Tim McIntosh,81.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,SILICA SAND,12,MADELINE OWEN,Tanya Randell,151.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,TWITTERSPHERE,13,BILLY CRAY,Krissie Simpkins,151.0,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,4,OBELIUS,1,NOT NOTIFIED,Dale Wagstaff,1.01,,1280,CL2,FIRM2,FINE,15
2023-10-02,MUSWELLBROOK,5,RUNNING BEAR,10,ASHLEY MORGAN,Jan Bowen,4.8,1.0,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,PEPPER'S GHOST,6,BRAITH NOCK,Brett Cavanough,34.0,,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,RETRIEVAL,1,ALYSHA COLLETT,Cody Morgan,23.0,4.0,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,RUSSLEY CROWN,4,JESS TAYLOR,Scott Singleton,2.5,3.0,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,BUFFET BUSTER,8,ANDREW GIBBONS,Stirling Osland,10.0,,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,LUCIFER'S REWARD,9,EMMA LY,John Bannister,5.0,,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,MAJOR MURPHY,5,MADELINE OWEN,Andrew MacDonald,15.0,,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,TIM'S PRINCIPAL,7,GRANT BUCKLEY,Jeremy Gask,11.0,2.0,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,BARNEY RABBLE,2,MIKAYLA WEIR,Allan Kehoe,16.0,,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,5,OBELIUS,3,SERG LISNYY,Dale Wagstaff,151.0,,1280,OPEN,FIRM2,FINE,10
2023-10-02,MUSWELLBROOK,6,THE LEOPARD'S TALE,8,BENJAMIN OSMOND,Terry Drayton,12.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,ICONIC STORY,7,AARON BULLOCK,Brett Partelle,6.0,2.0,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,MR TRACKSIDE,5,JESS TAYLOR,Paul Perry,0.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,SHE'S A BAD GIRL,6,ANDREW GIBBONS,Damien Lane,3.8,4.0,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,LEOPARDI,7,NOT NOTIFIED,Brett Cavanough,14.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,CHAMPERS GIRL,11,MITCH STAPLEFORD,Bjorn Baker,5.5,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,MORE THAN A STAR,5,BRAITH NOCK,Brett Cavanough,4.8,3.0,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,POCKET PICKER,16,NOT NOTIFIED,Mark Mason,0.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,SHREVE,11,ASHLEY MORGAN,Julie Holloway,16.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,CROWN GUINEA,14,ANDREW GIBBONS,Nathan Doyle,4.6,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,SUMATI,9,GRANT BUCKLEY,Stephen Jones,6.5,1.0,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,GERETY,1,ALYSHA COLLETT,Kris Lees,4.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,HARLEMITE,3,SERG LISNYY,Luke Thomas,51.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,CHELSEA AMANDA,10,JAKE PRACEY-HOLMES,Tim McIntosh,31.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,ISLEDON,2,LACHLAN SCORSE,Paul Perry,34.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,6,ANCHOR'S POINT,4,MADELINE OWEN,Tanya Randell,101.0,,1000,CL1,FIRM2,FINE,16
2023-10-02,MUSWELLBROOK,7,STARRY JACK,5,ASHLEY MORGAN,Brett Cavanough,14.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,ADVANTAGE POINT,9,ALYSHA COLLETT,Sam Kavanagh,71.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,KIND WORDS,2,ANDREW GIBBONS,Kris Lees,1.01,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,MONOPOLY GIRL,17,NOT NOTIFIED,Sam Kavanagh,9.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,RIMBAUD,6,CLAYTON GALLAGHER,Annabel Neasham,2.4,3.0,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,ENSIGN PARKER,10,SERG LISNYY,Larry Fairhall,15.0,1.0,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,HELL OF A SHOW,12,GRANT BUCKLEY,Kristen Buchanan,9.0,4.0,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,INCESSANT,16,NOT NOTIFIED,Annabel Neasham,0.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,GENZANO,8,DONOVAN DILLON,Paul Messara & Leah Gavranich,3.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,TAYLA THE SAILOR,11,JAKE PRACEY-HOLMES,Tim McIntosh,26.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,GENTILESCHI,4,BRAITH NOCK,Paul Messara & Leah Gavranich,12.0,2.0,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,HER EXCELLENCY,13,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,LONHRO'S QUEEN,19,ALYSHA COLLETT,John O'Shea,0.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,TELL ME MA,20,NOT NOTIFIED,Paul Perry,0.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,OAKFIELD ECHIDNA,7,AARON BULLOCK,Damien Lane,34.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,KIMMELA,1,MIKAYLA WEIR,Stirling Osland,23.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,IMEZAAKI,18,NOT NOTIFIED,Bjorn Baker,1.01,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,ARMED CONFLICT,5,NOT NOTIFIED,Richard & Will Freedman,1.01,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,COLERAINE,3,ANDREW GIBBONS,Peter & Paul Snowden,19.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,MUSWELLBROOK,7,CUP OF AMBITION,2,JESS TAYLOR,Paul Perry,151.0,,1280,MDN,FIRM2,FINE,20
2023-10-02,WARWICK FARM,1,THUNDERLIPS,6,JETT STANLEY,Bjorn Baker,12.0,,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,FLYING TRAPEZE,6,JASON COLLETT,Gary Portelli,21.0,,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,THE KING,2,CHAD SCHOFIELD,Peter & Paul Snowden,18.0,,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,LOST,4,ZAC LLOYD,James Cummings,7.0,,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,JOLIESTAR,1,NASH RAWILLER,Chris Waller,6.5,2.0,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,QUEEN OF THE MILE,8,TOM SHERRY,Michael Freedman,16.0,,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,UNSTOPABULL,2,JAMES MCDONALD,Chris Waller,11.0,3.0,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,MISSOUK,9,SAM CLIPPERTON,Peter & Paul Snowden,23.0,,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,METALLIC RULER,3,KERRIN MCEVOY,Sam Kavanagh,34.0,4.0,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,1,FACILE,5,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,1.4,1.0,1100,3YO BM68,GOOD4,FINE,10
2023-10-02,WARWICK FARM,2,SPITFIRE,3,OLIVIA CHAMBERS,Matthew Dale,5.5,3.0,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,2,RUBAN BLEU,7,AMY MCLUCAS,Matthew Dale,12.0,,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,2,I'M SO COOL,6,DAVID PIRES,John Keys,26.0,,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,2,HUNTER BRED,5,JEAN VAN OVERMEIRE,Damien Smith,23.0,,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,2,BUILLT,1,KERRIN MCEVOY,Chris Waller,2.5,1.0,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,2,DIABELLI,4,ZAC LLOYD,James Cummings,2.7,2.0,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,2,LONG GENES,5,NOT NOTIFIED,Edward Cummings,0.0,,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,2,TIP TOP TIMING,2,BROCK RYAN,Clarry Conners,13.0,4.0,1600,3YO+ BM72 CG,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,ARTS,5,JETT STANLEY,Edward Cummings,9.0,3.0,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,IRISH KISSES,3,TYLER SCHILLER,Tracey Bartley,3.8,1.0,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,OAKFIELD REDGUM,6,ADAM HYERONIMUS,Damien Lane,2.5,,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,HINCHINJIVE,7,SAM CLIPPERTON,Ron Quinton,5.5,2.0,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,NULLIFY,1,DYLAN GIBBONS,Matthew Dale,12.0,,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,ZIZETTE,4,KERRIN MCEVOY,Les Bridge,9.0,4.0,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,LATIN LYRIC,2,ANDREW ADKINS,Craig Carmody,26.0,,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,3,INCANTATA,4,AMY MCLUCAS,Guntis Lukss,101.0,,1600,3YO+ BM72 FM,GOOD4,FINE,8
2023-10-02,WARWICK FARM,4,CHATEAUX PARK,8,TYLER SCHILLER,Jason Coyle,3.6,4.0,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,CASUAL CONNECTION,6,LEE MAGORRIAN,John Sargent,9.0,3.0,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,FOR VICTORY,2,JAMES MCDONALD,Chris Waller,3.4,,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,YUKON,7,TOMMY BERRY,"Michael, Wayne & John Hawkes",11.0,,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,CELESTIAL FURY,7,KERRIN MCEVOY,Nathan Doyle,9.5,,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,OUR MARYANNE,3,ANDREW ADKINS,Clarry Conners,8.0,,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,STELLA GLOW,4,JAY FORD,Scott Singleton,81.0,,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,GOLDEN PASSPORT,5,BRETT PREBBLE,Gai Waterhouse & Adrian Bott,6.0,2.0,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,CONDRIEU,9,ZAC LLOYD,John O'Shea,5.0,,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,4,LADY REDWOOD,1,ANNA ROPER,Paul Murray,23.0,1.0,2200,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,5,KAPAKIRI,8,NASH RAWILLER,Chris Waller,2.6,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,CAP FERRAT,15,NOT NOTIFIED,Chris Waller,0.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,JURISPRUDENCE,3,JAMES MCDONALD,Chris Waller,5.0,3.0,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,AHURIRI,5,BRETT PREBBLE,Chris Waller,3.8,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,MICKEY'S MEDAL,11,JETT STANLEY,Annabel Neasham,13.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,SEKANI,10,TOMMY BERRY,"Michael, Wayne & John Hawkes",11.0,2.0,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,SUPERSTITIOUS,7,TIM CLARK,Gerald Ryan & Sterling Alexiou,16.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,UNOWHO,2,JASON COLLETT,Chris Waller,15.0,1.0,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,KENOLOGY,9,BROCK RYAN,Gary Portelli,14.0,4.0,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,BIANCO NERO,3,KERRIN MCEVOY,Matthew Smith,16.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,FORBIDDEN APPLE,14,NOT NOTIFIED,Ciaron Maher & David Eustace,34.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,JOINT MISSION,6,DYLAN GIBBONS,Brad Widdup,71.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,STING IN THE TAIL,4,TYLER SCHILLER,Chris Waller,41.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,YARRAVILLE,1,JEAN VAN OVERMEIRE,Anthony Cummings,26.0,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,WILD CALM,4,NOT NOTIFIED,Annabel Neasham,1.01,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,5,CATHAY BRACELET,2,NOT NOTIFIED,Bjorn Baker,1.01,,1600,3YO+ MDN,GOOD4,FINE,16
2023-10-02,WARWICK FARM,6,ATHELRIC,8,ZAC LLOYD,James Cummings,5.0,,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,6,HOLYFIELD,5,JETT STANLEY,Annabel Neasham,19.0,4.0,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,6,COAL CRUSHER,2,TYLER SCHILLER,Joseph Pride,9.0,3.0,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,6,SPACEWALK,1,JAMES MCDONALD,James Cummings,1.4,1.0,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,6,EXTREMELY LUCKY,4,KERRIN MCEVOY,Chris Waller,4.0,,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,6,DEFIANT HEART,6,BROCK RYAN,Rodney Ollerton,21.0,2.0,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,6,FEEL THE KNIGHT,7,ANDREW ADKINS,Anthony Warren,201.0,,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,6,SUPER FREDS,3,JEAN VAN OVERMEIRE,Jay Hopkins,151.0,,1000,3YO+ BM100,GOOD4,FINE,8
2023-10-02,WARWICK FARM,7,CHRYSAOR,10,NASH RAWILLER,Chris Waller,5.5,,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,CONVINCEBILITY,3,AMY MCLUCAS,Kris Lees,4.0,,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,YASUKE,5,JAMES MCDONALD,Chris Waller,2.7,4.0,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,BLUFF 'N' BLUSTER,4,TOMMY BERRY,Jason Coyle,15.0,2.0,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,HOKKAIDO,7,CHAD SCHOFIELD,Joseph Pride,7.0,,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,IRISH KISSES,5,TIM CLARK,Tracey Bartley,14.0,,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,THE REPLICANT,1,JASON COLLETT,Joseph Pride,18.0,1.0,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,CAPITAL HEART,2,TYLER SCHILLER,John O'Shea,10.0,3.0,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,LYRICAL GANGSTER,6,KERRIN MCEVOY,Chris Waller,14.0,,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,7,GALANO,8,ZAC LLOYD,"Michael, Wayne & John Hawkes",8.0,,1400,3YO+ BM72,GOOD4,FINE,10
2023-10-02,WARWICK FARM,8,ABLE WILLIE,2,NASH RAWILLER,Chris Waller,7.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,CHIEF CONDUCTOR,11,ANNA ROPER,Sara Ryan,10.0,3.0,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,SIR RAVANELLI,12,TOMMY BERRY,Terry Evans,26.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,TORONOMICA,19,ANDREW ADKINS,Richard & Will Freedman,16.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,BIOGRAPHER,18,JEAN VAN OVERMEIRE,Ron Quinton,14.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,JEDIBEEL,7,TYLER SCHILLER,Brad Widdup,4.2,1.0,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,LUCKY VARIETY,4,DYLAN GIBBONS,Kris Lees,26.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,WALKIN'TALKIN',4,ADAM HYERONIMUS,Gary Portelli,31.0,4.0,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,ANOTHER COGNAC,9,KEAGAN LATHAM,Bryce Heys,5.5,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,NIKOHLI BEAGLE,6,JASON COLLETT,Jarrod Austin,51.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,LANCASTER BOMBER,8,JAY FORD,Richard Litt,61.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,DEMIANA,1,JAMES MCDONALD,Chris Waller,5.5,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,WRITTEN IN CODE,5,CHAD SCHOFIELD,Annabel Neasham,4.0,2.0,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,ALL GIRLS,16,KERRIN MCEVOY,Matthew Smith,61.0,,1100,4YO+ BM72,GOOD4,FINE,20
