Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-12,KEMBLA GRANGE,3,STARROS,8,JAY FORD,Terry Croft,14.0,,1600,CL1,GOOD3,FINE,8
2023-10-12,KEMBLA GRANGE,3,UNCLE HARRY,5,JETT STANLEY,Paul Perry,3.6,3.0,1600,CL1,GOOD3,FINE,8
2023-10-12,KEMBLA GRANGE,3,AMIGOS NO MORE,2,ANNA ROPER,Ross McConville,6.0,2.0,1600,CL1,GOOD3,FINE,8
2023-10-12,KEMBLA GRANGE,3,OWL WITNESS,6,BROCK RYAN,Robert & Luke Price,13.0,,1600,CL1,GOOD3,FINE,8
2023-10-12,KEMBLA GRANGE,3,THREW,1,KATHY O'HARA,Wendy Haynes,61.0,,1600,CL1,GOOD3,FINE,8
2023-10-12,KEMBLA GRANGE,4,WHETU,8,JETT STANLEY,Richard Collett,3.2,,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,NAVAL WARFARE,2,BEANY PANYA,Ron Leemon,101.0,3.0,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,JESSANDI,3,KERRIN MCEVOY,Kerry Parker,3.3,4.0,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,VERBEK,9,KATHY O'HARA,Robert & Luke Price,4.2,1.0,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,VIESTE,8,BROCK RYAN,Benjamin Smith,13.0,,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,MICRONA,4,EMMA LY,John Steinmetz,5.5,2.0,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,NINJA STAR,5,LOUISE DAY,Joseph Ible,19.0,,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,MAH ALI,7,ROBYN FREEMAN,Benjamin Smith,10.0,,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,SIAN,5,KACIE ADAMS,Mark Cross,23.0,,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,SPINPIX,6,KEAGAN LATHAM,Diane Poidevin Laine,7.0,,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,4,INTO THE OBLIVION,1,ANNA ROPER,Paul Perry,11.0,,2000,3YO+ BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,5,AMADI,4,JETT STANLEY,Bjorn Baker,26.0,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,JOYRIDER,2,KATHY O'HARA,Amanda Turner,3.4,2.0,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,NOBLE ONE,9,ZAC LLOYD,Matthew Smith,6.0,3.0,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,OUTLANDER,6,SHAUN GUYMER,Paul & Martha Cave,51.0,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,PHAROAH MAGIC,8,TOMMY BERRY,Anthony Cummings,2.2,1.0,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,LASQUETI BOOM,1,JAY FORD,Lee & Cherie Curtis,8.0,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,MAGIC ALWYNS,7,ROBYN FREEMAN,Theresa Bateup,151.0,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,PRESSILLY,5,JEAN VAN OVERMEIRE,Paul Murray,151.0,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,RUSSIAN ROSE,10,TYLER SCHILLER,Richard & Will Freedman,13.0,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,STRUFF,11,ANDREW CALDER,Richard Collett,3.7,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,ZAHDI,10,RACHEL KING,Jason Attard & Lucy Keegan-Attard,12.0,4.0,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,5,ONCE IS ENOUGH,3,PETER WELLS,Anthony Mountney,151.0,,1200,4YO+ MDN SW,GOOD3,FINE,12
2023-10-12,KEMBLA GRANGE,6,WELL IN SIGHT,8,JETT STANLEY,Mitchell Beer,26.0,,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,BEST INTENT,4,DAMON BUDLER,Keith Dryden,3.8,3.0,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,SHALOOK,2,ALYSHA COLLETT,Mitchell Beer,34.0,,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,PINK CASHMERE,1,TOMMY BERRY,Ciaron Maher & David Eustace,3.3,2.0,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,ROTORUA,8,TYLER SCHILLER,Richard & Will Freedman,7.0,1.0,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,VIVIDNESS,7,ZAC LLOYD,James Cummings,3.7,4.0,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,ALOT A LIP,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.0,,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,AQUARIUS,6,SERG LISNYY,Dale Wagstaff,151.0,,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,6,MEZZATORRE,5,BROCK RYAN,Bryce Heys,151.0,,1200,BM64 FM,GOOD3,FINE,9
2023-10-12,KEMBLA GRANGE,7,SWAGGER,2,JETT STANLEY,Mitchell Beer,12.0,,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,ALL MACHIAVELLIAN,8,TOM SHERRY,Robert & Luke Price,7.5,2.0,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,NEVER FAILS,4,HANNAH WILLIAMS,Geoffrey Crothers,41.0,4.0,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,GREEK TYCOON,11,ALYSHA COLLETT,Mitchell Beer,26.0,,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,HEADSTOCK,6,BROCK RYAN,Robert & Luke Price,6.0,1.0,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,BULLY FOR YOU,5,MOLLY BOURKE,Ross McConville,5.0,,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,RITZYTWENTIES,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.0,3.0,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,APPETITE FOR RISK,1,JULIA PRESITS,Bryce Heys,23.0,,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,TAVS,2,ANDREW ADKINS,Richard Litt,3.9,,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,CHOISIR'S CHOICE,7,KATHY O'HARA,Amanda Turner,21.0,,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,7,OBELIUS,3,SERG LISNYY,Dale Wagstaff,101.0,,1200,BM64 CG,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,FAMOUS PEDRILLE,5,AMY MCLUCAS,Ron Quinton,5.0,1.0,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,MOCIAL CHIEF,4,TYLER SCHILLER,Bjorn Baker,51.0,,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,FURIOUS,10,ZAC LLOYD,"Michael, Wayne & John Hawkes",2.0,,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,CLEAR CHOICE,3,JOSHUA PARR,David Pfieffer,3.9,2.0,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,ROMA AVENUE,9,TOMMY BERRY,Sara Ryan,11.0,3.0,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,EGYPTIAN TYCOON,6,KEAGAN LATHAM,John Sargent,41.0,,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,CHAIRMAN'S LIST,8,MOLLY BOURKE,Rex Cole,41.0,,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,PACIFIC WARRIOR,2,TOM SHERRY,Anthony Cummings,14.0,4.0,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,DIRECT AFFECT,7,BROCK RYAN,Paul Murray,51.0,,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,APPETITE FOR RISK,7,NOT NOTIFIED,Bryce Heys,1.01,,1400,BM64,GOOD3,FINE,11
2023-10-12,KEMBLA GRANGE,8,NEVER NEVER LAND,1,ALYSHA COLLETT,Jim & Greg Lee,81.0,,1400,BM64,GOOD3,FINE,11
2023-10-12,KYNETON,1,CARAT TIME,7,RHYS MCLEOD,Nick Ryan,19.0,2.0,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,COOL CHARLIE,4,BILLY EGAN,Michael Kent,11.0,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,DISMOUNT,10,BEN ALLEN,Anthony & Sam Freedman,12.0,1.0,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,GALATIANS,8,FRED KERSLEY,James Cummings,17.0,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,LAMBAY,1,MICHAEL DEE,Chris Waller,1.6,4.0,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,MACHINE HEAD,5,HARRY COFFEY,Tony & Calvin McEvoy,16.0,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,MEGAFLASH,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.5,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,TIGHT GRIP,3,JAMIE MOTT,John McArdle,51.0,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,DON'T CRY,9,PAUL GATT,Clayton Douglas,81.0,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,HELLARA,12,DAMIEN OLIVER,Danny O'Brien,0.0,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,MAGGIE ROSE,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,7.5,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,MISS ROUMBINI,11,JAMIE KAH,Mick Price & Michael Kent (Jnr),4.2,,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,1,OUR EMMBAR,6,BLAIKE MCDOUGALL,Leon & Troy Corstens,11.0,3.0,1210,3YO MDN SW,GOOD4,SHWRY,13
2023-10-12,KYNETON,2,EXPLOSIVE WEATHER,11,SHERIDAN CLARKE,Brian & Ashley McKnight,101.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,GIGATON,4,BILLY EGAN,Ben Brisbourne,2.6,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,IRRESISTIBLE FORCE,5,HARRY COFFEY,Matt Cumani,4.2,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,ONE LUCKY KID,9,TAHLIA HOPE,Danny Laws,51.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,ROY'S LEGACY,2,PAUL GATT,Brett Scott,21.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,VALSPAR,15,DAMIEN OLIVER,"Michael, Wayne & John Hawkes",4.4,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,WANGANDARY,8,NEIL FARLEY,Sharon Carmichael,31.0,4.0,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,BROOKLYN BABY,16,RHYS MCLEOD,Mick Sell,0.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,DREAM REALITY,13,MARK ZAHRA,Ciaron Maher & David Eustace,4.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,HILLS OF ROME,7,NEIL FARLEY,Mick Sell,151.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,LIGHT INVASION,6,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,4.4,1.0,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,OLIVIA'S SCANDAL,1,JOHN ALLEN,Kelvin Bourke,7.5,2.0,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,STAR HONOUR,10,JAMIE MOTT,Mitchell Freedman,11.0,3.0,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,TULIP MISS,3,DANIEL STACKHOUSE,Allison Sheehan,126.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,WHISKEY CREED,12,FRED KERSLEY,Aftab Shaikh,151.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,2,LEICA ROCK,7,TAYLA CHILDS,John Markovic,151.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,16
2023-10-12,KYNETON,3,ELOUYOU,11,DAMIAN LANE,Scott Cameron,1.8,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,FIGHTING EDGE,12,CRAIG NEWITT,Mathew Ellerton,14.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,HOLA AMIGOS,2,THOMAS STOCKDALE,Wendy Kelly,5.0,2.0,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,KILMISTER,1,FRED KERSLEY,Aftab Shaikh,31.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,PAMMUKALE,10,JORDAN CHILDS,Michael & Luke Cerchi,11.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,SIGN FROM ABOVE,11,BLAIKE MCDOUGALL,Leon & Troy Corstens,10.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,VONK,3,JYE MCNEIL,Peter Gelagotis,4.2,4.0,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,BANANA SPLIT,8,NEIL FARLEY,Tony Williams,15.0,3.0,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,BUN IN THE OVEN,13,HARRY COFFEY,Ray Matthews,17.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,FINNISH GIRL,17,DYLAN TURNER,Chris Calthorpe,151.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,KIKUSUI,4,DEAN YENDALL,Tom Dabernig,8.5,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,MANHATTAN BELLE,16,RHYS MCLEOD,Mick Sell,0.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,SKYLER'S PRINCESS,6,MADISON LLOYD,Mick Sell,21.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,STERN APPROACH,7,ROBBIE DOWNEY,Nigel Blackiston,81.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,IVAN,5,JACK HILL,Brett Bunfield,41.0,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,LOVE TONIGHT,9,DANIEL STACKHOUSE,Anthony & Sam Freedman,4.0,1.0,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,3,OPALSON,9,JAMIE MOTT,David & Coral Feek,1.01,,1210,4YO+ MDN SW,GOOD4,SHWRY,17
2023-10-12,KYNETON,4,I'M ALPHA,14,JAMIE KAH,Mick Price & Michael Kent (Jnr),10.0,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,ROUGE MOULIN,4,JAKE NOONAN,Trent Busuttin & Natalie Young,13.0,2.0,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,CHERBOURG,5,JOHN ALLEN,Tom Dabernig,8.5,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,FOREVER WAITING,5,BLAIKE MCDOUGALL,Liam Howley,21.0,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,FROTTOIR,3,BILLY EGAN,James Cummings,41.0,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,HARD PRINCE,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,HELLISH,10,DAMIEN OLIVER,Danny O'Brien,1.3,4.0,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,RED VICAR,2,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,11.0,1.0,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,SO DISTINGUISHED,1,HARRY COFFEY,Tony & Calvin McEvoy,41.0,3.0,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,XTRA STORMY,10,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,5.5,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,ADALGISA,7,JYE MCNEIL,Nick Ryan,81.0,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,FILTRATION,6,JACK HILL,Brett Bunfield,151.0,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,GOOGLY,8,PATRICK MOLONEY,Joel Flannery,151.0,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,4,SOUTHERN JEWEL,3,ROBBIE DOWNEY,Mark & Levi Kavanagh,1.01,,1460,3YO+ MDN SW,GOOD4,SHWRY,14
2023-10-12,KYNETON,5,AMAHLOSI,14,BILLY EGAN,Liam Howley,17.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,IMMORALITY,5,TAYLA CHILDS,John Markovic,151.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,KISO,9,JACK HILL,Sergio Beani,101.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,PUISSANCE DE VOL,4,NEIL FARLEY,Julie Scott,41.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,RAMBAULT,2,PAUL GATT,Brett Scott,101.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,SIX DEGREES,6,RHYS MCLEOD,Pat Cannon,41.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,THE ROOSTER,10,DECLAN BATES,Michael Moroney,8.5,4.0,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,AHTOHALLAN,11,JARROD LORENSINI,Adam Burns,151.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,ELLE MCFEARSOME,7,HARRY COFFEY,Brent Stanley,18.0,3.0,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,IT'S MY PARTY,8,CELINE GAUDRAY,Julius Sandhu,8.5,2.0,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,POSEIDON'S SON,3,BLAIKE MCDOUGALL,Simon Zahra,9.5,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,SACRED EAGLE,1,JORDAN CHILDS,Symon Wilde,1.4,1.0,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,ESTABLISH,15,DANIEL STACKHOUSE,James Cummings,61.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,SUPRENDRE,10,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",17.0,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,5,JUMPIN' JACKANT,5,FRED KERSLEY,Christopher Davis,1.01,,1860,3YO+ MDN SW,GOOD4,SHWRY,15
2023-10-12,KYNETON,6,SHULTZY,10,JAYLAH KENNEDY,Pat Cannon,7.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,SIGN SEAL DELIVER,6,HARRY COFFEY,Andrew Bobbin,21.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,DEMARCAY,11,JYE MCNEIL,Chris Waller,7.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,I'M SO COOL,4,DAVID PIRES,John Keys,34.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,ISOLA SACRA,3,ZAC SPAIN,Don Dwyer,16.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,THE GENIUS,1,DAMIEN OLIVER,Danny O'Brien,6.5,1.0,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,HAROLD THE GREAT,8,JOHN ALLEN,Chris Waller,8.5,3.0,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,PHANTOM DRAGON,13,JAMIE MOTT,Michael Moroney,7.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,BREASLEY,12,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,16.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,DANCE READY,6,JASON MASKIELL,Shawn Mathrick,41.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,GORDON BLEU,7,WILL PRICE,Dan O'Sullivan,51.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,KOROBEINIKI,11,DANIEL STACKHOUSE,Nick Harnett,4.2,4.0,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,RULE OF TIME,9,BILLY EGAN,Leon & Troy Corstens,8.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,SCANDALOUS SCARLET,2,RYAN HOUSTON,Paul Preusker,17.0,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,DUPONT,5,CELINE GAUDRAY,Julius Sandhu,61.0,2.0,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,FELIX FIORENTE,3,NOT NOTIFIED,Ray Besanko,1.01,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,6,REBEL TYPHOON,12,NOT NOTIFIED,Ray Besanko,1.01,,1860,3YO+ BM64,GOOD4,SHWRY,17
2023-10-12,KYNETON,7,THALER,10,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,10.0,,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,ROYAL RIFT,2,BEN ALLEN,Ciaron Maher & David Eustace,3.5,,1460,3YO+ BM64,GOOD4,SHWRY,11
