Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-05,GOSFORD,2,SONNY FELLA,4,ANDREW GIBBONS,James Ponsonby,18.0,,1600,CL1,GOOD4,FINE,9
2023-10-05,GOSFORD,2,NOTABADONE,5,NOT NOTIFIED,Jim & Greg Lee,0.0,,1600,CL1,GOOD4,FINE,9
2023-10-05,GOSFORD,2,EVERY EFFORT,5,ANNA ROPER,Wayne Seelin,16.0,3.0,1600,CL1,GOOD4,FINE,9
2023-10-05,GOSFORD,2,ALLTHEHILLS,8,SERG LISNYY,Ben Hill,151.0,,1600,CL1,GOOD4,FINE,9
2023-10-05,GOSFORD,3,COUNTER,9,TOMMY BERRY,Chris Waller,6.5,3.0,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,FINAL RESET,10,REBECCA BRONETT PR,Matthew Smith,34.0,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,FROSTYMCFROSTFROST,7,CHAD SCHOFIELD,Annabel Neasham,10.0,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,MUCKABOUT,1,SERG LISNYY,Janelle Shapter,51.0,4.0,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,TEN DOWNING STREET,2,ASHLEY MORGAN,Matthew Smith,8.5,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,YOU AND I,8,BROCK RYAN,John Thompson,51.0,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,ALL TOO ROSEY,3,ANDREW GIBBONS,Tony Ball,51.0,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,GUNSLINGER,5,KEAGAN LATHAM,David Payne,4.6,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,MARENARO,4,JASON COLLETT,Chris Waller,2.15,1.0,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,AETHELFLAED,6,TYLER SCHILLER,Matthew Smith,17.0,2.0,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,RILEY PARK,7,JAY FORD,Kim Waugh,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,TYPHOON RAY,13,JEAN VAN OVERMEIRE,Ron Quinton,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,CYNIC,1,GRANT BUCKLEY,Tony Ball,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,HOOLIGAN TOMMY,14,LEE MAGORRIAN,John Sargent,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,CASINO BEAR,11,NOT NOTIFIED,Peter Cheers,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,3,NIKODY'S DIEGO,2,NOT NOTIFIED,Peter Cheers,1.01,,1900,3YO+ MDN SW,GOOD4,FINE,16
2023-10-05,GOSFORD,4,AZAYAKA,6,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,3.0,3.0,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,VINTONIC,7,ALYSHA COLLETT,Anthony Cummings,21.0,,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,LE PARRAIN,4,JASON COLLETT,Ciaron Maher & David Eustace,8.0,1.0,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,MARCHESI,8,TOMMY BERRY,"Michael, Wayne & John Hawkes",2.7,2.0,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,MASTER'N'COMMANDER,3,GRANT BUCKLEY,Tony Ball,151.0,,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,COSMOS,1,ZAC LLOYD,James Cummings,5.0,,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,ENERGIZED,5,DYLAN GIBBONS,Richard Litt,19.0,,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,LA PELAGO,8,ANNA ROPER,Damien Lane,26.0,,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,MIDSUMMER NIGHT,5,JEFF PENZA,Tracey Bartley,61.0,,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,4,NY KEE,2,TOM SHERRY,Peter & Paul Snowden,12.0,4.0,1000,MDN,GOOD4,FINE,10
2023-10-05,GOSFORD,5,CHARTWELL,20,NOT NOTIFIED,Annabel Neasham,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,ROCKOLA,19,TOMMY BERRY,Edward Cummings,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,BETTER THAN ANYONE,1,BRANDON LERENA,Bryce Heys,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,LIKEABOMB,10,TYLER SCHILLER,Brad Widdup,,2.0,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,ALVINA'S LUCK,7,SAM CLIPPERTON,Ron Quinton,,3.0,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,BALMIERRO,9,ZAC LLOYD,John Sargent,,4.0,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,DOTTI ON TIME,10,MIKAYLA WEIR,Scott Singleton,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,SCHWARZ,6,TOMMY BERRY,John O'Shea,,1.0,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,ATOMIC FORTY SEVEN,5,ANDREW ADKINS,Richard & Will Freedman,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,FOXY FROST,8,BROCK RYAN,John Thompson,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,INQUISITIVE LEGEND,17,KERRIN MCEVOY,Lee & Cherie Curtis,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,NEGRONIS,4,DYLAN GIBBONS,Bjorn Baker,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,UNTIL VALHALLA,14,JASON COLLETT,Ciaron Maher & David Eustace,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,VALENTINO PRINCE,11,JESS TAYLOR,Paul Perry,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,MY RIPPA,4,JENNY DUGGAN,John Cooper,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,MANDATE,16,TYLER SCHILLER,Joseph Pride,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,NEWSBEAT,15,ASHLEY MORGAN,Matthew Smith,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,ANACARA,3,KEAGAN LATHAM,John Thompson,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,HER EXCELLENCY,11,NOT NOTIFIED,Peter & Paul Snowden,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,5,TELL ME MA,2,TOM SHERRY,Paul Perry,,,1200,MDN,GOOD4,FINE,20
2023-10-05,GOSFORD,6,ZANZIBAR GEM,7,DYLAN GIBBONS,Kris Lees,12.0,,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,EAGLE NEST,5,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,4.2,1.0,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,RHETTARA,4,ZAC LLOYD,James Cummings,2.1,,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,PERFECT PROPOSAL,2,TIM CLARK,Gai Waterhouse & Adrian Bott,5.5,2.0,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,PINK CASHMERE,4,JASON COLLETT,Ciaron Maher & David Eustace,10.0,,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,MISSOUK,1,SAM CLIPPERTON,Peter & Paul Snowden,6.0,3.0,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,LINGUEE,8,JAY FORD,Kim Waugh,61.0,,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,MOSHT UP,3,MADELINE OWEN,Stephen Schofield,41.0,4.0,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,6,MAGIC TALENT,6,JETT STANLEY,Mitchell & Desiree Kearney,151.0,,1100,BM64 FM,GOOD4,FINE,9
2023-10-05,GOSFORD,7,BOSS,8,DYLAN GIBBONS,Adam Duggan,10.0,,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,DE FORERUNNER,7,AMY MCLUCAS,Dean Mirfin,21.0,,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,RAZZAMA,3,ANDREW GIBBONS,Wayne Wilkes,61.0,,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,SHARP SHOCK,1,TOMMY BERRY,Rodney Northam,5.5,,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,ASPEN CHASE,9,MIKAYLA WEIR,Paul Perry,7.5,,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,LOS PADRES,6,JASON COLLETT,James Cummings,4.4,4.0,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,SECRET SPY,5,ADAM HYERONIMUS,Gregory McFarlane,17.0,1.0,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,THE KING,4,CHAD SCHOFIELD,Peter & Paul Snowden,3.0,2.0,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,GEEWIZ JOHNNY,2,JESS TAYLOR,Gregory McFarlane,26.0,3.0,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,7,CALAMITY FOX,10,ANNA ROPER,Gregory McFarlane,17.0,,1100,BM64 CG,GOOD4,FINE,10
2023-10-05,GOSFORD,8,VINCENZO,5,TOMMY BERRY,Gerald Ryan & Sterling Alexiou,4.6,,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,BLACKCOMB,6,DYLAN GIBBONS,Kris Lees,4.4,,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,SKY ACE,1,MIKAYLA WEIR,Scott Singleton,26.0,,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,SOCRATES,3,BENJAMIN OSMOND,James Ponsonby,8.5,4.0,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,STATE OF AMERICA,7,ZAC LLOYD,David Payne,1.8,2.0,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,DREAMDEEL,8,NOT NOTIFIED,Allan Kehoe,11.0,,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,TWIGMAN,2,ADAM HYERONIMUS,Paul Shailer,10.0,1.0,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,SILVAKIA,4,JEAN VAN OVERMEIRE,Brad Widdup,9.0,3.0,1900,3YO+ BM68,GOOD4,FINE,9
2023-10-05,GOSFORD,8,DAKSHA,6,AMY MCLUCAS,Lyle Chandler,19.0,,1900,3YO+ BM68,GOOD4,FINE,9
