Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-11,WARWICK FARM,6,STRAY,10,TOMMY BERRY,Anthony Cummings,23.0,,1400,3YO+ BM72 FM,GOOD3,FINE,11
2023-10-11,WARWICK FARM,6,LOOK ONLY,8,MOLLY BOURKE,Fabian Azzopardi,71.0,,1400,3YO+ BM72 FM,GOOD3,FINE,11
2023-10-11,WARWICK FARM,6,TWICE AS SPECIAL,9,NOT NOTIFIED,Jason Coyle,31.0,,1400,3YO+ BM72 FM,GOOD3,FINE,11
2023-10-11,WARWICK FARM,6,LET ME REIGN,7,REECE JONES,Lee & Cherie Curtis,21.0,2.0,1400,3YO+ BM72 FM,GOOD3,FINE,11
2023-10-11,WARWICK FARM,6,MISS LENORR,2,DYLAN GIBBONS,Matthew Smith,15.0,,1400,3YO+ BM72 FM,GOOD3,FINE,11
2023-10-11,WARWICK FARM,6,SERENE NIC,5,KERRIN MCEVOY,Matthew Smith,19.0,,1400,3YO+ BM72 FM,GOOD3,FINE,11
2023-10-11,WARWICK FARM,7,LAVISH EMPIRE,11,JAMES MCDONALD,Peter & Paul Snowden,4.0,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,EPICUS,5,LEE MAGORRIAN,Kristen Buchanan,23.0,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,SHIPSHAPE,4,ZAC LLOYD,James Cummings,10.0,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,SILENTSAR,12,TIM CLARK,Gerald Ryan & Sterling Alexiou,4.8,1.0,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,AMORTAL,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,9.5,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,CONSTRUCTIONMASTER,8,TOM SHERRY,Jim & Greg Lee,101.0,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,DOLLAR MAGIC,10,REECE JONES,Scott Singleton,13.0,2.0,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,COOL LAD,9,KERRIN MCEVOY,Matthew Smith,19.0,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,GROWL,2,SAM CLIPPERTON,Peter & Paul Snowden,17.0,4.0,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,CARDONE,6,TOMMY BERRY,"Michael, Wayne & John Hawkes",6.5,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,DIVINE GLORY,7,MOLLY BOURKE,Peter & Paul Snowden,21.0,3.0,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,THUNDERLIPS,1,RACHEL KING,Bjorn Baker,10.0,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,7,TWICE AS SPECIAL,13,NOT NOTIFIED,Jason Coyle,0.0,,1200,3YO+ BM72,GOOD3,FINE,13
2023-10-11,WARWICK FARM,8,LUCKY VARIETY,12,DYLAN GIBBONS,Kris Lees,0.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,FIRE LANE,12,JETT STANLEY,Brad Widdup,21.0,1.0,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,FLORIDA SKY,8,ANNA ROPER,Paul Perry,81.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,QUEEN YUNA,4,JOSHUA PARR,Anthony Cummings,101.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,BENEFICIO,13,TIM CLARK,David Pfieffer,23.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,AFTERLIGHT,9,JAMES MCDONALD,Chris Waller,3.8,4.0,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,SMOKESHOW,15,NOT NOTIFIED,Danielle Seib,61.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,SHADOWS OF LOVE,5,ZAC LLOYD,Kim Waugh,6.5,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,WELCOME GYPSY,3,JASON COLLETT,John Thompson,4.8,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,WAIKIKI,2,NASH RAWILLER,Chris Waller,6.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,EYE PEA OH,11,CHAD SCHOFIELD,Richard & Will Freedman,26.0,3.0,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,BALLROOM BELLA,10,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,7.5,2.0,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,UNTOUCHABLE LEGEND,6,TYLER SCHILLER,"Michael, Wayne & John Hawkes",21.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,DIVINE VICKY,1,KERRIN MCEVOY,Matthew Smith,9.5,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,WARWICK FARM,8,PINK BAROQUE,7,TOMMY BERRY,Chris Waller,41.0,,1100,3YO+ BM72 FM,GOOD3,FINE,15
2023-10-11,SALE,1,CHARGENLIKAPLUMA,7,BLAIKE MCDOUGALL,Simon Zahra,3.7,1.0,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,1,HURRICANE KETUT,4,BRIAN HIGGINS,Matthew Brown,4.6,2.0,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,1,ADLERIAN,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,1,EPAULE,5,DANIEL MOOR,Greg Eurell,7.0,4.0,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,1,NIGHT PEOPLE,8,WIREMU PINN,Trent Busuttin & Natalie Young,5.0,,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,1,FIERCE KITTY,2,CRAIG NEWITT,Gavin Bedggood,6.0,3.0,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,1,SHE'LL GO BOOM,3,CARLEEN HEFEL,Ray Besanko,23.0,,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,1,SHIMSHALAR,1,PAUL GATT,Clayton Douglas,8.5,,1110,3YO+ MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,ANOTHER NEPHEW,1,BILLY EGAN,Patrick Payne,3.0,4.0,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,BIG SWAN,6,BEN ALLEN,Ciaron Maher & David Eustace,4.4,1.0,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,CLOSE THE DEAL,4,DANIEL MOOR,Cindy Alderson,14.0,,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,PIANTA,2,ARRON LYNCH,Paul & Tracey Templeton,34.0,,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,SHOOTER MCGAVIN,3,JASON MASKIELL,Jackson Pallot,51.0,3.0,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,TISHMAN,3,ZAC SPAIN,Mick Price & Michael Kent (Jnr),7.0,,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,TRIUMPHANT TONIC,2,JORDAN CHILDS,Anthony & Sam Freedman,4.8,,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,2,MOHNAR,5,BEAU MERTENS,Gavin Bedggood,2.0,2.0,1423,3YO MDN SW,GOOD4,FINE,8
2023-10-11,SALE,3,CHIMED,10,BEN ALLEN,Anthony & Sam Freedman,21.0,4.0,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,DJOCKOVIC,11,BLAIKE MCDOUGALL,Simon Zahra,10.0,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,DOWNTOWN MAN,9,CRAIG NEWITT,Ian Pankhurst,101.0,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,FREED FROM DESIRE,1,DANIEL STACKHOUSE,Michael Huglin,51.0,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,MARLIN,3,JASON MASKIELL,Andrew Perdon,81.0,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,MR TRAFFICANTI,2,BEAU MERTENS,Gavin Bedggood,4.2,2.0,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,NAVAL DESTROYER,5,ARRON LYNCH,Peter G Moody & Katherine Coleman,2.9,3.0,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,OPALSON,4,JAMIE MOTT,David & Coral Feek,12.0,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,STILL TALKIN',6,JAKE NOONAN,Dean Grass,34.0,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,WAMBEEN,7,ZAC SPAIN,Trevor J Andrews,26.0,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,LABHUKU,8,CARLEEN HEFEL,Gemma Rielly,3.6,1.0,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,POWERSHARE,2,TEO NUGENT,Ron Stephens,1.01,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,3,NIC SAYS NO,12,BRIAN HIGGINS,Troy Kilgower,1.01,,1423,4YO+ MDN SW,GOOD4,FINE,13
2023-10-11,SALE,4,BLACK SAMURAI,6,PAUL GATT,Shawn Mathrick,8.5,4.0,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,TIDEFORD,7,JAKE NOONAN,Alex Rae,15.0,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,WYNNS WELL,1,BEN ALLEN,Ciaron Maher & David Eustace,8.5,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,FOSSETTA,1,BRIAN HIGGINS,Matthew Brown,16.0,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,HIGHLY LIKELY,5,CELINE GAUDRAY,Pat Carey & Harris Walker,4.0,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,IMPACT A LOT,8,BLAIKE MCDOUGALL,Adrian McGregor,12.0,3.0,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,JENNI OF AVALON,2,TEO NUGENT,Paul Worthington,34.0,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,SACRA,5,JASON MASKIELL,Jason Evans,34.0,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,AKI,12,WIREMU PINN,Trent Busuttin & Natalie Young,6.0,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,DULCET,7,BEAU MERTENS,Chris Waller,1.3,1.0,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,ISLA UMI,3,FRED KERSLEY,Emma-Lee & David Browne,8.5,2.0,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,4,PROUD VALUE,4,ARRON LYNCH,Kerry Farrugia,101.0,,1740,3YO+ MDN SW,GOOD4,FINE,12
2023-10-11,SALE,5,LEDECKY'S DREAM,7,TATUM BULL,Peter G Moody & Katherine Coleman,3.3,2.0,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,5,SHE'S PRETTY RICH,3,BRIAN HIGGINS,Matthew Brown,2.7,,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,5,EVERGLADE,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,3.0,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,5,MORNING MELODY,4,JAKE NOONAN,Nick Harnett,4.8,4.0,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,5,DUDANCE,1,YOKO OTA,Yoko Ota,12.0,,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,5,LET'S GO LETTY,8,TIANNI CHAPMAN,Peter Gelagotis,13.0,,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,5,RED DATES,2,BLAIKE MCDOUGALL,Leon & Troy Corstens,2.8,1.0,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,5,THE GREAT BRATSKI,5,TEO NUGENT,Christine Sexton,41.0,,1210,3YO+ BM64 FM,GOOD4,FINE,8
2023-10-11,SALE,6,HIGH DONE,11,TATUM BULL,Paul & Tracey Templeton,5.5,2.0,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,A PENNY SPENT,6,JASON MASKIELL,Heather Stephens,11.0,3.0,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,MILETUS,1,JORDAN CHILDS,Jamie Edwards,7.5,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,TAKARA,7,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,4.8,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,CRYPTIC CLUE,2,BRIAN HIGGINS,Matthew Brown,31.0,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,PRIDE OF GALWAY,11,ZAC SPAIN,Lenny Xuereb,10.0,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,SUPREME BELIEF,9,ADAM MCCABE,Luke Oliver,51.0,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,BENCOUVER,3,JAMIE MOTT,Michael Mehegan,7.0,4.0,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,FIRST COMMANDMENT,10,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,11.0,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,WANDA'S OUTLAW,10,DANIEL STACKHOUSE,Charlotte Littlefield,5.0,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,ARIA ELECTRA,5,BEN ALLEN,Peter Gelagotis,11.0,1.0,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,BELLSPROUT,8,DANIEL MOOR,Cindy Alderson,31.0,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,DE LA ROCHA,12,CRAIG NEWITT,David Cave,1.01,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,HAZARD A GUESS,4,BEAU MERTENS,Darryl Blackshaw,16.0,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,6,TORONOVA,7,NOT NOTIFIED,Ian Pankhurst,1.01,,1423,3YO+ BM58,GOOD4,FINE,15
2023-10-11,SALE,7,NOT ENOUGH EFFORT,7,DANIEL STACKHOUSE,Sharyn Trolove,6.5,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,OVER BOOST,2,DANIEL MOOR,Paul Gorman,5.0,1.0,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,JOLTIN' JOE,1,JASON MASKIELL,Paul & Tracey Templeton,5.0,4.0,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,RED HAWK,3,BEAU MERTENS,Michael Huglin,7.0,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,I'M CHEEKY,4,JAKE NOONAN,Bill Wood,41.0,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,LADY DI DI,6,BEN ALLEN,Cliff Brown,2.25,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,RICH LOVER,6,RHYS MCLEOD,Pat Carey & Harris Walker,2.7,2.0,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,ESSEFFNINETY,12,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,6.0,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,REGAL ZEUS,8,JAMIE MOTT,John McArdle,7.5,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,SHE DARESTHE DEVIL,5,CARLEEN HEFEL,Ray Besanko,4.2,3.0,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,INKSLINGER,2,DYLAN TURNER,Brian McGrath,71.0,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,7,RUMBLEINTHEJUNGLE,8,SHERIDAN CLARKE,Ebony Tucker,151.0,,1110,3YO+ BM64,GOOD4,FINE,12
2023-10-11,SALE,8,SEAFIELD ROAD,1,SHERIDAN CLARKE,Nick Harnett,17.0,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,SCHWEINSTEIGER,8,TEO NUGENT,Damien Walkley,9.0,2.0,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,CADMUS,7,BEAU MERTENS,Anthony & Sam Freedman,4.4,1.0,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,INORDINATE,6,BEN ALLEN,Gavin Bedggood,8.5,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,FAGIN,5,DANIEL STACKHOUSE,Phillip Stokes,23.0,4.0,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,BELL'S BIGHOUSE,3,DYLAN TURNER,Jackson Pallot,17.0,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,PLYMOUTH ROAD,2,TATUM BULL,Kerry Farrugia,101.0,,1740,3YO+ BM64,GOOD4,FINE,14
