Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-07,ROSEHILL,2,JABALI BELLE,14,KATHY O'HARA,Wayne Austin,1.01,,1400,3YO+ BM72,GOOD4,FINE,19
2023-10-07,ROSEHILL,3,MISSION PHOENIX,1,SAM CLIPPERTON,Joseph Pride,4.8,2.0,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,OUTLANDOS,3,ADAM HYERONIMUS,John Sargent,19.0,4.0,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,PESTO,5,ZAC LLOYD,"Michael, Wayne & John Hawkes",5.5,,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,GAN TEORAINN,8,KERRIN MCEVOY,Chris Waller,6.5,,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,MARSABIT,7,JAY FORD,Danny Williams,51.0,,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,SPECIAL SWEY,6,TOMMY BERRY,Chris Waller,9.5,,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,OLYMPIC GAZE,6,KATHY O'HARA,Paul Perry,18.0,,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,PIEROSSA,2,TOM SHERRY,Peter & Paul Snowden,2.9,1.0,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,QUEENMAKER,4,TYLER SCHILLER,Edward Cummings,6.0,3.0,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,3,SPALTET,8,RACHEL KING,Bjorn Baker,10.0,,2000,3YO+ BM88,GOOD4,FINE,10
2023-10-07,ROSEHILL,4,DOULL,4,RYAN MALONEY,Annabel Neasham,5.5,3.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,PIONEER RIVER,5,TYLER SCHILLER,Ciaron Maher & David Eustace,6.5,4.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,FIRE,8,KOBY JENNINGS,"Michael, Wayne & John Hawkes",7.5,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,WAY TO THE STARS,6,NASH RAWILLER,Matthew Smith,6.5,2.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,ZOUKERINO,9,TOMMY BERRY,Ciaron Maher & David Eustace,41.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,MABEL,1,KERRIN MCEVOY,Tracey Bartley,8.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,XTRAVAGANT STAR,8,JASON COLLETT,Ciaron Maher & David Eustace,3.5,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,CLASSY JAYBEE,2,AMY MCLUCAS,Jeremy Sylvester,23.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,BIOGRAPHER,7,JEAN VAN OVERMEIRE,Ron Quinton,13.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,BANDI'S BOY,3,JAY FORD,Danny Williams,9.5,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,FIRE LANE,11,ANDREW ADKINS,Brad Widdup,12.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,STANISLAUS,1,ZAC LLOYD,James Cummings,3.3,1.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,4,THUNDERLIPS,9,RACHEL KING,Bjorn Baker,11.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-07,ROSEHILL,5,KING'S GAMBIT,7,TOMMY BERRY,Peter & Paul Snowden,5.0,1.0,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,5,BARBER,1,NASH RAWILLER,James Cummings,7.5,,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,5,OZZMOSIS,6,RACHEL KING,Bjorn Baker,2.2,3.0,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,5,NAMESAKE,8,JASON COLLETT,Ciaron Maher & David Eustace,31.0,,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,5,CELESTIAL LEGEND,4,KERRIN MCEVOY,Les Bridge,6.0,,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,5,ROYAL TRIBUTE,2,TIM CLARK,Gai Waterhouse & Adrian Bott,10.0,4.0,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,5,MEXICO,3,RYAN MALONEY,Michael Freedman,81.0,2.0,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,5,BALKANS,5,ZAC LLOYD,James Cummings,14.0,,1200,3YO OPEN SW G2,GOOD4,FINE,8
2023-10-07,ROSEHILL,6,ENCAP,6,BRETT PREBBLE,Gary Portelli,2.15,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,NAMESAKE,9,NASH RAWILLER,Ciaron Maher & David Eustace,12.0,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,SNAPBACK,2,SAM CLIPPERTON,Peter & Paul Snowden,7.0,3.0,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,CHRYSAOR,4,JASON COLLETT,Chris Waller,14.0,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,THE LITTLE PUMPER,3,TIM CLARK,Gai Waterhouse & Adrian Bott,8.0,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,OSTRAKA,13,RYAN MALONEY,Annabel Neasham,9.5,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,DUCASSE,7,TOMMY BERRY,Michael Freedman,14.0,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,HEMAN,8,TOM SHERRY,Peter & Paul Snowden,26.0,4.0,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,RAZORS,9,ZAC LLOYD,James Cummings,26.0,2.0,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,BALKANS,12,NOT NOTIFIED,James Cummings,1.01,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,DISNECK,8,DYLAN GIBBONS,Bjorn Baker,71.0,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,MONTE MAXIMUS,1,RACHEL KING,Robert & Luke Price,151.0,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,MAKARENA,5,TYLER SCHILLER,"Michael, Wayne & John Hawkes",4.4,1.0,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,6,PIER PRESSURE,14,KERRIN MCEVOY,Kris Lees,61.0,,1400,3YO OPEN,GOOD4,FINE,14
2023-10-07,ROSEHILL,7,NUMERIAN,13,RYAN MALONEY,Annabel Neasham,16.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,ZEYREK,7,TOMMY BERRY,"Michael, Wayne & John Hawkes",9.5,4.0,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,YOUNG WERTHER,12,BILLY EGAN,Danny O'Brien,14.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,LUNCIES,3,TIM CLARK,Kris Lees,51.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,NO COMPROMISE,14,TYLER SCHILLER,Chris Waller,61.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,PROTAGONIST,1,DYLAN GIBBONS,Kris Lees,6.5,3.0,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,HOO YA MAL,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,4.8,2.0,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,SKY LAB,4,KATHY O'HARA,Paul Perry,23.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,HOSIER,8,RACHEL KING,Mark Minervini,19.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,MOUNT POPA,10,KOBY JENNINGS,"Michael, Wayne & John Hawkes",251.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,MONTEFILIA,2,NASH RAWILLER,Chris Waller,3.4,1.0,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,HINGED,5,BRETT PREBBLE,Chris Waller,13.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,MAGICAL LAGOON,9,KERRIN MCEVOY,Chris Waller,101.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,FIREBURN,11,JASON COLLETT,Gary Portelli,15.0,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,HEZASHOCKA,12,ZAC LLOYD,Mick Price & Michael Kent (Jnr),1.01,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,7,IRONCLAD,13,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1900,3YO+ G2,GOOD4,FINE,16
2023-10-07,ROSEHILL,8,CEPHEUS,2,NASH RAWILLER,Matthew Dunn,6.5,1.0,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,SKYMAN,8,TIM CLARK,Chris Waller,101.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,BANDERSNATCH,15,KOBY JENNINGS,"Michael, Wayne & John Hawkes",51.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,STOCKMAN,16,RYAN MALONEY,Joseph Pride,201.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,ROOTS,3,TOMMY BERRY,Chris Waller,11.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,BANJU,12,JEAN VAN OVERMEIRE,Lyle Chandler,126.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,LION'S ROAR,10,SAM CLIPPERTON,John O'Shea,34.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,CHARTERHOUSE,19,DYLAN GIBBONS,Ciaron Maher & David Eustace,26.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,ATTRACTABLE,11,REGAN BAYLISS,Sara Ryan,41.0,4.0,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,DETONATOR JACK,1,JASON COLLETT,Ciaron Maher & David Eustace,5.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,TAMERLANE,14,ZAC LLOYD,James Cummings,14.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,WATERFORD,7,BRETT PREBBLE,Chris Waller,5.5,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,ARGENTIA,4,TYLER SCHILLER,Joseph Pride,7.5,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,CUBAN ROYALE,14,BROCK RYAN,Robert & Luke Price,51.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,PALMETTO,5,KERRIN MCEVOY,John Sargent,13.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,OLENTIA,13,JAY FORD,Chris Waller,14.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,WILD PLANET,18,ANDREW ADKINS,"Michael, Wayne & John Hawkes",71.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,CISCO BAY,17,KATHY O'HARA,Gerald Ryan & Sterling Alexiou,151.0,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,COTEHELE,6,TOM SHERRY,John O'Shea,8.5,2.0,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,FLYING CRAZY,9,ZAC LLOYD,"Michael, Wayne & John Hawkes",31.0,3.0,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,SPANGLER,13,ANDREW GIBBONS,Kris Lees,1.01,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,8,LOOKS LIKE ELVIS,20,RACHEL KING,Jarrod Austin,1.01,,1400,3YO+ Qlty,GOOD4,FINE,22
2023-10-07,ROSEHILL,9,ROYAL MERCHANT,10,RYAN MALONEY,Ciaron Maher & David Eustace,23.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,REVOLUTIONARY MISS,9,TOMMY BERRY,Peter & Paul Snowden,19.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,PARISAL,12,ZAC LLOYD,James Cummings,4.0,2.0,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,QUEEN OF THE BALL,2,RACHEL KING,Michael Freedman,7.5,4.0,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,MAGIC TIME,8,NASH RAWILLER,Grahame Begg,2.4,1.0,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,BANANA QUEEN,11,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,41.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,SHE'S ALL CLASS,1,JASON COLLETT,Ciaron Maher & David Eustace,13.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,VIENNA PRINCESS,14,SAM CLIPPERTON,Chris Waller,26.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,RAINBIEL,5,TYLER SCHILLER,Joseph Pride,18.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,WILLINGA BEAST,8,DYLAN GIBBONS,Kris Lees,23.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,DALCHINI,4,JAY FORD,Lee & Cherie Curtis,41.0,3.0,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,AUDETTE,3,BRETT PREBBLE,Kylie Gavenlock,41.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,RUSSIAN CONQUEST,6,REGAN BAYLISS,Peter & Paul Snowden,19.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,9,CALL DI,7,TIM CLARK,Gerald Ryan & Sterling Alexiou,34.0,,1200,4YO+ G3 M,GOOD4,FINE,14
2023-10-07,ROSEHILL,10,KING OF THE CASTLE,8,RYAN MALONEY,Joseph Pride,61.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,KAYOBI,3,JETT STANLEY,Sam Kavanagh,3.0,2.0,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,MONARCH OF EGYPT,6,REGAN BAYLISS,"Ben, Will & JD Hayes",51.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,DIAMOND DEALER,2,NASH RAWILLER,Bjorn Baker,7.5,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,SUPER HELPFUL,4,ADAM HYERONIMUS,"Barbara Joseph, Paul & Matt Jones",51.0,1.0,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,COLOUR SERGEANT,12,AMY MCLUCAS,Matthew Smith,81.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,DALAALAAT,8,NOT NOTIFIED,Nathan Doyle,71.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,TRUE CRIME,9,JAY FORD,Kim Waugh,41.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,LAFARGUE,1,BILLY EGAN,Danny O'Brien,16.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,GRINGOTTS,5,JASON COLLETT,Ciaron Maher & David Eustace,3.3,3.0,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,PORTRAY,13,ZAC LLOYD,James Cummings,17.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,OAKFIELD WARATAH,10,JEAN VAN OVERMEIRE,Kristen Buchanan,34.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,IVAN'S HERO,15,NOT NOTIFIED,Chris Waller,17.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,OVERRIDING,19,NOT NOTIFIED,Nathan Doyle,13.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,SUPER CHILLED,16,TOMMY BERRY,Chris Waller,26.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,AVEBURY,2,SAM CLIPPERTON,John O'Shea,19.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,BOLDINHO,6,DYLAN GIBBONS,Ciaron Maher & David Eustace,1.01,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,BUNKER HUT,7,TYLER SCHILLER,Michael Freedman,7.0,,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,ROSEHILL,10,WIZARD OF OZ,11,KERRIN MCEVOY,Danny Williams,26.0,4.0,1300,3YO+ BM78,GOOD4,FINE,19
2023-10-07,KEMBLA GRANGE,1,MONOPOLY GIRL,5,ASHLEY MORGAN,Sam Kavanagh,6.5,1.0,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,1,BLUE AS BLUE,6,KEAGAN LATHAM,John O'Shea,3.4,,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,1,MISS REILLY,2,LEE MAGORRIAN,Chris Waller,2.3,,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,1,PROSPERINA,3,GRANT BUCKLEY,Chris Waller,2.5,4.0,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,1,BIANCO NERO,7,HEAVELON VAN DER H,Matthew Smith,6.0,,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,1,KANOOZI,1,DEANNE PANYA,Marc Conners,51.0,2.0,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,1,OVERVIEW,4,JEFF PENZA,Chris Waller,3.4,3.0,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,1,SUNCRAFT,6,ANNA ROPER,Larry Fairhall,19.0,,1500,MDN FM,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,2,COMBAT CRUSADER,1,KEAGAN LATHAM,Joseph Pride,26.0,,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,ANNOINT,5,NOT NOTIFIED,Gregory Hickman,19.0,,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,EXCEED PERFECTION,4,GRANT BUCKLEY,Peter & Paul Snowden,5.0,2.0,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,EXCELLOR,8,CHRISTIAN REITH,Peter & Paul Snowden,7.5,,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,ICEBREAKER,3,HEAVELON VAN DER H,David Payne,3.2,,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,ICHIBAN,6,LEE MAGORRIAN,Chris Waller,5.5,4.0,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,NONDISCLOSURE,2,ASHLEY MORGAN,Ciaron Maher & David Eustace,7.5,1.0,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,RAMBLE ON,7,JEFF PENZA,Kerry Parker,4.4,3.0,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,ROCKET DUTTA,5,OLIVIA CHAMBERS,Paul Murray,151.0,,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,2,STONEGATE LANE,2,NOT NOTIFIED,Brett Lazzarini,0.0,,1500,MDN CG,GOOD3,FINE,10
2023-10-07,KEMBLA GRANGE,3,CANDLELIT,8,OLIVIA CHAMBERS,Robert & Luke Price,5.5,1.0,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,AHEAD OF THE GAME,6,REBECCA BRONETT PR,Matthew Smith,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,THERE THERE,9,LOUISE DAY,Ciaron Maher & David Eustace,7.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,DALIO,3,HEAVELON VAN DER H,Annabel Neasham,31.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,GODZILLA,2,KEAGAN LATHAM,Peter & Paul Snowden,1.95,3.0,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,GUTENBERG,16,NOT NOTIFIED,Jason Coyle,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,IMEZAAKI,20,NOT NOTIFIED,Bjorn Baker,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,MENUHIN,6,LEE MAGORRIAN,Chris Waller,101.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,PHANTOM FLIGHT,7,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,41.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,AUSBRED NUNYA,7,NOT NOTIFIED,Brad Widdup,126.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,DRIFT NET,1,GRANT BUCKLEY,James Cummings,3.1,2.0,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,GLORY START,19,NOT NOTIFIED,Tommy Wong,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,LONHRO'S QUEEN,9,ASHLEY MORGAN,John O'Shea,7.5,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,ZERKHAN,14,LEE MAGORRIAN,John Thompson,1.01,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,FLYING BAT,5,SHAUN GUYMER,Robert Quinn,101.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,LOZEN,10,LOUISE DAY,Claire Lever,151.0,4.0,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,CASTAWAY CORAL,4,JEFF PENZA,Jason Coyle,151.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,TAIPAN LEGEND,12,ASHLEY MORGAN,Richard & Will Freedman,1.01,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,STRUFF,17,NOT NOTIFIED,Richard Collett,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,3,STAR LEGACY,15,NOT NOTIFIED,Gary Portelli,1.01,,1300,3YO+ MDN SW,GOOD3,FINE,20
2023-10-07,KEMBLA GRANGE,4,SAWREY,5,SHAUN GUYMER,Ross McConville,6.0,,1200,CL1,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,4,HAYATTI,2,HEAVELON VAN DER H,Brad Widdup,41.0,,1200,CL1,GOOD3,FINE,8
