Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-24,KYNETON,8,MOXATATION,7,JADE DAROSE,Jade Darose,101.0,,1474,3YO+ BM58,GOOD4,OCAST,14
2023-10-24,KYNETON,8,BENEFIQUE,6,JESSICA BOOTH,Christopher Davis,61.0,,1474,3YO+ BM58,GOOD4,OCAST,14
2023-10-24,MOUNT ISA,1,CUBAN AFFAIR,2,SAVANNAH MCCANN,Jay Morris,8.0,4.0,1000,CL3 SW,GOOD,FINE,7
2023-10-24,MOUNT ISA,1,DEVIL,3,TESSA TOWNSEND,Justin Bawden,14.0,3.0,1000,CL3 SW,GOOD,FINE,7
2023-10-24,MOUNT ISA,1,LAST DESCEND,5,JASON BABAROVICH,Melissa Bieri,1.5,1.0,1000,CL3 SW,GOOD,FINE,7
2023-10-24,MOUNT ISA,1,CAMPEEDO,6,LAUREN GUERNIER,Damien Finter,0.0,,1000,CL3 SW,GOOD,FINE,7
2023-10-24,MOUNT ISA,1,SOOPAT,4,DAKOTA GRAHAM,Bevan Johnson,3.8,2.0,1000,CL3 SW,GOOD,FINE,7
2023-10-24,MOUNT ISA,1,COUNT MICHELIN,1,NGARIE NELSON,Kerry Krogh,51.0,,1000,CL3 SW,GOOD,FINE,7
2023-10-24,MOUNT ISA,1,PHILADELPHIA FREE,2,JAMES BAKER,Justin Bawden,0.0,,1000,CL3 SW,GOOD,FINE,7
2023-10-24,MOUNT ISA,2,GREAT IAM,1,DAN BALLARD,Tanya Parry,4.0,1.0,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,ORCUS,2,LAUREN GUERNIER,Tanya Parry,19.0,4.0,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,PHILADELPHIA FREE,3,JAMES BAKER,Justin Bawden,3.8,2.0,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,TACTICAL ILLUSION,6,NOT NOTIFIED,Matthew McGuire,0.0,,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,MAKUBA,5,TERRENCE HILL,Tanya Parry,4.6,,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,MISS MIRACULOUS,7,DAKOTA GRAHAM,Bevan Johnson,3.6,,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,MISS BOUCHARD,2,NOT NOTIFIED,Tanya Parry,0.0,,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,RUSTY ROSE,6,KEITH BALLARD,Tanya Parry,19.0,,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,ARCING HARD,8,JASON HOOPERT,Justin Bawden,17.0,3.0,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,2,POSITIVE REWARD,4,NGARIE NELSON,Kerry Krogh,19.0,,1000,BM45,GOOD,FINE,10
2023-10-24,MOUNT ISA,3,ADASHAN,10,KEITH BALLARD,Tanya Parry,18.0,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,FORTIUS ALTIUS,5,JAMES BAKER,Shryn Royes,21.0,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,GULF OF AQABA,3,NGARIE NELSON,Kerry Krogh,19.0,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,KEY TO THE ZOU,7,JASON BABAROVICH,John Manzelmann,4.2,1.0,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,REVVED UP READY,8,JASON HOOPERT,Shryn Royes,2.4,2.0,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,SUMMER SIZZLING,1,DAKOTA GRAHAM,Bevan Johnson,7.5,4.0,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,SUNVALLEY DREAMING,11,TESSA TOWNSEND,Justin Bawden,23.0,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,TAROTCARD,9,TERRENCE HILL,Tanya Parry,23.0,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,DON'TSTOPLAUGHING,6,LAUREN GUERNIER,Shryn Royes,9.0,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,LULLA'S ATTACK,4,DENICIOUS SMITH,Tanya Parry,71.0,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,STILLWATER,2,SAVANNAH MCCANN,John Manzelmann,16.0,3.0,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,TIANALYSA,4,LAUREN GUERNIER,Tanya Parry,1.01,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,3,PINK HOUSES,11,NOT NOTIFIED,Tanya Parry,1.01,,1200,3YO+ MDN SW,GOOD,FINE,13
2023-10-24,MOUNT ISA,4,FAR REACHING,2,LAUREN GUERNIER,Tanya Parry,7.0,,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,JAKAZONE,1,DAN BALLARD,Tanya Parry,2.3,2.0,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,FIELDS OF RED,3,JAMES BAKER,Justin Bawden,5.5,1.0,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,JUST SIZZLING,7,DAKOTA GRAHAM,Bevan Johnson,4.8,4.0,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,AMBER ONE,6,NGARIE NELSON,Kerry Krogh,21.0,,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,ONTHETAKE,4,DENICIOUS SMITH,Tanya Parry,6.0,3.0,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,ALL AT SEA,5,KEITH BALLARD,Tanya Parry,26.0,,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,BRIDEZILLA,1,TERRENCE HILL,Tanya Parry,1.01,,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,4,EXALTED,3,NOT NOTIFIED,Tanya Parry,0.0,,1450,BM50,GOOD,FINE,9
2023-10-24,MOUNT ISA,5,LE FORCE,6,SAVANNAH MCCANN,Jay Morris,3.0,3.0,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,BARRICHELLO,8,JASON BABAROVICH,Melissa Bieri,9.0,,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,SHIVKHANI,2,DAN BALLARD,Denise Ballard,6.5,4.0,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,VICTORY BAY,9,DAKOTA GRAHAM,Bevan Johnson,6.0,2.0,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,METAL BAR,7,KEITH BALLARD,Denise Ballard,3.4,1.0,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,DOOM,1,TERRENCE HILL,Tanya Parry,21.0,,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,MOON OVER ALICE,5,DENICIOUS SMITH,Tanya Parry,61.0,,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,GOLDEN EIGHTY,4,JASON HOOPERT,Shryn Royes,5.5,,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,GREAT BOULDER,3,TESSA TOWNSEND,Justin Bawden,51.0,,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,5,SNIPPY STRATEGIC,8,NGARIE NELSON,Kerry Krogh,126.0,,1450,BM65,GOOD,FINE,10
2023-10-24,MOUNT ISA,6,BOOM KING,9,NGARIE NELSON,Kerry Krogh,8.5,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,STAR MIDFIELDER,2,TESSA TOWNSEND,Justin Bawden,16.0,4.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,ROCKETORO,4,JAMES BAKER,John Manzelmann,8.5,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,THECHAMP,3,SAVANNAH MCCANN,Robert Burow,16.0,1.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,DAWN REBEL,5,JASON BABAROVICH,John Manzelmann,3.6,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,KISS GOODBYE,6,TERRENCE HILL,Tanya Parry,10.0,3.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,SHESABOMB,10,JASON HOOPERT,John Manzelmann,11.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,BONAUGURA,7,LAUREN GUERNIER,Jay Morris,4.0,2.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,REAL EMPRESS,3,NOT NOTIFIED,Mark Lewis,3.9,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,LOONEY TUNES,8,DENICIOUS SMITH,Bevan Johnson,51.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,MISS BOSSY,8,NOT NOTIFIED,Shryn Royes,101.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,6,EXALTED,1,KEITH BALLARD,Tanya Parry,8.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,SHOOT BIG,9,DAN BALLARD,Denise Ballard,2.15,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,OUR HEART THROB,3,LAUREN GUERNIER,John Manzelmann,8.5,1.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,NEW ARRIVAL,2,JASON HOOPERT,Shryn Royes,34.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,ARE WE GOOD,10,NGARIE NELSON,Kerry Krogh,34.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,MILLVALE,6,JASON BABAROVICH,Jason Babarovich,61.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,FIELDS OF RED,10,JAMES BAKER,Justin Bawden,0.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,KARAKAROO,7,SAVANNAH MCCANN,John Manzelmann,3.9,2.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,SECRET QUALITY,8,KEITH BALLARD,Tanya Parry,7.5,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,SINGLE MALT,2,TERRENCE HILL,Tanya Parry,51.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,CHILL OUT MISS,4,TESSA TOWNSEND,John Manzelmann,10.0,4.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,MISS BOUCHARD,1,DENICIOUS SMITH,Tanya Parry,31.0,,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,7,KINGMATE,5,JAMES BAKER,John Manzelmann,23.0,3.0,1200,CL1,GOOD,FINE,12
2023-10-24,MOUNT ISA,8,WICKED WIKI,3,DAN BALLARD,Tanya Parry,11.0,,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,REBEL SALUTE,5,LAUREN GUERNIER,Damien Finter,6.0,,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,ANCIENT ECHOES,4,DENICIOUS SMITH,Bevan Johnson,26.0,,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,THERESABEARINTHERE,1,JAMES BAKER,Justin Bawden,6.5,,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,FULL OF FIRE,1,JASON BABAROVICH,Jason Babarovich,17.0,,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,SPLASHER,2,KEITH BALLARD,Tanya Parry,6.5,2.0,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,STAMPEDE WARRIOR,7,JASON HOOPERT,Bevan Johnson,3.9,1.0,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,NOT ANOTHER REIBY,8,SAVANNAH MCCANN,Jay Morris,4.4,3.0,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,SEDONA,9,TESSA TOWNSEND,Justin Bawden,8.0,,1200,OPEN,GOOD,FINE,10
2023-10-24,MOUNT ISA,8,LOUIE THE LEGEND,6,TERRENCE HILL,Tanya Parry,51.0,4.0,1200,OPEN,GOOD,FINE,10
