Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-23,MUSWELLBROOK,4,CHINA GROVE,2,CASSEY WILLIAMS,Robert Knight,41.0,,1500,BM66,GOOD4,FINE,9
2023-10-23,MUSWELLBROOK,4,SUVA MAY,6,ASHLEY MORGAN,Theresa Stair,23.0,,1500,BM66,GOOD4,FINE,9
2023-10-23,MUSWELLBROOK,4,NOTHING'S SACRED,7,MIKAYLA WEIR,Ben Blay,23.0,3.0,1500,BM66,GOOD4,FINE,9
2023-10-23,MUSWELLBROOK,4,SEBRING'S ROSE,3,JAYDEN BARRIE,Peter Clare,151.0,,1500,BM66,GOOD4,FINE,9
2023-10-23,MUSWELLBROOK,5,OAKFIELD EAGLE,8,AARON BULLOCK,Damien Lane,5.5,4.0,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,RED COBRA,17,ANNA ROPER,Damien Lane,3.8,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,KLIPSPRINGER,4,DARRYL MCLELLAN,Kris Lees,23.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,O'ZIGGY,16,NOT NOTIFIED,Bjorn Baker,10.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,BEST OF MAHER,11,JAKE PRACEY-HOLMES,Luke Thomas,26.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,MY MATE COBBER,3,MIKAYLA WEIR,Ken Lantry,8.0,2.0,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,WORTH AVENUE,2,REECE JONES,Peter & Paul Snowden,1.8,1.0,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,OUR FRANKIE,9,ASHLEY MORGAN,Jason Deamer,7.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,ANA CAROLINA,15,JEAN VAN OVERMEIRE,John O'Shea,0.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,BOYS CRY,1,GRANT BUCKLEY,Jan Bowen,16.0,3.0,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,CLENDENNING,14,NOT NOTIFIED,Damien Lane,34.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,CROWN DUKE,7,BENJAMIN OSMOND,Wendy Platts,151.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,IRISH FALCON,12,ZAC WADICK,Stephen Farley,126.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,ALL BOUT DAD,5,VAD BOLOZHINSKYI,Noel Boland,151.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,PIER SEVENTEEN,6,SERG LISNYY,Luke Thomas,151.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,I AM DUTCH,10,JEAN VAN OVERMEIRE,Ray Hartley,151.0,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,5,SUNCRAFT,13,NOT NOTIFIED,Larry Fairhall,1.01,,1500,MDN,GOOD4,FINE,17
2023-10-23,MUSWELLBROOK,6,GEEWIZ JOHNNY,7,NOT NOTIFIED,Gregory McFarlane,4.4,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,MR WALLACE,2,ANNA ROPER,Cody Morgan,5.0,2.0,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,SIGHTSEER,4,AARON BULLOCK,Gregory McFarlane,2.2,1.0,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,WATERWORLD,8,NOT NOTIFIED,Nathan Doyle,4.8,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,STRAPPARSI,8,ANDREW GIBBONS,Kris Lees,5.0,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,SHE'S A BAD GIRL,10,NOT NOTIFIED,Damien Lane,7.5,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,CUMNOCK,3,JAKE PRACEY-HOLMES,Brett Thompson,21.0,3.0,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,TESAURA,7,GRANT BUCKLEY,James Dobie,61.0,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,POCKET PICKER,9,ASHLEY MORGAN,Mark Mason,9.0,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,FORBIDDEN GEMSTONE,5,MITCH STAPLEFORD,Scott Singleton,17.0,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,MIA'S DREAM,1,JEAN VAN OVERMEIRE,Brett Cavanough,8.0,4.0,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,6,SUNNY SIDE UP,6,DARRYL MCLELLAN,Justin Bowen,61.0,,1000,CL1,GOOD4,FINE,12
2023-10-23,MUSWELLBROOK,7,OUTTA DE LADY,4,NOT NOTIFIED,Zach Hatch,0.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,MASTER OF REWARDS,7,AARON BULLOCK,Jeremy Sylvester,4.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,OUR COUSIN AL,13,ZAC WADICK,Stephen Farley,8.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,APPETITE FOR RISK,9,AARON BULLOCK,Bryce Heys,3.7,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,EMERALD'S SON,9,ANNA ROPER,Damien Smith,21.0,2.0,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,SEENI,3,JAKE PRACEY-HOLMES,John Ramsey,8.5,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,TURNAWAY,13,REECE JONES,Cameron Crockett,4.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,LAGO'S DAUGHTER,6,MIKAYLA WEIR,Jeremy Sylvester,7.5,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,HARMONY HALO,5,HEAVELON VAN DER H,Paul Perry,5.5,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,FIRST SECRET,1,COBI VITLER,Carlos Antonio,21.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,AQUARIUS,12,SERG LISNYY,Dale Wagstaff,61.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,DISTINCTIVE GLORY,11,ZOE HUNT,Krissie Simpkins,23.0,4.0,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,SHOOTING ZAA,10,GRANT BUCKLEY,Stephen Jones,11.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,ISLEDON,2,CAMILLE HOULGATTE,Paul Perry,21.0,1.0,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,CASINO SILK,4,DARRYL MCLELLAN,Joseph Burges,81.0,,1280,BM58,GOOD4,FINE,16
2023-10-23,MUSWELLBROOK,7,OBELIUS,8,REECE JONES,Dale Wagstaff,10.0,3.0,1280,BM58,GOOD4,FINE,16
2023-10-23,WAGGA,1,ENCANTADO,8,DAMON BUDLER,Rob Potter,5.0,,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,PHOTO MAN,1,DANNY BEASLEY,Gary Colvin,5.5,4.0,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,WANDJAD,9,BRENDAN WARD,Donna Scott,16.0,,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,WARM RIDE,10,SHAUN GUYMER,Danielle Seib,5.0,,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,WHERE IS KEN,5,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",8.0,1.0,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,JUST LIKE LIAM,2,SIMON MILLER,Garry Worsnop,11.0,3.0,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,MANHATTAN VALLEY,6,HOLLY DURNAN,Gary Colvin,11.0,,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,BOX OF CRACKERS,3,EMMA LY,Kerry Weir,2.5,2.0,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,MESSAGGERO,6,KAYLA NISBET,Norm Gardner,11.0,,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,PENICHE,7,ELLEN HENNESSY,Martin Stein,26.0,,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,1,VIZSTAR,4,JEFF PENZA,Michelle Teale,101.0,,1300,MDN,GOOD3,FINE,11
2023-10-23,WAGGA,2,FREE TO PLAY,6,JOHN KEATING,Saab Hasan,4.6,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,LIGHTENING BLAZE,10,EMMA LY,Kerry Weir,151.0,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,NOLAN,9,NICK HEYWOOD,Peter Maher,1.55,1.0,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,BELLE OF BELAURA,3,SIMON MILLER,Trevor McIlrick,151.0,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,HOUDINI CATARNO,8,BRENDAN WARD,David O'Prey,13.0,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,LUNAR SISTER,12,NICK SOUQUET,Craig Widdison,17.0,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,SHOW SECRETS,5,ALYSHA COLLETT,Mitchell Beer,8.0,4.0,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,CHIHUAHUA,1,JOSH RICHARDS,Ben Brisbourne,8.5,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,CLEAREDHOT,2,SHAUN GUYMER,Michael Travers,26.0,3.0,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,LADY RUBICK,7,JEFF PENZA,Gary Colvin,34.0,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,MARTINI MUMMA,13,DANNY BEASLEY,Matthew Dale,2.7,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,SOHO SUSHI,14,HANNAH WILLIAMS,Pat Murphy,12.0,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,SUPERSTRUCK,4,HOLLY DURNAN,Gary Colvin,9.0,2.0,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,2,TOES IN THE WATER,6,CORIAH KEATINGS,Nick Olive,31.0,,1000,MDN SW,GOOD3,FINE,14
2023-10-23,WAGGA,3,OLD GREGG,6,NICK SOUQUET,Mitchell Beer,6.0,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,FIL,8,DANNY BEASLEY,Scott Spackman,5.0,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,TORNAC,10,EMMA LY,Natalie Jarvis,14.0,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,WOULD BE KING,8,MATHEW CAHILL,Doug Gorrel,26.0,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,CHAR,1,JACK MARTIN,Ben Brisbourne,6.5,1.0,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,JACK THE BRUMBY,7,NICK HEYWOOD,Nick Olive,26.0,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,MILITARY MANOEUVER,9,JESS DEL FRARI,Doug Gorrel,5.5,2.0,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,BURGUNDY GIRL,10,TEAGHAN MARTIN,Keith Dryden,7.5,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,KEITH,4,JEFF PENZA,Donna Scott,3.8,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,FLYING STEP,5,ALYSHA COLLETT,Bruce Cross,7.0,4.0,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,LET'S SAY GRACE,3,SIMON MILLER,Donna Scott,15.0,3.0,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,FLEET DESTINATION,2,HANNAH WILLIAMS,Craig Widdison,23.0,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,3,FIFI GIRL,2,JAKE DUFFY,Fiona Schneiders,151.0,,1800,BM58,GOOD3,FINE,13
2023-10-23,WAGGA,4,FERRARI MAN,4,JEFF PENZA,Andrew Bourke,16.0,4.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,COUNTY KILKENNY,6,DANNY BEASLEY,Tim Donnelly,3.5,3.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,FUTURISTIC,1,BILLY OWEN,Rob Wellington,11.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,THEO'S CHOICE,7,JAKE BARRETT,Steve Cunningham,18.0,2.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,GOLD TRACKER,8,SHAUN GUYMER,Michael Travers,2.7,1.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,RUSSIAN RANSOM,11,MATHEW CAHILL,Russell Steiner,41.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,OVERRUN,3,SIMON MILLER,Kym Davison,4.4,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,TINGE OF GINGE,9,MOLLY BOURKE,Doug Gorrel,34.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,GRAND SASSY,2,JOSH RICHARDS,Ben Brisbourne,26.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,PROMETIO MAS,14,NOT NOTIFIED,Keith Dryden,12.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,GEORGIE'S MANTRA,10,KAYLA NISBET,Rodger Waters,41.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,TYROL,1,JACK MARTIN,Todd Smart,34.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,KAPHANDS,5,TEIGHAN WORSNOP,Peter Maher,51.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,4,THECLAN,12,HANNAH WILLIAMS,Peter Clancy,151.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,AND WE DANCED,6,ALYSHA WARREN,Ben Brisbourne,4.0,1.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,TOO SHARP,5,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",9.0,2.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,SUPERABUNDANT,4,DANNY BEASLEY,Leon & Troy Corstens,4.4,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,NEW JERSEY,8,HOLLY DURNAN,Donna Scott,26.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,DORAMI,9,NOT NOTIFIED,Norm Gardner,10.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,BIA TINNE,3,FIONA SANDKUHL,Pat Widdup,11.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,LITTLE BASHEBA,9,TEIGHAN WORSNOP,Garry Worsnop,7.5,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,LOUD,1,ALYSHA COLLETT,Mitchell Beer,6.5,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,YAM,10,JAKE DUFFY,Craig Weeding,7.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,MISS ATHENA,7,BRENDAN WARD,David O'Prey,9.5,3.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,GO ELLIE GO,14,NOT NOTIFIED,Doug Gorrel,21.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,TIGER LENY,2,BRADLEY VALE,Shilleagh MeyerVale,10.0,4.0,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,RED HILL,11,NOT NOTIFIED,Kerry Weir,0.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,5,MONAGHAN'S BOY,6,NOT NOTIFIED,John Rooney,13.0,,1300,CL1,GOOD3,FINE,14
2023-10-23,WAGGA,6,MISS LANGTRY,11,ALYSHA WARREN,Donna Scott,23.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,MR METRICS,4,NICK SOUQUET,Mitchell Beer,5.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,DREAM INHERIT,6,JESS DEL FRARI,Doug Gorrel,8.5,1.0,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,NATS ENOUGH,5,BRENDAN WARD,Wayne Carroll,10.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,DUCHY OF CORNWALL,10,DANNY BEASLEY,Tim Donnelly,2.6,3.0,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,ALBERT'S MELODY,8,SIMON MILLER,Kym Davison,34.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,GRAVY TRAIN MAGPIE,2,JEFF PENZA,Gratz Vella,5.5,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,LITTLE BASHEBA,9,NOT NOTIFIED,Garry Worsnop,0.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,TALIANO,9,CORIAH KEATINGS,Michelle Teale,101.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,GO ELLIE GO,13,MOLLY BOURKE,Doug Gorrel,0.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,TRUST BILL,1,JOSH RICHARDS,Shane Bloomfield,26.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,FOXY GAL,3,MICHAEL HEAGNEY,Gino D'Altorio,19.0,4.0,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,BLAZING ZONE,7,BRADLEY VALE,Des Perryman,34.0,2.0,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,6,RED HILL,12,KAYLA NISBET,Kerry Weir,41.0,,1400,BM58,GOOD3,FINE,14
2023-10-23,WAGGA,7,CARNIVAL MISS,5,HOLLY DURNAN,Gary Colvin,16.0,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,SMOOTH FLIGHT,10,NOT NOTIFIED,Craig Weeding,16.0,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,UNIQUE PRINCE,9,MATHEW CAHILL,Peter J Morgan,7.5,2.0,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,FRISSON,12,JEFF PENZA,Garry Kirkup,17.0,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,WELL IN SIGHT,7,EMMA LY,Mitchell Beer,10.0,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,GREEK TYCOON,2,ALYSHA COLLETT,Mitchell Beer,4.8,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,CONTROVERSIAL MISS,6,JAKE DUFFY,Craig Weeding,4.6,3.0,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,SHIPSTERN,8,DANNY BEASLEY,Leon & Troy Corstens,5.5,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,STAR BUYER,11,SHAUN GUYMER,Peter Maher,8.5,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,PATRIKA GOLD,4,NICK HEYWOOD,Donna Scott,8.5,4.0,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,FINAL COMMENT,3,JEFF PENZA,Nick Olive,17.0,,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,7,CALMER KARMA,1,ELLEN HENNESSY,Bruce Cross,4.6,1.0,1200,BM66,GOOD3,FINE,12
2023-10-23,WAGGA,8,JAY PEAK KITTEN,10,HANNAH LE BLANC,Leon & Troy Corstens,19.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,OH NO MIKKI,11,NICK SOUQUET,Craig Widdison,5.0,1.0,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,DEFENCE FORCE,17,SHIRLEY HUNTER,Debbie Delphin,34.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,BACKWATER TRADER,13,HANNAH WILLIAMS,Cindy Browne,26.0,,1000,BM58,GOOD3,FINE,18
