Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-22,COONABARABRAN,2,EVERY LAST PENNY,12,NOT NOTIFIED,Terry Wicks,81.0,,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,2,FRUIT TINGLE,9,NOT NOTIFIED,Allan Kehoe,26.0,,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,2,HURLING,11,SERG LISNYY,Brett Robb,81.0,,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,2,SAMITA,9,JAYDEN BARRIE,Peter Englebrecht,11.0,,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,2,IS HE OUT,11,MATHEW CAHILL,Melissa Dennett,0.0,,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,2,I'M INDEPENDENT,2,MIKAYLA WEIR,Brett Thompson,19.0,4.0,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,2,JUST JOAN,5,JAKE PRACEY-HOLMES,Toby Pracey,14.0,,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,2,TABATA SET,6,BEN LOOKER,Luke Pepper,1.8,2.0,900,3YO+ MDN SW,GOOD3,FINE,14
2023-10-22,COONABARABRAN,3,TITLED TYCOON,3,CHELSEA HILLIER,Rodney Northam,1.8,1.0,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,FACT FINDER,2,JAKE PRACEY-HOLMES,Cheryl Crockett,12.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,SKYFORGER,11,BEN LOOKER,Clint Lundholm,4.8,4.0,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,BILL PEYTO,1,KELSEY LENTON,Jane Clement,7.5,2.0,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,CRANKY CREED,5,ANNA ROPER,Connie Greig,12.0,3.0,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,SALT CITY,9,MIKAYLA WEIR,Craig Martin,14.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,MERDEKA,7,JAMES ROGERS,Connie Greig,126.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,WINTER MOON,9,NOT NOTIFIED,Brett Thompson,34.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,INDIVIDUALIST,10,CLAYTON GALLAGHER,Connie Greig,41.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,KLATTEN,6,BILLY CRAY,Douglas Fernando,81.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,EPICA,4,CHELSEA INGS,Wayne Martyn,151.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,3,FLYING DUBAWI,8,SERG LISNYY,Bryan Dixon Jnr,151.0,,1600,CL3,GOOD3,FINE,12
2023-10-22,COONABARABRAN,4,A POUND OF SALT,8,ASHLEIGH STANLEY,Peter W Stanley,18.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,SHUBICK,3,JAKE PRACEY-HOLMES,Toby Pracey,2.8,3.0,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,FOXY BARONESS,9,CLAYTON GALLAGHER,Connie Greig,3.6,1.0,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,CHOOKSTER,2,ANNA ROPER,Connie Greig,4.6,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,MY DIAMOND BOY,14,NOT NOTIFIED,Sue Grills,11.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,ZOUNILE,4,NOT NOTIFIED,Clint Lundholm,9.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,CEMENTED,12,NOT NOTIFIED,Sally Torrens,19.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,ALL I HAVE,12,BEN LOOKER,Brett Robb,11.0,4.0,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,SHAMALIE,7,ZOE HUNT,Krissie Simpkins,34.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,BUTTER BOTH SIDES,11,SERG LISNYY,Geoff O'Brien,101.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,THE DRAFTER,6,MIKAYLA WEIR,Richard Jackson,31.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,ANTARCTIC PRIDE,1,JAKE BARRETT,Sally Torrens,13.0,2.0,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,MULLAMAART,4,KELSEY LENTON,Jane Clement,26.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,MY GEM,10,MADELINE OWEN,Philip Duffy,101.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,CASTLEHYDE,15,NOT NOTIFIED,Ian Holland,1.01,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,4,JACKAL,5,CHELSEA INGS,Bryan Dixon Jnr,151.0,,1400,CL1,GOOD3,FINE,16
2023-10-22,COONABARABRAN,5,EZEKEIL,10,AARON BULLOCK,Cody Morgan,1.85,3.0,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,MOETTA,8,JAKE PRACEY-HOLMES,Brett Robb,19.0,2.0,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,FOREIGN BROTHER,7,COBI VITLER,Gavin Groth,26.0,,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,MORGENSTERN,5,CLAYTON GALLAGHER,Brett Robb,11.0,,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,BEAUCHAMP,1,BEN LOOKER,Clint Lundholm,9.5,,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,PURE FUEGO,2,CHELSEA HILLIER,Cameron Crockett,14.0,4.0,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,PYRAMID OF FIRE,3,ANNA ROPER,Cameron Crockett,4.6,,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,SCARZEL,4,ANNA ROPER,Cameron Crockett,3.9,1.0,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,ASTROLITH,3,MIKAYLA WEIR,Michelle Fleming,34.0,,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,DALGARNO,9,DYLAN BENNETT,Bryan Dixon Jnr,151.0,,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,5,FOXSTORM,6,CAMILLE HOULGATTE,Bryan Dixon Jnr,151.0,,1100,OPEN,GOOD3,FINE,11
2023-10-22,COONABARABRAN,6,AMICUS CURIAE,7,MITCH STAPLEFORD,Mack Griffith,7.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,BARNEY RABBLE,4,NOT NOTIFIED,Allan Kehoe,11.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,CRYSTAL CHIEF,12,NOT NOTIFIED,Brett Cavanough,0.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,SIMPLY XTRAVAGANT,2,CLAYTON GALLAGHER,Brett Robb,2.5,1.0,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,ANNIE'S STREET,11,COBI VITLER,Gavin Groth,21.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,PRALINE,8,ANNA ROPER,Dar Lunn,14.0,4.0,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,CALGARY KING,9,AARON BULLOCK,Peter Sinclair,3.4,3.0,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,NOT TOO BAD,4,JAMES ROGERS,Kieren Hazelton,31.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,OBEY,1,BEN LOOKER,Clint Lundholm,6.5,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,RINGSIDE,10,JAKE PRACEY-HOLMES,Kelly Smith,16.0,2.0,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,HOMBRE GRANDE,5,KELSEY LENTON,Jane Clement,34.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,PLECTRUM,3,CHELSEA INGS,Graeme Brooker,151.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,6,SMOKIN' SOLDIER,6,SERG LISNYY,Graeme Brooker,151.0,,1400,BM66,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,KNIFE'S EDGE,8,AARON BULLOCK,Garry Lunn,2.5,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,OSMAN,2,BEN LOOKER,Mack Griffith,3.7,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,SCORCHED LAND,3,ANNA ROPER,Todd Howlett,7.5,1.0,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,PEPPER'S GHOST,1,SERG LISNYY,Brett Cavanough,26.0,4.0,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,DEEL STREET,10,CLAYTON GALLAGHER,Connie Greig,14.0,3.0,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,DREAMDEEL,8,NOT NOTIFIED,Allan Kehoe,9.5,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,AMICUS CURIAE,13,NOT NOTIFIED,Mack Griffith,5.0,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,WATCH ME RUMBLE,5,JAKE PRACEY-HOLMES,Clint Lundholm,5.0,2.0,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,TOROWOTO,9,MIKAYLA WEIR,Craig Martin,17.0,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,ECKER ROAD,11,BILLY CRAY,Bryan Dixon Jnr,126.0,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,STILL IN FASHION,7,CHELSEA INGS,Bryan Dixon Jnr,151.0,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,HARDYO,4,KELSEY LENTON,Jane Clement,101.0,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,7,BROO BOSS,6,CHELSEA HILLIER,Peter Kirby,151.0,,1600,OPEN,GOOD3,FINE,13
2023-10-22,COONABARABRAN,8,DIRTY MERCHANT,5,ANNA ROPER,Cameron Crockett,3.6,1.0,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,EXONUMIA,7,AARON BULLOCK,Cody Morgan,3.5,2.0,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,HAMMOON THUNDER,8,CHELSEA HILLIER,Rodney Northam,26.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,JERLE,20,NOT NOTIFIED,Gavin Groth,0.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,LOSTMA COWBOY,14,NOT NOTIFIED,Cody Morgan,0.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,MIDNIGHT DREAM,10,CLAYTON GALLAGHER,Paul Clisby,9.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,OUTTA DE LADY,3,WENDY PEEL,Zach Hatch,18.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,PRESS FORWARD,9,SERG LISNYY,Brett Robb,26.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,SEENI,16,NOT NOTIFIED,John Ramsey,23.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,SMART AND DAPPER,2,JAKE PRACEY-HOLMES,Brett Thompson,3.9,4.0,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,ALL CREEDS,10,MADELINE OWEN,Peter Sinclair,81.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,MISS JENNIFER,11,BEN LOOKER,Clint Lundholm,9.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,SISTERS PICK,1,JAYDEN BARRIE,Wayne Collison,12.0,3.0,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,SUPERARGO,13,MIKAYLA WEIR,Melissa Dennett,34.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,LADY CORNELIA,4,JACOB GOLDEN,Douglas Fernando,151.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,SHEMAKESASTATEMENT,13,NOT NOTIFIED,Rodney Northam,1.01,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,GUNDAWARRA,14,CHELSEA INGS,Geoff O'Brien,151.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,LOCA,12,COBI VITLER,Kelly Smith,151.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,OUTSIDE EDGE,19,NOT NOTIFIED,Bryan Dixon Jnr,1.01,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,COONABARABRAN,8,SMART 'N' RITZY,6,KELSEY LENTON,Graeme Brooker,151.0,,1200,CL2 SW,GOOD3,FINE,20
2023-10-22,LISMORE,1,APPLE CIDER,3,DANNY PEISLEY,Peter Robl,4.2,1.0,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,FULL SCREEN,2,ANTHONY ALLEN,Paula Barron,2.2,2.0,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,MAHOMES,5,ZAC WADICK,Jason Reilly,10.0,,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,NICALATI,7,NORIYUKI MASUDA,Julie Pratten,71.0,,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,RAINEWATER,2,NOT NOTIFIED,Marcus Wilson,3.5,,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,I'M MADELINE,6,JON GRISEDALE,Dan Edwards,4.8,3.0,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,MICK'S PASSION,4,MICHEAL HELLYER,Taryn Churchill,71.0,,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,SHALAA SPIRIT,1,STACEY CALLOW,Marcus Wilson,6.5,4.0,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,1,DANGEREUSE,7,MATTHEW MCGUREN,Brett Cavanough,3.9,,1410,MDN SW,GOOD3,FINE,9
2023-10-22,LISMORE,2,DOUBLE QUICK,1,ROB THORBURN,Kelvin Hickmott,10.0,4.0,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,GLEAMING LEGEND,1,NOT NOTIFIED,Marcus Wilson,2.5,,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,OCEAN SHORES,7,MATTHEW MCGUREN,Leo Clapham,2.8,,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,BETTER TIMES,4,NOZI TOMIZAWA,Daiki Chujo,9.5,,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,EXHIBITOR,9,ZAC WADICK,Dennis Dwane,13.0,2.0,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,MYSTERIOUS LADY,3,NORIYUKI MASUDA,Taryn Churchill,126.0,,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,IBERIAN RULER,8,MICHEAL HELLYER,Annabel Neasham,4.8,1.0,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,MINISTER GARRETT,6,JAKE BAYLISS,Dwayne Schmidt,3.3,3.0,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,JAMESLEA PARADISE,5,ANTHONY ALLEN,Amy Usher,151.0,,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,2,LUCIELLE,2,MATTHEW PALMER,Greg Kilner,34.0,,2110,CL1 SW,GOOD3,FINE,10
2023-10-22,LISMORE,3,NARNIA,4,ANDREW MALLYON,Paul Shailer,2.7,,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,VETOED,8,NOZI TOMIZAWA,Daiki Chujo,3.0,,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,FILTHY RICH,7,NORIYUKI MASUDA,Dwayne Schmidt,41.0,4.0,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,MYSTIC ISLE,5,JAKE BAYLISS,Brett Cavanough,4.2,3.0,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,TAUTY,6,COURTNEY BELLAMY,Brett Bellamy,34.0,1.0,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,WONDERLAND STAR,3,ZAC WADICK,Matthew Dunn,8.0,2.0,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,PARIS BELLE,9,ANTHONY ALLEN,Fleur Blanch,61.0,,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,DRIFTA,1,MATTHEW PALMER,Paul Shailer,41.0,,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,3,PEANO GRIGIO,2,LES TILLEY,Stephen Lee,23.0,,1526,CL1,GOOD3,FINE,9
2023-10-22,LISMORE,4,TECTONIC PLATE,9,DANNY PEISLEY,Daniel S Bowen,1.7,1.0,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,CHANGE THE DATE,6,COURTNEY BELLAMY,Brett Bellamy,6.0,2.0,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,I AM A MARVEL,8,MATTHEW MCGUREN,Mitchell Fry,7.5,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,SHEEZABENFICA,12,CHRIS TAYLOR,Neville Boyle,151.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,DOUBLE DIAMONDS,3,JON GRISEDALE,Stephen Bennett,151.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,FAILED TO MENTION,1,NORIYUKI MASUDA,Jason Reilly,9.0,4.0,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,FLYING RUBICK,11,MATTHEW PALMER,Ethan Ensby,81.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,KAYTEE BOLD,4,NOZI TOMIZAWA,Daiki Chujo,41.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,KAYTEE SUNNYLINE,2,ZAC WADICK,Daiki Chujo,21.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,KLONDIKE STRIKE,10,MICHEAL HELLYER,Leo Clapham,126.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,OCEAN ALPS,5,ANDREW MALLYON,Paul Shailer,10.0,3.0,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,SANDY'S PRIDE,7,LES TILLEY,Stephen Lee,31.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,4,SELF WORTH,11,NOT NOTIFIED,Dwayne Schmidt,18.0,,1210,MDN,GOOD3,FINE,13
2023-10-22,LISMORE,5,PANUARA BOY,2,STACEY CALLOW,Terry McCarthy,7.0,3.0,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,UNO MOON,5,DANNY PEISLEY,Mitchell Fry,4.8,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,BABAYKA,4,JAKE BAYLISS,Brett Cavanough,3.3,2.0,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,GEE BEE ESS,1,ANDREW MALLYON,Allan Chau,2.3,1.0,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,DUSKY DANCER,9,NOT NOTIFIED,Kim Loy,0.0,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,NORTH OF ELI,6,MATTHEW MCGUREN,Matthew Dunn,2.0,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,ABRAZEN LAUGH,3,ZAC WADICK,Dwayne Schmidt,14.0,4.0,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,CADERAS,8,NOT NOTIFIED,Adam Campton,0.0,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,RUSSIAN DIVA,12,WANDERSON D'AVILA,Angela Plumb,0.0,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,SECRET TEARS,8,ANTHONY ALLEN,Chris O'Reilly,101.0,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,MISS HELMUT,6,NORIYUKI MASUDA,Taryn Churchill,101.0,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,5,NORTHERN STAR,7,JON GRISEDALE,Stephen Bennett,151.0,,1110,CL3,GOOD3,FINE,12
2023-10-22,LISMORE,6,BURDEKIN,9,MATTHEW MCGUREN,Brett Cavanough,5.5,3.0,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,THIEF BY NIGHT,5,JASON TAYLOR,Rod Hilton,10.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,COLD ONE,15,NOT NOTIFIED,Glenn Thornton,0.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,I SHOT THE SHERIFF,2,JAKE BAYLISS,Brett Cavanough,12.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,SPEED MAP,7,MICHEAL HELLYER,Paula Barron,3.9,4.0,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,BOARDIE,14,ZAC WADICK,John Wallace,0.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,PEAK ROAD,13,DANNY PEISLEY,Daniel S Bowen,15.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,TASUMA,8,AMY GRAHAM,Daniel S Bowen,151.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,BRAVE INSTINCTION,12,NORIYUKI MASUDA,Owen Glue,23.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,KYOGLE KID,11,ANTHONY ALLEN,Chris O'Reilly,151.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,ART HEIST,16,NOT NOTIFIED,Bevan Laming,0.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,GALAXY RULER,6,LES TILLEY,Stephen Lee,31.0,2.0,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,PEREGRINATION,1,JON GRISEDALE,Mark Gorman,10.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,DRAIOCHTA,3,NOZI TOMIZAWA,Erica Giggins,151.0,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,FENTON,10,ANDREW MALLYON,Indiana Turner,12.0,1.0,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,6,MY DOG DIESEL,4,STACEY CALLOW,Allan Chau,4.2,,1310,BM58 CG,GOOD3,FINE,16
2023-10-22,LISMORE,7,FIRSTLUV,1,ROB THORBURN,Jay Bellamy,1.95,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,BACKSEAT PROMISE,4,DANNY PEISLEY,Daniel S Bowen,7.5,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,INVIVA,12,COURTNEY BELLAMY,Brett Bellamy,19.0,2.0,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,ALLAY,9,MATTHEW MCGUREN,Brett Cavanough,12.0,4.0,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,SKILLED ARTIST,2,AMY GRAHAM,Alan Boyd,51.0,,1310,BM58 FM,GOOD3,FINE,16
