Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-21,RANDWICK,2,LAWYER'S DELIGHT,3,HANNAH WILLIAMS,Danielle Seib,11.0,4.0,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,SNAP BOOK,19,RACHEL KING,Donna Scott,13.0,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,DEVOCEAN,2,DYLAN GIBBONS,Paul Shailer,13.0,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,BEHIND THE STORM,9,REECE JONES,Jeremy Gask,21.0,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,THE COAT HANGER,13,NOT NOTIFIED,Tas Morton,1.01,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,FIL,10,REGAN BAYLISS,Scott Spackman,31.0,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,ROSSY'S TYPA GIRL,18,NOT NOTIFIED,Trent Potts,1.01,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,MASTER OF REWARDS,6,NOT NOTIFIED,Jeremy Sylvester,1.01,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,LAGO'S DAUGHTER,16,NOT NOTIFIED,Jeremy Sylvester,1.01,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,2,KEITH,7,NOT NOTIFIED,Donna Scott,1.01,,1800,3YO+ CL3,GOOD4,FINE,19
2023-10-21,RANDWICK,3,FELIX MAJESTIC,20,JASON COLLETT,Gary Nickson,0.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,OAKFIELD WARATAH,4,ANNA ROPER,Kristen Buchanan,5.5,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,REBEL SHADOW,7,AMY MCLUCAS,Gary Portelli,26.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,BUNKER HUT,19,JEAN VAN OVERMEIRE,Michael Freedman,11.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,PEACE OFFICER,8,AARON BULLOCK,Clarry Conners,3.5,1.0,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,AUSPICIOUS CLOUD,13,JOSHUA PARR,John Thompson,151.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,OAKFIELD ARROW,12,RACHEL KING,Kristen Buchanan,26.0,4.0,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,AWESOME LAD,3,ANDREW ADKINS,Jason Deamer,41.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,BIG APPLE,14,DYLAN GIBBONS,Joseph Ible,51.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,EPICUS,1,KOBY JENNINGS,Kristen Buchanan,5.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,SMARTAWI,6,TYLER SCHILLER,Gregory Hickman,16.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,UNAMERICAN,11,JETT STANLEY,Richard & Will Freedman,126.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,VICTORY LANE,15,BRETT PREBBLE,Robert & Luke Price,10.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,XTRAREVZ,9,ZAC LLOYD,John Sargent,11.0,3.0,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,SATNESS,10,BROCK RYAN,Robert & Luke Price,9.5,2.0,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,JUST A BROTHER,5,KATHY O'HARA,Terry Croft,101.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,CRACKALACKA,14,NOT NOTIFIED,Theresa Bateup,1.01,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,MISS CHECKONI,2,REECE JONES,Nick Mitchell,34.0,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,BLUFF 'N' BLUSTER,16,NOT NOTIFIED,Jason Coyle,1.01,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,BURNING NEED,6,NOT NOTIFIED,Ross McConville,1.01,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,3,PURE HYDROGEN,21,TOM SHERRY,John Thompson,1.01,,1400,3YO+ BM72,GOOD4,FINE,21
2023-10-21,RANDWICK,4,MISSION PHOENIX,6,JETT STANLEY,Joseph Pride,11.0,,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,PROMISES KEPT,9,JASON COLLETT,Ciaron Maher & David Eustace,9.0,,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,ANDALUS,3,CHAD SCHOFIELD,John O'Shea,26.0,,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,STROKE OF LUCK,3,TOMMY BERRY,John O'Shea,6.0,1.0,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,RAGING BULL,4,AARON BULLOCK,Mark Minervini,34.0,2.0,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,MARQUESS,8,ZAC LLOYD,James Cummings,2.4,,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,GAN TEORAINN,7,TYLER SCHILLER,Chris Waller,16.0,3.0,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,PIEROSSA,1,TOM SHERRY,Peter & Paul Snowden,8.0,,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,CABOCHE,5,KATHY O'HARA,Chris Waller,31.0,,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,QUEENMAKER,2,BROCK RYAN,Edward Cummings,8.0,4.0,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,4,SPALTET,10,RACHEL KING,Bjorn Baker,26.0,,2000,3YO+ BM88,GOOD4,FINE,11
2023-10-21,RANDWICK,5,LOVES ME LIKEAROCK,3,AMY MCLUCAS,Kris Lees,13.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,RAINBIEL,3,JASON COLLETT,Joseph Pride,6.5,4.0,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,KAZOU,5,TOMMY BERRY,Chris Waller,3.6,1.0,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,GHAANATI,12,JETT STANLEY,Peter & Paul Snowden,10.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,OVERRIDING,2,KOBY JENNINGS,Nathan Doyle,6.0,3.0,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,SO SAY YOU,1,BROCK RYAN,Terry Robinson,101.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,JUNQUEIRA,7,TYLER SCHILLER,John O'Shea,7.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,MOLLY NAILS,9,JAY FORD,Matthew Dale,26.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,BOWERY BREEZE,4,ANDREW ADKINS,Paul & Martha Cave,71.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,DEMIANA,4,KATHY O'HARA,Chris Waller,13.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,ICONIC DAME,6,JEAN VAN OVERMEIRE,Jamie Stewart,101.0,,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,5,COMMEMORATIVE,8,ZAC LLOYD,James Cummings,2.8,2.0,1200,3YO+ BM78 FM,GOOD4,FINE,12
2023-10-21,RANDWICK,6,DASHING LEGEND,1,CHAD SCHOFIELD,Joseph Pride,4.6,1.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,DOULL,8,JETT STANLEY,Annabel Neasham,4.6,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,WILLINGA BEAST,1,AMY MCLUCAS,Kris Lees,9.5,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,ROCKET TIGER,8,REGAN BAYLISS,Scott Spackman,26.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,STROMBOLI,7,KOBY JENNINGS,"Michael, Wayne & John Hawkes",17.0,2.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,WITH YOUR BLESSING,9,JOSHUA PARR,John Thompson,23.0,3.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,SMASHING EAGLE,6,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,4.4,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,CONTEMPORARY,5,ZAC LLOYD,James Cummings,6.0,4.0,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,JEDIBEEL,11,TYLER SCHILLER,Brad Widdup,5.5,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,MARS MISSION,4,TOMMY BERRY,"Michael, Wayne & John Hawkes",18.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,ABLE WILLIE,3,JASON COLLETT,Chris Waller,19.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,WALKIN'TALKIN',10,RACHEL KING,Gary Portelli,34.0,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,6,ANOTHER COGNAC,2,DYLAN GIBBONS,Bryce Heys,8.5,,1100,3YO+ BM78,GOOD4,FINE,13
2023-10-21,RANDWICK,7,CEPHEUS,5,AARON BULLOCK,Matthew Dunn,3.5,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,STOCKMAN,11,SAM CLIPPERTON,Joseph Pride,101.0,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,KIRWAN'S LANE,12,TOMMY BERRY,John O'Shea,21.0,4.0,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,NEW MANDATE,6,CHAD SCHOFIELD,Chris Waller,21.0,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,BANJU,3,JEAN VAN OVERMEIRE,Lyle Chandler,26.0,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,CUBAN ROYALE,8,DYLAN GIBBONS,Robert & Luke Price,17.0,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,WICKLOW,13,JASON COLLETT,Chris Waller,9.5,3.0,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,DETONATOR JACK,12,NOT NOTIFIED,Ciaron Maher & David Eustace,8.5,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,WILD PLANET,10,TYLER SCHILLER,"Michael, Wayne & John Hawkes",5.5,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,LOOKS LIKE ELVIS,2,BROCK RYAN,Jarrod Austin,34.0,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,UNSPOKEN,5,ANDREW ADKINS,Peter & Paul Snowden,2.0,1.0,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,KNIGHT'S CHOICE,1,ZAC LLOYD,John Symons & Sheila Laxon,8.5,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,DREAMFLIGHT,7,REECE JONES,Bjorn Baker,151.0,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,POLITICAL DEBATE,9,KATHY O'HARA,Chris Waller,26.0,2.0,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,7,GLOUNTHAUNE,4,RACHEL KING,Bjorn Baker,151.0,,1600,3YO+ Qlty,GOOD4,FINE,15
2023-10-21,RANDWICK,8,CONVERGE,12,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,11.0,,1500,5YO OPEN,GOOD4,FINE,17
