Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-17,NEWCASTLE,2,ALL BOUT DAD,1,NOT NOTIFIED,Noel Boland,151.0,,1400,MDN CG,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,2,OAKFIELD EAGLE,6,NOT NOTIFIED,Damien Lane,21.0,,1400,MDN CG,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,2,PERFECT POINT,3,ASHLEY MORGAN,Mark Minervini,12.0,3.0,1400,MDN CG,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,2,REGAL MAGNATE,1,DARRYL MCLELLAN,Rodney Ollerton,151.0,,1400,MDN CG,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,2,VALENTINO PRINCE,6,JESS TAYLOR,Paul Perry,151.0,,1400,MDN CG,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,ALVINA'S LUCK,1,SAM CLIPPERTON,Ron Quinton,3.4,2.0,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,MYSTIC DIVA,7,ANNA ROPER,Theresa Bateup,23.0,,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,TARTANA,8,JESS TAYLOR,Theresa Bateup,6.5,3.0,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,OUTCAST GIRL,9,JASON COLLETT,Marc Conners,3.7,4.0,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,SHOWTIME SASSY,2,TOM SHERRY,Paul Perry,4.4,,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,CRANBERRIES,3,KATHY O'HARA,Chris Waller,6.0,,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,ELUSIVE MISSION,4,JEFF PENZA,Stephen Schofield,151.0,,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,OUTBACK PAT,8,NOT NOTIFIED,Bryan Dixon Jnr,0.0,,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,TELL ME MA,6,REECE JONES,Paul Perry,101.0,,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,3,ZOE,5,KEAGAN LATHAM,Craig Carmody,34.0,1.0,1400,MDN FM,GOOD4,OCAST,10
2023-10-17,NEWCASTLE,4,WILD FLASH,1,KEAGAN LATHAM,Patrick Cleave,2.6,3.0,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,SEASONS OF MIST,6,AARON BULLOCK,Kris Lees,14.0,4.0,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,DULVERTON CHARM,8,TOM SHERRY,Edward O'Rourke,6.5,,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,MULVADER,2,JESS TAYLOR,Theresa Bateup,17.0,2.0,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,BELLASCENT,7,ANDREW GIBBONS,Kris Lees,26.0,,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,HARD PICK,9,TYLER SCHILLER,Edward Cummings,9.5,,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,JUSTICIAR,9,DYLAN GIBBONS,Kris Lees,12.0,,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,SUPERCRISP,3,CHRISTIAN REITH,Rodney Ollerton,51.0,,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,OUTOFLEFTFIELD,5,ASHLEY MORGAN,Nathan Doyle,21.0,,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,IRRADIANCE,4,LOUISE DAY,Stephen O'Halloran,9.5,,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,4,BAKERLOO,10,REECE JONES,Paul Perry,4.4,1.0,1300,3YO MDN,GOOD4,OCAST,11
2023-10-17,NEWCASTLE,5,FLYING DUBAWI,10,NOT NOTIFIED,Bryan Dixon Jnr,0.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,OAKFIELD EAGLE,7,AARON BULLOCK,Damien Lane,41.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,TYPHOON RAY,2,JEAN VAN OVERMEIRE,Ron Quinton,101.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,WICKED GAMES,4,ANDREW GIBBONS,Wayne Wilkes,126.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,ATOMIC FORTY SEVEN,11,ANDREW ADKINS,Richard & Will Freedman,31.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,INCESSANT,7,JASON COLLETT,Annabel Neasham,1.9,2.0,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,JURISPRUDENCE,14,KATHY O'HARA,Chris Waller,5.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,NATURAL DEDUCTION,5,TOMMY BERRY,John O'Shea,11.0,1.0,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,NERANO,1,RORY HUTCHINGS,Michael Freedman,12.0,3.0,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,ROYALIFY,6,AMY MCLUCAS,Stephen O'Halloran,23.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,SEKANI,8,ZAC LLOYD,"Michael, Wayne & John Hawkes",2.5,4.0,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,SIBERIAN BULL,3,KEAGAN LATHAM,John Thompson,41.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,UNCLE MARIO,12,TYLER SCHILLER,"Michael, Wayne & John Hawkes",5.5,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,ARMED CONFLICT,15,ANDREW ADKINS,Richard & Will Freedman,151.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,5,BROWN PEARL,1,NOT NOTIFIED,Luke Thomas,151.0,,1600,MDN SW,GOOD4,OCAST,15
2023-10-17,NEWCASTLE,6,HIGHER HAND,4,ASHLEY MORGAN,Nathan Doyle,23.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,KILLZY,2,JENNY DUGGAN,Glen Milligan,21.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,MR FABULOUS,14,DYLAN GIBBONS,Ciaron Maher & David Eustace,7.5,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,RILEY PARK,9,JAY FORD,Kim Waugh,26.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,MARENARO,16,TOMMY BERRY,Chris Waller,7.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,PORT LOCKROY,15,HEAVELON VAN DER H,Annabel Neasham,2.25,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,UNOWHO,5,KATHY O'HARA,Chris Waller,3.9,3.0,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,GIRL WITH BALLOON,7,TYLER SCHILLER,David Payne,4.6,2.0,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,GREY AT THE READY,6,ANDREW GIBBONS,Wayne Wilkes,71.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,RUODE,13,JEFF PENZA,Simon Casey,126.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,BROWN PEARL,1,NOT NOTIFIED,Luke Thomas,126.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,KONING,3,JASON COLLETT,Richard & Will Freedman,1.85,1.0,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,KRISTITHEGREAT,2,MIKAYLA WEIR,Stirling Osland,26.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,WHO'S IN WINNY,1,JESS TAYLOR,Dean Jackson,151.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,PIER SEVENTEEN,8,NOT NOTIFIED,Luke Thomas,151.0,,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,6,GALLIVANTER,8,KEAGAN LATHAM,David Payne,51.0,4.0,1850,3YO+ CL1 SW,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,POSEIDON RULER,7,ANNA ROPER,John Bannister,13.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,TORONOMICA,10,ANDREW ADKINS,Richard & Will Freedman,6.0,4.0,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,WALKIN'TALKIN',13,JULIA PRESITS,Gary Portelli,12.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,BIG HAPPINESS,2,AARON BULLOCK,Kristen Buchanan,8.5,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,LANCASTER BOMBER,3,AMY MCLUCAS,Richard Litt,11.0,2.0,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,DIVINE BREATH,16,NOT NOTIFIED,Theresa Bateup,51.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,RESISTIBLE,4,KEAGAN LATHAM,Michael Freedman,3.6,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,SALISANO,1,KOBY JENNINGS,Nathan Doyle,4.2,1.0,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,CHOLANTE,10,TYLER SCHILLER,Richard & Will Freedman,4.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,NINGALOO STAR,9,RORY HUTCHINGS,John Sargent,10.0,3.0,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,CECILIA,14,MIKAYLA WEIR,Aleacia Bennett,81.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,MEDIA MAN,8,ANDREW GIBBONS,Mark Minervini,101.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,OLIVIA'S SPIRIT,6,JENNY DUGGAN,Jake Hull,14.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,SON OF SAMPSON,9,NOT NOTIFIED,Gary Portelli,34.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,MAJOR MURPHY,5,DYLAN GIBBONS,Andrew MacDonald,21.0,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,7,LINGUEE,15,JAY FORD,Kim Waugh,1.01,,1200,BM68,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,HOW'S IT KEV,7,ANNA ROPER,Ciaron Maher & David Eustace,5.0,3.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,HOKKAIDO,4,KATHY O'HARA,Joseph Pride,8.0,1.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,OAKFIELD TWILIGHT,10,NOT NOTIFIED,Damien Lane,41.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,HARVEY'S WAY,2,KEAGAN LATHAM,David Atkins,26.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,MASTER COPY,10,ZAC LLOYD,John O'Shea,13.0,2.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,TOUCH OF NAVY,6,AARON BULLOCK,John Bannister,18.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,BUFFET BUSTER,13,ASHLEY MORGAN,Stirling Osland,41.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,GENETIC FREAK,8,TYLER SCHILLER,Chris Waller,19.0,4.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,BUBA,1,JAY FORD,Kim Waugh,61.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,STREET CANDI,12,TOM SHERRY,Kristen Buchanan,34.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,BURNETT,5,AMY MCLUCAS,Anthony Cummings,8.5,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,GALANO,11,TOMMY BERRY,"Michael, Wayne & John Hawkes",7.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,VARDON,9,JEAN VAN OVERMEIRE,Andrew MacDonald,151.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,MYCAH LEON,16,HEAVELON VAN DER H,Mitchell & Desiree Kearney,51.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,PANIC,3,JASON COLLETT,Michael Freedman,1.95,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,NEWCASTLE,8,MISSILE SEEKER,9,ALYSHA COLLETT,Gary Portelli,19.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-10-17,KILMORE,1,CAPABLANCA,6,AARON KURU,Paul & Tracey Templeton,6.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,GOT IT IN ONE,1,ROSS O'SULLIVAN,Carly Cook,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,JUMPIN' JACKANT,4,NATHAN NEWTON,Christopher Davis,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,KARAPIRO,2,CHRIS MCCARTHY,Carly Cook,11.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,KNENTII,5,WILL GORDON,Gavin Bedggood,5.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,TIDEFORD,3,ARRON LYNCH,Alex Rae,2.7,2.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,NEAT ENDING,8,CAMPBELL RAWILLER,Luke Oliver,13.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,SACRA,6,NOT NOTIFIED,Jason Evans,23.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,I'M AIRBORNE,3,DEAN PARKER,Symon Wilde,2.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,PIANKHI,11,TOM RYAN,"Ben, Will & JD Hayes",6.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,1,SAMBUCUS,7,TOM RYAN,Robbie Laing,3.7,3.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-10-17,KILMORE,2,ZIPPITY ZOUSTAR,9,WILL GORDON,Jamie Edwards,2.7,,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,DIAMOND LUKE,3,WILL GORDON,Jamie Edwards,2.8,,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,SHOOTING BRICKS,5,CAMPBELL RAWILLER,Nathan Dunn,18.0,,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,WARDY BOY,9,TOM RYAN,Lesia Masnyj,8.5,3.0,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,MY GIRL ZARLIE,4,ARRON LYNCH,Gavin Bedggood,2.9,1.0,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,HESONTHERUN,10,DEAN PARKER,John Rattle,23.0,,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,AMAZE'EM,6,AARON KURU,Tayne Foster,6.5,4.0,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,GUIDED MUSCLE,1,LUKE DEMPSEY,Alicia MacPherson,11.0,2.0,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,REAL THINKER,2,ROSS O'SULLIVAN,Eric Musgrove,61.0,,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,FRANK THE YANK,8,NATHAN NEWTON,Christopher Davis,101.0,,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,2,WARRIOR XENA,7,CHRIS MCCARTHY,Jody Thompson,151.0,,1600,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,3,HYDROGEN POWER,7,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),4.4,4.0,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,MAXIMUM POWER,5,JOHN ALLEN,Leon & Troy Corstens,10.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,READY TIGER,4,DANIEL MOOR,Greg Eurell,15.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,RUN HARRY RUN,3,DANIEL STACKHOUSE,Michael Moroney,2.15,1.0,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,SERIN,3,JAMIE MOTT,James Cummings,18.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,SOLITARY PETE,9,JAKE NOONAN,Cliff Brown,101.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,XTRA STORMY,6,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,11.0,2.0,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,MADENYO,1,BILLY EGAN,Peter G Moody & Katherine Coleman,6.5,3.0,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,TRINITY'S D'ORO,11,DYLAN TURNER,Brian McGrath,26.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,WINDFLOWER,8,ALANA KELLY,Trevor Rogers,151.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,ELBARAD,2,MITCHELL AITKEN,Henry Dwyer,81.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,3,TOO MUCH GOLD,10,RHYS MCLEOD,Matt Laurie,13.0,,1450,3YO MDN SW,GOOD4,FINE,12
2023-10-17,KILMORE,4,ARTIE'S HULA,10,FRED KERSLEY,Christopher Davis,71.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,BEESTON MISS,11,ALANA KELLY,Tony Waddell,151.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,BRISTLY BLUE,12,JOHN KEATING,Bryan Maher,151.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,DREAM REALITY,16,JOHN ALLEN,Ciaron Maher & David Eustace,4.6,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,INNOCENT MOVES,7,RHYS MCLEOD,Nick Ryan,2.9,1.0,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,OFF THE DEEP END,4,MITCHELL AITKEN,Henry Dwyer,26.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,OUR PERFECT TRAIN,3,JACK HILL,Jody Thompson,19.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,ROYAL MULE,8,WINONA COSTIN,Gai Waterhouse & Adrian Bott,16.0,2.0,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,SOSOOMEE,14,JARROD FRY,Rhys Archard,151.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,SUGAR FOR MY HONEY,6,JAMIE GIBBONS,Annie Goble,101.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,ABSTRACTED,2,DANIEL STACKHOUSE,James Cummings,2.8,4.0,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,CLELIA,13,JAKE DUFFY,Rocky Corbino,101.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,MAGGIE ROSE,9,CRAIG NEWITT,Trent Busuttin & Natalie Young,9.5,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,VIVANTI,15,TAHLIA HOPE,Lee & Shannon Hope,10.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,THE BELL JAR,5,DECLAN BATES,Archie Alexander,31.0,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,FINALE,1,BILLY EGAN,Cliff Brown,6.0,3.0,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,TRULY SCRUMPTIOUS,3,NOT NOTIFIED,Shaun Muir,1.01,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,4,JAZZYAGOGO,2,JAKE NOONAN,Alicia MacPherson,1.01,,1200,3YO+ MDN SW FM,GOOD4,FINE,18
2023-10-17,KILMORE,5,MACEDONIAN MARVEL,6,JAMIE MOTT,Amy & Ash Yargi,6.0,2.0,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,TEQUILA'N'SUNRISE,8,MITCHELL AITKEN,Vincent Malady,19.0,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,ZARTAMAY,12,BILLY EGAN,Leon & Troy Corstens,31.0,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,EXTREME ALLY,4,JARROD FRY,Mathew Ellerton,3.1,3.0,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,IRREWARRA GEM,5,SAMANTHA NOBLE,Steven Noble,101.0,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,MIDDLE CHILD,8,PAUL GATT,Patrick Keane,31.0,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,MOONGLOW MISS,1,JACK HILL,Amy & Ash Yargi,8.5,4.0,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,SPEEDY EDIE,7,JAKE NOONAN,Nathan Dunn,81.0,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,SPIN ONE,2,ALANA KELLY,Bryan Maher,101.0,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,CAPITALISATION,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.7,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,NIGHT PEOPLE,2,JOHN ALLEN,Trent Busuttin & Natalie Young,3.9,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,RAVALLI,10,BLAIKE MCDOUGALL,Leon & Troy Corstens,7.0,,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,5,ODE TO JOY,3,DANIEL MOOR,Anthony & Sam Freedman,2.0,1.0,1100,MDN SW,GOOD4,FINE,13
2023-10-17,KILMORE,6,ESTRAPAZ,8,JAKE NOONAN,David & Coral Feek,6.5,3.0,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,BURTON STREET,5,PAUL GATT,Patrick Keane,7.0,,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,HELAVABEL,6,JAKE DUFFY,Ebony Tucker,51.0,,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,BLACK ALLOVER,9,TOM PREBBLE,Tony Parker,13.0,,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,BURNING THE CLOCK,7,NEIL FARLEY,Ivan Lister,19.0,,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,DON'T CHANGE,2,RHYS MCLEOD,Nick Ryan,5.0,2.0,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,REAL GUN,4,JACK HILL,Scott McIntosh,3.1,1.0,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,LITTLE MISS GRACE,5,DAKOTAH KEANE,Bryan Maher,21.0,,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,O'REG,3,MITCHELL AITKEN,Allan Fitzgerald,41.0,,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,PEINTRE'S PRIDE,8,ROSE HAMMOND,Grant & Peter Dalziel,9.5,,1100,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,6,ADRETT,1,BILLY EGAN,Leon & Troy Corstens,3.2,,1100,3YO+ BM58,GOOD4,FINE,11
