Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-03,GOULBURN,3,DHYANI,5,JEAN VAN OVERMEIRE,Danielle Seib,16.0,,1200,MDN SW,GOOD4,FINE,10
2023-10-03,GOULBURN,3,JOEYCEE,2,MATHEW CAHILL,Michael Lynch,151.0,,1200,MDN SW,GOOD4,FINE,10
2023-10-03,GOULBURN,3,KILKIVARN,1,MICHAEL HEAGNEY,Michael Lynch,151.0,,1200,MDN SW,GOOD4,FINE,10
2023-10-03,GOULBURN,3,SHEETICE,3,NICK HEYWOOD,Tim Martin,1.8,2.0,1200,MDN SW,GOOD4,FINE,10
2023-10-03,GOULBURN,3,LYRICAL BEAUTY,5,DANNY BEASLEY,Matthew Dale,2.6,1.0,1200,MDN SW,GOOD4,FINE,10
2023-10-03,GOULBURN,3,SO YOU SUGGEST,4,JAY FORD,Todd Howlett,21.0,3.0,1200,MDN SW,GOOD4,FINE,10
2023-10-03,GOULBURN,4,STORM DE LUNE,5,ROBYN FREEMAN,Diane Poidevin Laine,6.5,3.0,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,DUNJENNI,3,JEAN VAN OVERMEIRE,Edward O'Rourke,4.0,,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,FINE EXAMPLE,6,JAY FORD,Todd Howlett,5.5,1.0,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,BULLEYES,4,KEAGAN LATHAM,Anthony Warren,19.0,,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,GENIAL JOE,2,ALYSHA COLLETT,Maree Hopkins,21.0,,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,MONTE KAHUNA,7,JEFF PENZA,Robert & Luke Price,14.0,,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,FLOOD WATER,4,JAKE BARRETT,Stephen O'Halloran,101.0,,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,HIT 'EM UP,3,DANNY BEASLEY,Robert Quinn,5.5,2.0,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,I'M SCARLETT,7,QUAYDE KROGH,Brooke Somers,4.0,4.0,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,MANDALONG STARZ,8,MICHAEL HEAGNEY,Gary Nickson,19.0,,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,4,NOTABADSMILE,1,ANDREW ADKINS,Jim & Greg Lee,3.4,,2125,CL1 SW,GOOD4,FINE,11
2023-10-03,GOULBURN,5,AMIGOS NO MORE,2,BROCK RYAN,Ross McConville,4.0,,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,STASERA,8,LOUISE DAY,Gabrielle Ellis,6.5,2.0,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,KING OF HEARTS,10,KEAGAN LATHAM,Craig Carmody,26.0,4.0,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,MISS GHENT,9,JESS TAYLOR,Norm Gardner,3.0,1.0,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,SMOKIN' COD,7,SHAUN GUYMER,Scott Spackman,5.5,,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,WEEKEND AFFAIR,3,KATHY O'HARA,Jason Coyle,18.0,,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,BOBBY SOX,6,BEANY PANYA,Paul & Martha Cave,23.0,,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,GYPSY ROMANCE,4,QUAYDE KROGH,Danny Williams,9.0,3.0,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,LOAFING,1,DAMON BUDLER,Keith Dryden,26.0,,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,5,REBEL LILLY,5,NYSSA BURRELLS,Andrew Jenkyn,126.0,,1600,BM58,GOOD4,FINE,10
2023-10-03,GOULBURN,6,WHO EVER THOUGHT,12,JESS TAYLOR,Lauri Parker,9.0,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,DECEIVE,4,BROCK RYAN,John Thompson,4.6,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,DEBELLO,5,ALYSHA COLLETT,Gary Portelli,5.5,1.0,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,KEWELL,3,JEAN VAN OVERMEIRE,Brad Widdup,10.0,3.0,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,MANDALONG GRINGO,9,MICHAEL HEAGNEY,Gary Nickson,41.0,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,WARRANT,6,KEAGAN LATHAM,Michael Freedman,51.0,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,FIELD OF MYRTLE,7,JAY FORD,Bjorn Baker,2.2,4.0,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,IRRADIANCE,6,LOUISE DAY,Stephen O'Halloran,34.0,2.0,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,OUR KIWI GIRL,13,ALYSHA COLLETT,John Sargent,0.0,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,RUBIX LOVE,8,JETT STANLEY,Brad Widdup,51.0,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,SERENADE BELLE,2,KATHY O'HARA,Amanda Turner,9.5,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,SLINKY,1,ANDREW ADKINS,Bjorn Baker,3.7,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,BEDTIME,11,DANNY BEASLEY,Matthew Smith,1.01,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,ZAZEL,8,NOT NOTIFIED,Gary Portelli,1.01,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,ATTENTION PAID,15,NOT NOTIFIED,Jason Coyle,1.01,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,RAILWAY AVENUE,10,MATHEW CAHILL,Kathryn Cahill,71.0,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,6,TRUE GEM,14,NOT NOTIFIED,Bjorn Baker,1.01,,1000,MDN SW,GOOD4,FINE,17
2023-10-03,GOULBURN,7,WILD CALM,7,LOUISE DAY,Annabel Neasham,6.5,3.0,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,EASEMENT,2,ANDREW CALDER,Richard Collett,9.5,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,PROMISING PROSPECT,9,SHAUN GUYMER,Amanda Turner,8.5,2.0,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,KENOLOGY,14,NOT NOTIFIED,Gary Portelli,8.5,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,INCA TRAIL,3,JAY FORD,Gerald Ryan & Sterling Alexiou,2.0,1.0,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,MICKEY'S MEDAL,9,JETT STANLEY,Annabel Neasham,9.5,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,CASABLANCA,13,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,DEE PEE PEE,5,BROCK RYAN,Edward O'Rourke,12.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,NERANO,1,KEAGAN LATHAM,Michael Freedman,10.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,SEKANI,12,TOMMY BERRY,"Michael, Wayne & John Hawkes",4.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,CATHAY BRACELET,4,ANDREW ADKINS,Bjorn Baker,7.5,4.0,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,FORBIDDEN APPLE,8,NOT NOTIFIED,Ciaron Maher & David Eustace,23.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,MADAM ROSELYN,1,JEAN VAN OVERMEIRE,John O'Shea,11.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,RAPID IMPACT,8,ALYSHA COLLETT,Marc Conners,21.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,7,HILLBILLY PICKIN',6,ROBYN FREEMAN,John Steinmetz,151.0,,1600,MDN,GOOD4,FINE,15
2023-10-03,GOULBURN,8,SON OF SAMPSON,6,ALYSHA COLLETT,Gary Portelli,16.0,,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,JUMEIRAH BEACH,3,ANDREW ADKINS,Richard & Will Freedman,5.0,3.0,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,MISS LENORR,10,REBECCA BRONETT PR,Matthew Smith,7.5,,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,OPTIMO,1,ELLEN HENNESSY,Matthew Kelley,21.0,,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,BRITISH STATESMAN,2,MICHAEL HEAGNEY,Gayna Williams,3.6,,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,STRATUM PRIDE,5,JACK MARTIN,Keith Dryden,15.0,1.0,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,KNIGHTS ARMOUR,8,NICK HEYWOOD,Ross Lavis,10.0,4.0,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,CRAZY RUSSIAN,12,TOMMY BERRY,"Michael, Wayne & John Hawkes",5.0,,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,BULLY FOR YOU,9,SHAUN GUYMER,Ross McConville,3.9,,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,DISONEY,10,KATHY O'HARA,Richard Litt,21.0,,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,MAD DARCEY,4,JAY FORD,David Pfieffer,7.5,2.0,1300,BM66,GOOD4,FINE,12
2023-10-03,GOULBURN,8,SPELLZ,7,BROCK RYAN,Richard Litt,81.0,,1300,BM66,GOOD4,FINE,12
2023-10-03,SWAN HILL,1,BULL SLUICE,6,STACEY METCALFE,Cindy Brander,13.0,,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,DARK DAWN,3,WILL GORDON,Con Kelly,126.0,,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,NEO DEL TORO,1,MADISON LLOYD,Nathan Hobson,7.5,1.0,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,TEQUILA'N'SUNRISE,9,BRAD RAWILLER,Vincent Malady,3.5,3.0,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,ALL THIS MAYHEM,4,JADE DOYLE,Nathan Hobson,71.0,,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,ASTRID'S COMET,10,THOMAS DOYLE,Stephen Lenehan,151.0,,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,BANANA SPLIT,5,NEIL FARLEY,Tony Williams,16.0,2.0,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,LAST APPLE,2,ROBERT BEATTIE,Nathan Hobson,151.0,,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,LOVELY LLAMA,8,CRAIG NEWITT,Olivia Osborne,4.0,4.0,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,1,MISS BURGOYNE,7,HARRY COFFEY,"Ben, Will & JD Hayes",2.8,,975,3YO+ MDN SW,HVY8,SHWRY,10
2023-10-03,SWAN HILL,2,LUCKY COMPASS,8,HARRY COFFEY,Liam Howley,2.8,,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,MANGWANANI,1,SARAH FIELD,Jarrod Robinson,26.0,3.0,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,MISTER TOM,3,WILL GORDON,Claire Patterson,151.0,,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,MURRALANE,7,BRAD RAWILLER,Nathan Hobson,8.5,1.0,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,STEEL GAZE,2,JARROD FRY,Matt Cumani,34.0,,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,FAIR GO FIONA,4,THOMAS DOYLE,Stephen Lenehan,151.0,,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,LA SARTHE,9,JACK HILL,Belinda Dunn,81.0,4.0,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,LITTLE PEARL,10,CRAIG NEWITT,Austy Coffey,6.0,,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,MISSY SPIKE,2,NEIL FARLEY,Ben Brisbourne,2.7,,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,SEDA,6,LAURA LAFFERTY,Claire Patterson,126.0,,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,2,SURE THING,5,MADISON LLOYD,Matt Cumani,8.0,2.0,1600,3YO+ MDN SW,HVY8,SHWRY,11
2023-10-03,SWAN HILL,3,AMERICAN RUSS,14,SARAH FIELD,Tony Waddell,26.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,CAPITO,13,CHRISTINE PULS,Noel Watson,126.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,FROWNED,8,JADE DOYLE,Nathan Hobson,13.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,LONJOURNO,1,HARRY COFFEY,Ciaron Maher & David Eustace,4.2,3.0,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,MORRYL MORAL,17,NEIL FARLEY,Ciaron Maher & David Eustace,4.4,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,RETURN WITH REWARD,7,STACEY METCALFE,Nathan Hobson,34.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,SUPERIOR FORCE,9,JAYLAH KENNEDY,Helen Burns,81.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,CRAZY SHERIFF,5,ROBERT BEATTIE,Nathan Hobson,151.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,LITVYAK,11,NEIL FARLEY,Ciaron Maher & David Eustace,31.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,SPRINGBOARD,12,NOT NOTIFIED,Archie Alexander,19.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,DEEP CORE,12,JARROD FRY,"Ben, Will & JD Hayes",2.9,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,FOGGY BOTTOM,10,LAURA LAFFERTY,Claire Patterson,21.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,LONELY ONE,4,MADISON LLOYD,Heath Chalmers,8.0,2.0,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,OVER YOU POP,2,LINDA MEECH,Andrew Bobbin,5.5,4.0,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,FAIRYTALE BLISS,3,ROSE HAMMOND,Matt Cumani,17.0,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,JAZZYAGOGO,6,NOT NOTIFIED,Alicia MacPherson,1.01,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,HAESTA,6,JACK HILL,Charles Cassar,61.0,1.0,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,3,SUR RONHLO,1,NOT NOTIFIED,Alicia MacPherson,1.01,,1200,3YO+ MDN SW,HVY8,SHWRY,18
2023-10-03,SWAN HILL,4,CHELMSFORD,4,MADISON LLOYD,Jarrod Robinson,26.0,3.0,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,FLYING PHAROAH,2,JARROD FRY,Paul Krelle,6.0,2.0,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,MASTER OF ILLUSION,6,BRAD RAWILLER,Gavin Bedggood,1.9,,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,SECRET AMBITION,7,WILL GORDON,Helen Burns,61.0,,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,SO THINK AGAIN,4,CRAIG NEWITT,Robbie Laing,23.0,,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,WATCH POINT,8,JARROD LORENSINI,Joe Kelly,19.0,4.0,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,HAWKEYEDHOST,5,JAYLAH KENNEDY,Jane Duncan,4.6,,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,KANDRAKE,1,NEIL FARLEY,Adam Burns,9.0,1.0,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,4,POORME ASHOT,3,CHRISTINE PULS,Peter Hallam,13.0,,2400,3YO+ MDN SW,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,WATERGATE,7,JAYLAH KENNEDY,Archie Alexander,3.2,1.0,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,BRILLIANT VENTURE,5,RYAN HOUSTON,Simon Zahra,3.8,2.0,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,DANCETHENIGHTAWAY,7,SARAH FIELD,Henry Dwyer,6.0,,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,MORPURGO,8,WILL GORDON,Henry Dwyer,4.0,,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,NAVAL AVIATOR,6,HARRY COFFEY,Liam Howley,7.5,4.0,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,THE GEISHA,1,JARROD LORENSINI,Deanne Taylor,19.0,,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,COMMON REQUEST,3,NEIL FARLEY,Rhys Archard,7.0,,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,DENTE,2,MADISON LLOYD,Rhys Archard,7.5,,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,5,SAVVY ACQUISITION,4,HARRY GRACE,Austy Coffey,6.0,3.0,2400,3YO+ BM58,HVY8,SHWRY,9
2023-10-03,SWAN HILL,6,BANNERTON,1,RYAN HOUSTON,Austy Coffey,7.5,2.0,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,DIRT ON HARRY,6,WILL GORDON,Andrew Bobbin,5.5,,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,PLAY ON WORDS,2,ROSE HAMMOND,Rod Symons,3.8,3.0,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,SHEER LUNACY,1,NOT NOTIFIED,Ben Brisbourne,10.0,,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,TRUE GRIT,3,JACK HILL,Jody Thompson,6.5,,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,DEVIL DAN,7,JARROD LORENSINI,Melody Cunningham,12.0,,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,TATSURO,10,HARRY COFFEY,Austy Coffey,6.5,,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,WARDY BOY,9,JARROD FRY,Lesia Masnyj,7.0,4.0,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,OUTPOUR,5,NEIL FARLEY,Con Kelly,23.0,,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,GOLWEN,4,MADISON LLOYD,Helen Burns,34.0,1.0,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,6,HUBBLE,8,JADE DOYLE,Nathan Hobson,81.0,,1600,3YO+ BM58,HVY8,SHWRY,11
2023-10-03,SWAN HILL,7,SHOW ME CHAMPAGNE,4,SARAH FIELD,Austy Coffey,16.0,4.0,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,BINGOESBANG,4,JACK HILL,Jamie Edwards,10.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,DIRTY GRIN,10,HARRY COFFEY,Simon Zahra,2.1,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,ALLOCATE,8,JACK HILL,Shane Fliedner,7.0,3.0,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,PRUDDEN,11,CRAIG NEWITT,Danny Laws,8.5,2.0,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,BON HOMBRE,1,STACEY METCALFE,Cindy Brander,41.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,HOFF TO SEA,9,NEIL FARLEY,Marita Lawson,9.5,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,SPORTS IDOL,2,TAHLIA HOPE,Austy Coffey,5.5,1.0,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,ASK FOR MORE,3,CHRISTINE PULS,Stephen Lenehan,23.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,ORIENZEL,7,ROBERT BEATTIE,Nathan Hobson,14.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,SESTILLIA,10,JARROD FRY,Alicia MacPherson,41.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,TOOJAY,9,JADE DOYLE,Nathan Hobson,61.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,RAFHA'S CHOICE,6,MADISON LLOYD,Helen Burns,21.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,7,FONTAINE DEL ROSSO,5,ROSE HAMMOND,Adam Burns,151.0,,1200,3YO+ BM58,HVY8,SHWRY,14
2023-10-03,SWAN HILL,8,BRANDERS RULE,6,STACEY METCALFE,Cindy Brander,8.0,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,NIJMEGEN,12,BRAD RAWILLER,Nathan Hobson,8.5,4.0,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,MISS CHEVIOTS,10,SARAH FIELD,Austy Coffey,7.0,1.0,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,MISTER HENDERSHOT,2,HARRY COFFEY,Austy Coffey,13.0,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,PIT VIPER,7,TAHLIA HOPE,Andrew J Payne,16.0,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,ZEDEMSKI,5,JACK HILL,Shane Fliedner,4.6,3.0,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,PRETTY PANDA,8,CRAIG NEWITT,Olivia Osborne,3.3,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,KOYUGA BOUND,3,NEIL FARLEY,Austy Coffey,101.0,,975,3YO+ BM58,HVY8,SHWRY,13
