Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-15,BALLARAT,3,MAGIC OPAL,10,TOM PREBBLE,Paddy Payne,21.0,,1500,3YO+ MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,3,ALPINE ROCKET,8,JACK HILL,Andrew Bobbin,2.9,,1500,3YO+ MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,3,LORD PROTECTOR,6,JOHN ALLEN,Trent Busuttin & Natalie Young,4.2,3.0,1500,3YO+ MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,3,MY WAY,1,ROBBIE DOWNEY,Nigel Blackiston,5.0,4.0,1500,3YO+ MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,3,SEAMINGLY,9,ALANA KELLY,Dan O'Sullivan,13.0,,1500,3YO+ MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,AMAHLOSI,2,BILLY EGAN,Liam Howley,8.5,,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,EIGHT MARTINIS,4,LINDA MEECH,Ciaron Maher & David Eustace,8.5,,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,HAARACAINE,6,RHYS MCLEOD,Nick Ryan,2.8,1.0,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,MAJOR LAZER,5,DECLAN BATES,Ben Brisbourne,18.0,4.0,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,RAMBAULT,6,PAUL GATT,Brett Scott,26.0,,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,WANNON REBEL,9,MITCHELL AITKEN,Henry Dwyer,61.0,,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,POORME ASHOT,8,CRAIG ATKINSON,Peter Hallam,151.0,,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,SACRA,3,JAMIE MOTT,Jason Evans,81.0,,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,AKI,7,JOHN ALLEN,Trent Busuttin & Natalie Young,4.6,,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,DECLARED INNOCENT,1,NEIL FARLEY,Julie Scott,23.0,3.0,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,4,ANOTHER YOU,2,DANIEL STACKHOUSE,Dan O'Sullivan,2.5,2.0,2000,MDN SW,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,THISTLER,6,SHERIDAN CLARKE,Kelvin Bourke,26.0,,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,TOMMY,3,HARRY COFFEY,Tony & Calvin McEvoy,1.8,1.0,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,DAYSAN,5,ALANA KELLY,Amy McDonald,151.0,,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,APACHE THUNDER,4,DEAN YENDALL,Mick Price & Michael Kent (Jnr),11.0,,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,BLACK PENN,10,DANIEL MOOR,Greg Eurell,8.0,,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,ARABICA,1,TOM PREBBLE,Michelle Payne,51.0,,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,MERCANTE,7,ROBBIE DOWNEY,Nigel Blackiston,13.0,2.0,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,SEASONS IN DE SUN,8,JAKE NOONAN,Tony Noonan,7.5,3.0,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,KING OF THE WORLD,11,BLAIKE MCDOUGALL,Robert Hickmott,16.0,,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,MUSELET,9,BEAU MERTENS,Greg Eurell,34.0,,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,5,MORNINGTON MASK,2,WILL PRICE,Dean Binaisse,17.0,4.0,2000,3YO+ BM64,HVY9,SHWRY,11
2023-10-15,BALLARAT,6,KOOLED,10,HANNAH LE BLANC,Ben Brisbourne,6.5,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,WRITTEN ROYALTY,5,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,34.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,THE SISCOS KID,3,JACK HILL,Henry Dwyer,17.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,FEUDAL EMPIRE,4,SHERIDAN CLARKE,John Keane,21.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,MYSWEETMOSES,4,RHYS MCLEOD,Nick Ryan,11.0,3.0,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,AUREATE,6,JAMIE MOTT,Shane Fliedner,15.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,FROST YOURSELF,12,ROBBIE DOWNEY,Nigel Blackiston,21.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,GIVE GIGGLES,7,MADISON LLOYD,Tony & Calvin McEvoy,2.1,1.0,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,SUGAR AND SWEET,10,JARROD FRY,Rachel Samsonenko,31.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,LADY DI DI,8,BILLY EGAN,Cliff Brown,2.1,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,OAMANIKKA,9,DANIEL STACKHOUSE,Chris Calthorpe,19.0,4.0,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,POWER MISSILE,1,FRED KERSLEY,Lindsey Smith,3.6,2.0,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,GOLDEN DAY,8,NEIL FARLEY,Andrew Noblet,34.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,LADY ARDOYNE,2,ALANA KELLY,Tom Conlan,61.0,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,6,ANGELONE,11,STEVEN VELLA,Kylie Vella,1.01,,1200,3YO+ BM64,HVY9,SHWRY,15
2023-10-15,BALLARAT,7,KINGS CONSORT,6,DECLAN BATES,Anthony & Sam Freedman,11.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,ALWAYS HAPI,1,THOMAS STOCKDALE,Vincent Malady,9.0,1.0,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,POLANCO,6,MADISON LLOYD,Shea Eden,9.5,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,POINT BASSE,4,JAMIE MOTT,Brett Cavanough,7.5,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,TESER,3,DANIEL MOOR,Greg Eurell,15.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,EL CORDOBES,13,FRED KERSLEY,Danny O'Brien,21.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,GALACTIC FURY,9,JOHN ALLEN,Ciaron Maher & David Eustace,21.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,GIMME GOLD,12,TAHLIA HOPE,Symon Wilde,23.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,WARCHIME,4,BLAIKE MCDOUGALL,Robert Hickmott,13.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,BRAZEN LADY,8,BILLY EGAN,Mathew Ellerton,7.5,2.0,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,SISTINE EXPLORER,14,RHYS MCLEOD,Andrew Noblet,6.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,KIPYEGON,5,CRAIG NEWITT,Wendy Kelly,34.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,LITTLE MISS GUTSAA,2,ZAC SPAIN,Jamie Edwards,10.0,4.0,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,MATRIARCH ROSE,10,WILL PRICE,Dan O'Sullivan,1.85,3.0,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,SABAR,7,BEAU MERTENS,Lindsey Smith,19.0,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,7,PRINCEOFNOTTINGHAM,8,NOT NOTIFIED,Michelle Payne,1.01,,1400,3YO+ BM70,HVY9,SHWRY,16
2023-10-15,BALLARAT,8,ALL SO CLEAR,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.8,1.0,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,NAVILLUS EXCEL,3,CRAIG NEWITT,Jamie Barry,15.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,OBSESSING,6,JOHN ALLEN,Ciaron Maher & David Eustace,7.5,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,WHISKYONTHEROCKS,15,MADISON LLOYD,Lucinda Boyd,19.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,ANEWDAYDAWNING,8,HARRY GRACE,Michael Townsend,34.0,3.0,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,FLYWAY,9,ZAC SPAIN,Scott Westover,5.5,4.0,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,MISTER BUSINESSMAN,2,WILL GORDON,Matthew Williams,26.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,SACHEM,5,JARROD FRY,Matthew Williams,6.5,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,SACRED KIWI,2,SHERIDAN CLARKE,Carly Cook,15.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,EDDY STREET,10,TOM PREBBLE,Michelle Payne,9.5,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,MOSCOW RED,12,WILL PRICE,Henry Dwyer,8.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,ONE THING COUNTS,1,DEAN YENDALL,Lindsey Smith,11.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,SPEAKEASY,4,JAYLAH KENNEDY,Matt Cumani,6.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,YOTOTSU,12,LINDA MEECH,Ciaron Maher & David Eustace,4.2,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,SHALAGA,3,BLAIKE MCDOUGALL,Robert Hickmott,19.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,DUSTLAND FAIRYTALE,13,TOM MADDEN,Lindsey Smith,13.0,2.0,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,ZIPPITY ZOUSTAR,11,CRAIG NEWITT,Jamie Edwards,12.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,BALLARAT,8,THINK I'M FAMOUS,5,ROBBIE DOWNEY,Nigel Blackiston,17.0,,1600,3YO+ BM64,HVY9,SHWRY,18
2023-10-15,PORT LINCOLN,1,ABELARDO,2,BEN PRICE,Chelsea Cahill,31.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,FIRST RANK,11,KAYLA CROWTHER,Richard & Chantelle Jolly,1.8,4.0,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,DOORBEL,12,HANNAH EDGLEY,John Dunn & Krystal Bishop,0.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,DOT TO DOT,5,CAITLIN TOOTELL,Tom Jolly,151.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,GOLD BRAID,1,BRITNEY WONG,John Dunn & Krystal Bishop,71.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,FLYING YANK,10,DYLAN CABOCHE,John Hyam,41.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,GILDED LADY,6,TEAGAN VOORHAM,Ron Daniel & Trish Stanbury,4.6,2.0,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,MIS GUIDED CHOICE,4,HANNAH EDGLEY,John Dunn & Krystal Bishop,19.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,BUILDING CASTLES,3,SAIRYN FAWKE,Trent Allen,151.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,JACKS 'N' DANIEL'S,8,NICHOLA YUEN,John Dunn & Krystal Bishop,16.0,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,ROLLING DUCK,9,JADE DOYLE,Wayne Drewitt,18.0,3.0,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,SWIFT TERCEL,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.0,1.0,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,1,JUST THE POTION,13,FELICITY ATKINSON,Rocky King,1.01,,1000,3YO+ MDN,GOOD4,SHWRY,13
2023-10-15,PORT LINCOLN,2,BIG MERCH,5,SHERIDEN TOMLINSON,Simon Drewitt,126.0,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,GOLDEN AKEED,6,NICHOLA YUEN,Mick White,71.0,4.0,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,IN THE BUFF,8,JADE DOYLE,Trent Allen,151.0,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,INSIGHTFUL DEXTER,9,SAIRYN FAWKE,Shayne Cahill,26.0,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,LEVEE,10,TEAGAN VOORHAM,Julie Branford & Hayley Dorward,8.5,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,MYOCEAN WARRIOR,4,KAYLA CROWTHER,Shayne Cahill,1.55,1.0,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,SURVEY LANE,12,FELICITY ATKINSON,Trent Allen,71.0,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,THE LOCKSMITH,1,DYLAN CABOCHE,Rocky King,101.0,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,CARARADA,11,CALLAN MURRAY,John Hyam,2.7,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,EQUINE HEADLINE,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.4,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,HIGHLAND ANGEL,10,HANNAH EDGLEY,John Dunn & Krystal Bishop,10.0,3.0,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,SHUT THAT D'OR,7,BEN PRICE,Ron Daniel & Trish Stanbury,7.0,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,SHIPWRECK,3,CAITLIN TOOTELL,Simon Drewitt,126.0,2.0,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,MR NAFPLION,2,NOT NOTIFIED,Trevor Montgomerie,1.01,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,LONDRES,1,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,2,DERVISH,3,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,3YO+ MDN SW,GOOD4,SHWRY,16
2023-10-15,PORT LINCOLN,3,FUNNY LEGS,3,JADE DOYLE,Rocky King,71.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,TIME WARRIOR,1,KAYLA CROWTHER,Dennis McMahon,2.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,OAKFIELD GERONIMO,12,STACEY METCALFE,Paula Trenwith,8.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,CHONCAPE,4,NICHOLA YUEN,Brendon Davis,8.0,2.0,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,JUSTAKIDD,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,12.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,LEMON TART,2,HANNAH EDGLEY,Mick White,151.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,ORIEDOS,11,DYLAN CABOCHE,Byron J Cozamanis,11.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,WHITCHETY GRUB,6,CAITLIN TOOTELL,Mick White,15.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,FLITTELL,8,BEN PRICE,Shayne Cahill,12.0,1.0,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,FORAOISE,7,BRITNEY WONG,John Dunn & Krystal Bishop,151.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,HEY MICHAEL,10,SAIRYN FAWKE,K McKerlie & W Hornhardt,5.0,3.0,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,POUVOIR DE SOIE,9,STACEY METCALFE,David Halliday,21.0,4.0,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,BIGNOTA,15,CALLAN MURRAY,Byron Cozamanis,0.0,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,TIAMAT,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,3,LADY DELIGHT,11,NOT NOTIFIED,K McKerlie & W Hornhardt,1.01,,1350,BM54,GOOD4,SHWRY,15
2023-10-15,PORT LINCOLN,4,REALTIN,1,BEN PRICE,Shayne Cahill,4.4,4.0,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,PRESCIENT,2,CALLAN MURRAY,Julie Branford & Hayley Dorward,3.7,2.0,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,A THOUSAND DEGREES,4,NICHOLA YUEN,Trevor Montgomerie,14.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,CALL ME HERBIE,3,DYLAN CABOCHE,Byron J Cozamanis,17.0,3.0,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,DUCHESS NICCI,8,SAIRYN FAWKE,K McKerlie & W Hornhardt,11.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,LACHLAN CASTLE,5,CAITLIN TOOTELL,Tom Jolly,151.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,CELERITATE REGEM,6,STACEY METCALFE,Ryan Dawson,34.0,1.0,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,OPAL BEACH,10,TEAGAN VOORHAM,Shylie Williams,18.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,THE MASTER,11,JADE DOYLE,Byron J Cozamanis,26.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,PROUD MARY,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,SON OF AKEED,12,HANNAH EDGLEY,John Dunn & Krystal Bishop,41.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,MISS PARMIGIANA,9,BRITNEY WONG,John Dunn & Krystal Bishop,12.0,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,DISTANT LOVER,3,STACEY METCALFE,Paula Trenwith,1.01,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,4,DAY FOR IT,13,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM54,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,5,SANDSATION,8,HANNAH EDGLEY,Mick White,17.0,,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,RED DYNAMO,1,BRITNEY WONG,John Dunn & Krystal Bishop,31.0,,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,PERFECT COMMAND,10,TEAGAN VOORHAM,Brenton Jones,2.15,4.0,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,AHSO,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,13.0,3.0,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,KINGSON,5,DYLAN CABOCHE,Byron J Cozamanis,15.0,,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,ALWAYS SOMETIMES,6,SAIRYN FAWKE,K McKerlie & W Hornhardt,6.5,,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,THE GENERAL PUBLIC,5,BEN PRICE,Will Clarken & Niki O'Shea,0.0,,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,DANTELA,3,KAYLA CROWTHER,John Dunn & Krystal Bishop,4.8,2.0,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,ISA SECRET,4,CAITLIN TOOTELL,Simon Drewitt,10.0,1.0,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,EFFORTKAT,2,NICHOLA YUEN,John Dunn & Krystal Bishop,34.0,,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,5,MORPHETT ROAD,9,STACEY METCALFE,Michael Cornell,126.0,,1250,BM68,GOOD4,SHWRY,11
2023-10-15,PORT LINCOLN,6,SEA WITNESS,3,BEN PRICE,Byron Cozamanis,4.0,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,ROYAL TYKE,6,JADE DOYLE,Brett Campbell,41.0,4.0,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,STRAWBERRY SWING,5,ROCHELLE MILNES,Jackie Stoetzer,3.6,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,ARTFUL AMBITION,1,CALLAN MURRAY,Julie Branford & Hayley Dorward,4.8,3.0,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,IRISH MIST,10,NICHOLA YUEN,Brendon Davis,8.5,1.0,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,MESSERSCHMITT,9,HANNAH EDGLEY,John Dunn & Krystal Bishop,34.0,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,AMANI FARASI,2,DYLAN CABOCHE,Simon Drewitt,9.5,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,JONQUEST,11,BRITNEY WONG,John Dunn & Krystal Bishop,31.0,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,JUSTICA'S BONUS,4,KAYLA CROWTHER,Brian Clarke,31.0,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,STORM VOYAGER,8,TEAGAN VOORHAM,Darryl Carrison,6.0,2.0,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,WATERHEAD,7,SAIRYN FAWKE,K McKerlie & W Hornhardt,51.0,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,MADDISON MISS,12,CAITLIN TOOTELL,Shayne Cahill,5.5,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,MENDOORAN,6,TEAGAN VOORHAM,K McKerlie & W Hornhardt,1.01,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,6,FREE WILMA,13,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM64,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,SEEKING GLORY,1,BRITNEY WONG,Travis Doudle,5.5,2.0,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,SHORT STORIES,7,CALLAN MURRAY,Rocky King,6.5,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,TOYETIC,11,KAYLA CROWTHER,John Dunn & Krystal Bishop,34.0,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,I NEED A DRINK,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.0,1.0,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,VELARO,9,JADE DOYLE,Jorden McMahon,34.0,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,DJANGO EXPRESS,10,TEAGAN VOORHAM,Brendon Davis,18.0,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,KAYSERI,4,STACEY METCALFE,Paula Trenwith,7.0,3.0,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,MOUNT MADEIRA,3,HANNAH EDGLEY,John Dunn & Krystal Bishop,41.0,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,HOUSE SPOUSE,12,SHERIDEN TOMLINSON,Jackie Stoetzer,21.0,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,SHINSEKI,8,BEN PRICE,John Dunn & Krystal Bishop,31.0,4.0,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,JOURNEY IN TIME,6,SAIRYN FAWKE,K McKerlie & W Hornhardt,4.2,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,ROYAL LANDING,5,CAITLIN TOOTELL,Mick White,51.0,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,SINO WITNESS,12,NICHOLA YUEN,Julie Branford & Hayley Dorward,1.01,,1350,BM66,GOOD4,SHWRY,14
2023-10-15,PORT LINCOLN,7,BAD MOON RISING,11,NOT NOTIFIED,Mick White,1.01,,1350,BM66,GOOD4,SHWRY,14
