Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-30,NEWCASTLE,3,AILBHE,11,REECE JONES,John Thompson,16.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,EXILADO,4,ALYSHA COLLETT,David Pfieffer,19.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,IN MY DREAMS,14,CHRISTIAN REITH,Michael Freedman,5.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,INQUISITIVE LEGEND,5,JAY FORD,Lee & Cherie Curtis,12.0,2.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,LADYDEALSTHECARDS,6,ANDREW ADKINS,Jason Deamer,19.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,SHOWTIME SASSY,10,JESS TAYLOR,Paul Perry,5.0,4.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,SOLUTIONIST,9,DYLAN GIBBONS,Kris Lees,4.0,1.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,SINGLE BENEFACTOR,13,LOUISE DAY,Ciaron Maher & David Eustace,1.01,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,EXCEED THE SKY,2,REECE JONES,Gerald Ryan & Sterling Alexiou,16.0,3.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,CASTAWAY CORAL,10,NOT NOTIFIED,Jason Coyle,1.01,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,3,LA PELAGO,1,NOT NOTIFIED,Damien Lane,1.01,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,CUNNING CALLE,7,BROCK RYAN,Ciaron Maher & David Eustace,23.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,KOBOLD,3,GRANT BUCKLEY,Wayne Seelin,151.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,LADY DEVINE,8,ALYSHA COLLETT,David Pfieffer,14.0,4.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,MELISSA,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,6.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,BANGETTA,9,DYLAN GIBBONS,Kris Lees,1.9,1.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,CAPICELLA,2,JESS TAYLOR,Lauri Parker,12.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,FIGMENT,1,REECE JONES,Peter & Paul Snowden,4.4,2.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,GO ISLA GO,5,JENNY DUGGAN,Damien Lane,71.0,3.0,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,GODELBA,10,KEAGAN LATHAM,David Atkins,0.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,LITTLE BIT FLASH,2,JETT STANLEY,Jeremy Gask,6.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,MISSILE LOVE,4,DARRYL MCLELLAN,Ben Blay,19.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,LUNA LEE,10,KACIE ADAMS,Paul Perry,71.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,ATTENTION PAID,14,NOT NOTIFIED,Jason Coyle,1.01,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,RUBIX LOVE,9,NOT NOTIFIED,Brad Widdup,0.0,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,4,FOXY FROST,15,NOT NOTIFIED,John Thompson,1.01,,1150,MDN SW FM,GOOD4,FINE,15
2023-10-30,NEWCASTLE,5,FIFTY FIVE MUSTANG,8,GRANT BUCKLEY,Luke Pepper,13.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,I AM CONVINCING,5,MITCH STAPLEFORD,Scott Singleton,41.0,3.0,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,MAGNATEAR,15,NOT NOTIFIED,Sam Kavanagh,5.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,PORTMANTEAU,7,AARON BULLOCK,Gregory Hickman,8.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,PYSON,8,MOLLIE FITZGERALD,Tony Ball,151.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,CONTRIVED,10,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,15.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,LONE FORCE,9,MITCHELL BELL,Matthew Smith,4.2,4.0,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,RAMIUS,2,BROCK RYAN,Richard & Will Freedman,2.6,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,RUM DIARY,12,DYLAN GIBBONS,Kris Lees,0.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,SAVOCA,11,REECE JONES,Paul Perry,15.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,SWEDEN,3,JULIA PRESITS,Alexandre Lemarie,151.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,TRAPEZE PLEASURE,4,JEAN VAN OVERMEIRE,David Pfieffer,4.4,1.0,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,BRIAN'S HOPE,6,KOBY JENNINGS,Robert Quinn,101.0,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,FINANCE PARTNER,13,NOT NOTIFIED,Carmen Murnane,1.01,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,MR SHOWMAN,1,BEANY PANYA,Amanda Turner,41.0,2.0,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,SLUSH FUND,1,ANDREW ADKINS,Ciaron Maher & David Eustace,1.01,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,5,BIT OF A STEP,7,NOT NOTIFIED,Lyle Chandler,1.01,,1150,MDN SW CG,GOOD4,FINE,17
2023-10-30,NEWCASTLE,6,ROLLER COASTER,6,AARON BULLOCK,Paul Shailer,5.0,3.0,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,APACHE BELLE,2,GRANT BUCKLEY,Wayne Seelin,11.0,1.0,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,TWIGMAN,8,NOT NOTIFIED,Paul Shailer,0.0,,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,SIAN,5,REECE JONES,Mark Cross,7.5,,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,TOROWOTO,3,MITCHELL BELL,Craig Martin,4.4,4.0,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,SILVAKIA,1,JEAN VAN OVERMEIRE,Brad Widdup,2.25,2.0,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,VELVET LADY,5,DYLAN GIBBONS,John Ramsey,6.0,,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,INTO THE OBLIVION,4,JESS TAYLOR,Paul Perry,26.0,,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,DEN MOSS,7,MITCH STAPLEFORD,Scott Singleton,34.0,,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,6,BARTENDER BLUES,8,ROBYN FREEMAN,Luke Thomas,151.0,,2100,OPEN,GOOD4,FINE,10
2023-10-30,NEWCASTLE,7,LEGAL CHALLENGE,1,AARON BULLOCK,Richard Litt,4.0,2.0,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,APPETITE FOR RISK,7,ALYSHA COLLETT,Bryce Heys,5.0,4.0,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,EMERALD'S SON,5,JEAN VAN OVERMEIRE,Damien Smith,5.0,,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,TRENDY LASS,11,NOT NOTIFIED,Ciaron Maher & David Eustace,6.0,,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,CHARLIE'S LAW,8,JESS TAYLOR,Gregory McFarlane,19.0,3.0,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,BAKERLOO,9,REECE JONES,Paul Perry,5.0,1.0,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,STAR OF YAMBA,3,KACIE ADAMS,Tom Higgins,23.0,,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,ST ANTON,4,ROBYN FREEMAN,Greg Stephens,41.0,,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,BOHO CHICK,6,GRANT BUCKLEY,Nikki Hodgson,13.0,,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,ESPADRILLE,8,DYLAN GIBBONS,Luke Pepper,11.0,,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,7,OBELIUS,2,DARRYL MCLELLAN,Dale Wagstaff,6.5,,1350,BM58,GOOD4,FINE,11
2023-10-30,NEWCASTLE,8,SEETHING SEB,12,MADELINE OWEN,Karen Owen,19.0,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,HIRAISHIN,7,NOT NOTIFIED,Rodney Northam,6.0,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,DUE DILIGENCE,9,AARON BULLOCK,Paul Shailer,4.2,1.0,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,LEOPARDI,7,MITCHELL BELL,Brett Cavanough,3.6,4.0,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,SEENI,1,DANIEL NORTHEY,John Ramsey,8.0,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,SHEMAKESASTATEMENT,5,CHELSEA HILLIER,Rodney Northam,5.5,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,MADIBA ROSE,2,ZAC WADICK,Glen Milligan,7.5,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,TOY STORY,13,MOLLIE FITZGERALD,Tony Ball,0.0,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,NEVADA SMOKE,11,NOT NOTIFIED,Jim Louizos,0.0,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,CHELSEA AMANDA,8,DARRYL MCLELLAN,Tim McIntosh,8.0,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,AVOID ME,6,GRANT BUCKLEY,Joseph Burges,11.0,3.0,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,RANSOMING,4,MATTHEW PALMER,Jeremy Sylvester,71.0,,1200,BM58,GOOD4,FINE,13
2023-10-30,NEWCASTLE,8,WILDERNESS STAR,3,KACIE ADAMS,Annette Lee,51.0,2.0,1200,BM58,GOOD4,FINE,13
2023-10-30,BENALLA,1,ABAGNALE,8,HANNAH LE BLANC,Leon & Troy Corstens,61.0,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,CARAT TIME,1,DECLAN BATES,Nick Ryan,2.7,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,COOL CHARLIE,2,TEO NUGENT,Michael Kent,9.0,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,MINASHIGO,3,ROBBIE DOWNEY,Claire Patterson,151.0,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,MONT SAINT MICHEL,5,ZAC SPAIN,Shane Nichols,14.0,1.0,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,ALL CHILL,7,TAHLIA HOPE,Patrick Payne,34.0,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,AUTUMN SLIDE,6,FRED KERSLEY,Simon Zahra,13.0,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,GLOBAL TURN,11,LIAM RIORDAN,Phillip Stokes,31.0,2.0,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,HIGH GARDEN,4,JYE MCNEIL,Gerald Egan,19.0,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,LADY NEGRONI,10,BILLY EGAN,"Ben, Will & JD Hayes",2.9,4.0,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,PARAGRAPH,9,BEAU MERTENS,Anthony & Sam Freedman,11.0,3.0,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,1,HOT PURSUIT,4,THOMAS STOCKDALE,Thomas Nikolic,1.01,,1206,3YO MDN SW,GOOD4,OCAST,12
2023-10-30,BENALLA,2,PRIDE OF PROISIR,10,BILLY EGAN,Patrick Payne,4.4,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,ROCKET MASTER,13,BRAD RAWILLER,Peter Smith,41.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,RUPERTS RED ROCKET,10,JAKE DUFFY,Craig Weeding,8.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,SIGN FROM ABOVE,14,LIAM RIORDAN,Leon & Troy Corstens,5.5,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,SUPAMANO,6,HANNAH LE BLANC,Michael Gibson,10.0,4.0,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,TEQUILA'N'SUNRISE,8,MITCHELL AITKEN,Vincent Malady,17.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,VONK,9,JYE MCNEIL,Peter Gelagotis,5.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,EVERETT,5,BEAU MERTENS,Enver Jusufovic,6.0,2.0,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,JENNI SWENESEE,3,DECLAN BATES,"Ben, Will & JD Hayes",3.4,3.0,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,STAR HONOUR,4,TAHLIA HOPE,Mitchell Freedman,8.0,1.0,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,TEMERITY BELLE,15,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,19.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,ACTIONERO,11,LACHLAN KING,Dan McCarthy,151.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,ELITE PARTY,2,ZAC SPAIN,James Fraser,51.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,JAZZYAGOGO,1,TEO NUGENT,Alicia MacPherson,151.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,2,HUNTERS FOLLY,7,SAMANTHA NOBLE,Steven Noble,151.0,,1206,4YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,BODHISATTVA,10,NOT NOTIFIED,Nick Ryan,3.1,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,DANNY'S BOY,5,DECLAN BATES,Matt Cumani,34.0,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,FIGHTING EDGE,6,LIAM RIORDAN,Mathew Ellerton,51.0,3.0,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,JOEY BEN,11,JAKE DUFFY,Craig Weeding,34.0,4.0,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,SHIFTY TYCOON,2,SHIRLEY HUNTER,Peter Burgun,15.0,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,TORO MAGIC,4,LOGAN MCNEIL,David O'Prey,151.0,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,ALSONSO,9,DANNY BEASLEY,Leon & Troy Corstens,1.3,1.0,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,SPECIAL SPOT,10,ZAC SPAIN,Ben Brisbourne,34.0,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,VICTORY COMMAND,12,BILLY EGAN,Peter G Moody & Katherine Coleman,3.7,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,CANTOLAGO,8,JYE MCNEIL,"Ben, Will & JD Hayes",4.6,2.0,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,INDIRA,1,HANNAH LE BLANC,Leon & Troy Corstens,71.0,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,ELUSIVE RUBI,7,SAMANTHA NOBLE,Steven Noble,151.0,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,ARTIE'S HULA,3,FRED KERSLEY,Christopher Davis,151.0,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,SPIN ONE,3,JASON MASKIELL,Bryan Maher,1.01,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,3,STAGE MASTER,9,BRAD RAWILLER,Peter Smith,1.01,,1406,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,ALMAIRAC,11,JAKE NOONAN,Cliff Brown,3.7,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,ANTMAN,4,HANNAH LE BLANC,Leon & Troy Corstens,71.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,CHIMED,11,BEN ALLEN,Anthony & Sam Freedman,6.0,3.0,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,HURDY GIRDY,3,TEO NUGENT,Ken & Kasey Keys,34.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,NAVAL DESTROYER,7,ARRON LYNCH,Peter G Moody & Katherine Coleman,2.4,4.0,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,WAMBEEN,12,ZAC SPAIN,Trevor J Andrews,21.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,ZAPURPLE GROOVE,1,JASON MASKIELL,Shawn Mathrick,34.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,ANOTHER NEPHEW,9,BILLY EGAN,Patrick Payne,3.9,2.0,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,HARD PRINCE,5,JYE MCNEIL,"Ben, Will & JD Hayes",10.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,BY ANY OTHER NAME,8,DECLAN BATES,Archie Alexander,8.0,1.0,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,CATCHING STARS,10,WINONA COSTIN,Liam Howley,23.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,TIETAR,15,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.4,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,ECHARINA LAD,2,JASON LYON,Kevin Hanley,151.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,MISTER TOM,6,FRED KERSLEY,Claire Patterson,151.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,4,SHEZA SNAKE,10,SAMANTHA NOBLE,Christopher Davis,151.0,,1606,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-30,BENALLA,5,OCEAN RAIDER,6,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,6.5,,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,UNTAMED SPIRIT,4,JAKE DUFFY,"Ben, Will & JD Hayes",6.0,,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,BREASLEY,9,BRAD RAWILLER,Carlo Vidotto & Clay Beasy,8.5,2.0,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,PRIVILEGED SON,2,BILLY EGAN,Patrick Payne,5.5,3.0,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,SUPER SOLAR,1,ZAC SPAIN,Reece Goodwin,9.5,4.0,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,TOP HONOURS,5,TEO NUGENT,Ken & Kasey Keys,3.5,1.0,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,RED VICAR,8,ARRON LYNCH,Peter G Moody & Katherine Coleman,10.0,,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,THE TALKING TOFF,3,JASON MASKIELL,Donna Gaskin,11.0,,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,5,MUNSA MAGIC,7,BEAU MERTENS,Stephen Brown,41.0,,1606,3YO+ BM58 CG,GOOD4,OCAST,9
2023-10-30,BENALLA,6,SHEARMAN DYER,8,BEN ALLEN,Ciaron Maher & David Eustace,13.0,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,MORNING HAS BROKEN,5,HANNAH LE BLANC,Tayne Foster,101.0,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,STORMY GREY,3,LACHLAN KING,Robbie Griffiths & Mathew de Kock,4.8,1.0,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,THE WOKE WAITER,1,NOT NOTIFIED,Michael Moroney,10.0,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,SPEAKEASY,7,EMILY POZMAN,Matt Cumani,4.8,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,ZOFFANY STREET,11,WILL GORDON,Emma Church,12.0,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,MAKBEEL,4,DANNY BEASLEY,Reece Goodwin,17.0,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,SONIC THE HEDGEHOG,6,ROBBIE DOWNEY,Anne Yates,41.0,3.0,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,WINGS OF SONG,9,BILLY EGAN,Patrick Payne,3.7,2.0,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,BARBARAN,2,JYE MCNEIL,James Fraser,16.0,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,GUIDED MUSCLE,1,TEO NUGENT,Alicia MacPherson,16.0,4.0,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,6,TURFIE,4,DECLAN BATES,Patrick Keane,3.7,,2040,3YO+ BM58,GOOD4,OCAST,12
2023-10-30,BENALLA,7,FIERY RED,8,EMILY POZMAN,Kane Harris,19.0,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,MOJO MUSIC,5,NOT NOTIFIED,Andrew Dale,11.0,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,SWIFT HIT,10,BRAD RAWILLER,Peter Smith,11.0,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,BRENLYN'S TROOPER,15,NOT NOTIFIED,Andrew Dale,11.0,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,DUNVEGAN,9,LOGAN MCNEIL,David O'Prey,41.0,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,REAL GUN,2,WILL GORDON,Scott McIntosh,3.0,1.0,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,SMOOTH FLIGHT,5,JASON LYON,Craig Weeding,10.0,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,ITALIAN INFORMANT,4,JASON MASKIELL,Kane Harris,10.0,4.0,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,BOO'S REWARD,3,MITCHELL AITKEN,Gerald Egan,12.0,3.0,1106,3YO+ BM58,GOOD4,OCAST,15
