Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-27,BATHURST,6,FIREALARM,8,BROCK RYAN,Gary Portelli,26.0,,1400,MDN SW,SOFT5,OCAST,13
2023-10-27,BATHURST,6,IMEZAAKI,5,ANDREW CALDER,Bjorn Baker,9.5,,1400,MDN SW,SOFT5,OCAST,13
2023-10-27,BATHURST,6,O'ZIGGY,9,DAKOTA GILLETT,Bjorn Baker,7.5,1.0,1400,MDN SW,SOFT5,OCAST,13
2023-10-27,BATHURST,6,RIMBAUD,9,NOT NOTIFIED,Annabel Neasham,2.15,,1400,MDN SW,SOFT5,OCAST,13
2023-10-27,BATHURST,6,GLORY START,3,ANTHONY CAVALLO,Tommy Wong,11.0,,1400,MDN SW,SOFT5,OCAST,13
2023-10-27,BATHURST,6,SECOND IDEA,7,JAKE PRACEY-HOLMES,Karen Outtrim,151.0,,1400,MDN SW,SOFT5,OCAST,13
2023-10-27,BATHURST,7,AMADI,3,NICK HEYWOOD,Bjorn Baker,17.0,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,FRAZER,6,MATHEW CAHILL,Garry Frazer,81.0,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,HACHIMAN,4,BROCK RYAN,Ciaron Maher & David Eustace,3.3,1.0,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,RUSH ATTACK,2,ELLEN HENNESSY,Annabel Neasham,3.1,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,STOCKHOLM,9,JAKE PRACEY-HOLMES,Clint Lundholm,9.5,4.0,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,SWEDEN,16,JULIA PRESITS,Alexandre Lemarie,51.0,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,CASEBOLT,1,ANDREW CALDER,Bjorn Baker,3.2,2.0,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,FANCY LEGEND,8,ASHLEIGH STANLEY,Roy McCabe,151.0,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,FLYING RANI,10,REBECCA BRONETT PR,Matthew Smith,5.5,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,RUSSIAN ZARINA,3,KAYLA NISBET,Claire Lever,41.0,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,SHE'S ALL IT,7,ANDREW ADKINS,Brad Widdup,14.0,3.0,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,TRUE COMPANY,7,ELLEN HENNESSY,Annabel Neasham,12.0,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,FIELD OF MYRTLE,12,NOT NOTIFIED,Bjorn Baker,1.01,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,FINANCE PARTNER,14,KEN DUNBAR,Carmen Murnane,1.01,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,SLUSH FUND,6,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,ARTIC PANTHER,17,NOT NOTIFIED,Gary Portelli,1.01,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,CASTAWAY CORAL,13,NOT NOTIFIED,Jason Coyle,1.01,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,7,FOXY FROST,5,JULIA PRESITS,John Thompson,81.0,,1100,MDN SW,SOFT5,OCAST,18
2023-10-27,BATHURST,8,BOKEEM,5,SHAUN GUYMER,Matthew Smith,7.0,2.0,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,TRENDY LASS,8,BROCK RYAN,Ciaron Maher & David Eustace,4.2,,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,TURNAWAY,12,NICK HEYWOOD,Cameron Crockett,8.5,,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,FERRARI GIRL,1,JULIA PRESITS,Gary Portelli,4.6,,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,SUCCESSFUL,3,ANDREW ADKINS,Richard & Will Freedman,2.2,1.0,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,HERMOSA ROSA,10,ANTHONY CAVALLO,Jarrod Austin,6.5,,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,TIMMY,2,ASHLEIGH STANLEY,Andrew Ryan,7.0,,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,OUT WRAPPED,9,OLIVIA CHAMBERS,Darryll Kell,34.0,,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,POZESANA,4,HANNAH WILLIAMS,Gayna Williams,26.0,3.0,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,BOOROWA GIRL,7,JAKE BARRETT,Paul Theobald,151.0,,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,BOOVEY,6,JAKE PRACEY-HOLMES,Roy McCabe,151.0,4.0,1200,CL1,SOFT5,OCAST,12
2023-10-27,BATHURST,8,MINI MAYA,8,CHELSEA INGS,Peter Cornish,151.0,,1200,CL1,SOFT5,OCAST,12
2023-10-27,SCONE,1,GRIPPING,8,DYLAN GIBBONS,Kris Lees,5.5,,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,PICCAPEPPA,2,MIKAYLA WEIR,Scott Singleton,12.0,3.0,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,SUPERTRAIL,5,BRAITH NOCK,Brett Cavanough,3.4,4.0,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,LOVE RULES,8,REECE JONES,Rodney Northam,4.6,,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,READY MADE DOLL,1,MATTHEW PALMER,Kylie Kennedy,71.0,,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,GALDUR,4,GRANT BUCKLEY,Kylie Gavenlock,101.0,,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,MUCKABOUT,6,SERG LISNYY,Janelle Shapter,26.0,,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,TEN DOWNING STREET,3,ASHLEY MORGAN,Matthew Smith,4.6,2.0,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,1,WARIALDA WARRIOR,7,DARRYL MCLELLAN,John Ramsey,2.8,1.0,2200,CL1 SW,SOFT6,OCAST,9
2023-10-27,SCONE,2,FIFTY FIVE MUSTANG,5,GRANT BUCKLEY,Luke Pepper,9.0,,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,GECKO COIN,4,HEAVELON VAN DER H,Kylie Kennedy,8.5,,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,IDENTITY,7,VAD BOLOZHINSKYI,Stephen Gleeson,151.0,,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,INVINCIBLE RUSH,6,MIKAYLA WEIR,Luke Thomas,51.0,,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,MY MATE KATE,3,CHELSEA HILLIER,Ben Lees,51.0,4.0,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,ARE YOU JOKING,2,ASHLEY MORGAN,Paul Messara & Leah Gavranich,4.8,3.0,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,IS HE OUT,8,ASHLEY MORGAN,Melissa Dennett,4.2,,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,NEBRASKAN,8,MITCHELL BELL,Brett Cavanough,3.6,1.0,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,CALLIE COOL,1,MATTHEW PALMER,Jeremy Sylvester,51.0,,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,SCONE,2,FULD'S DOUBT,6,REECE JONES,Rodney Northam,2.3,2.0,1000,MDN SW,SOFT6,OCAST,10
2023-10-27,GAWLER,5,CALL ME AL,7,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,5.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,CHEF MILITAIRE,11,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,11.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,HIT THE SLOPES,2,BEN PRICE,Will Clarken & Niki O'Shea,6.0,4.0,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,STOKEDOWN,6,TODD PANNELL,David Jolly,5.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,URRIPIE,13,SAMUEL PAYNE,Steven Schrader,151.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,ELECTRA BLUE,14,JUSTIN POTTER,James Bates & Ann Pearson,11.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,GADIDAE,17,TEAGAN VOORHAM,Sarah Rutten,0.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,JEWEL DE LUNE,8,JACOB OPPERMAN,Stuart Padman,23.0,2.0,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,MAIDEN FLIGHT,4,ANNA JORDSJO,Jake Stephens,71.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,SLIM JIM,3,DOM TOURNEUR,Travis Doudle,13.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,TROPOPAUSE,1,RYAN HURDLE,John Hyam,26.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,BURNING BRIGHT,12,JASON HOLDER,Andrew Gluyas,3.6,1.0,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,DIAMOND SUNRISE,9,JADE DOYLE,Chris Bieg,151.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,NORTHKEED,10,KAYLA CROWTHER,Darren Magro & Aimee Bush,151.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,CANOWICAKTE,18,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,KEMI,5,SAIRYN FAWKE,Bob Richard,126.0,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,GYPSY SPIRIT,5,DYLAN CABOCHE,John Hickmott & Carrina Riggs,1.01,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,5,TERAMBI,11,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,1.01,,1500,3YO+ MDN SW,GOOD4,FINE,18
2023-10-27,GAWLER,6,DAZZLING PROSPECT,8,DOM TOURNEUR,Brett Campbell,2.6,1.0,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,RUE BUNGAN,12,JUSTIN POTTER,Alexander Justice,26.0,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,ENLIST,2,ANNA JORDSJO,Matthew Seyers,7.5,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,STREET CULTURE,11,SAMUEL PAYNE,Nicole Irwin,15.0,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,ACE ATTACK,1,ROCHELLE MILNES,Kirsten Mooney,26.0,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,LORD GEORGE,5,DYLAN CABOCHE,Donald Green,10.0,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,PICK ME,3,STACEY METCALFE,Peter Hardacre,5.5,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,SIPSMITH,4,TODD PANNELL,Bill Bogarts,12.0,2.0,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,MONSEAGLE,6,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,9.0,3.0,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,AUSSIE SOJOURN,10,NICHOLA YUEN,Michael McClean,14.0,4.0,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,BLOOD SWEAT TEARS,7,JAKE TOEROEK,Gary & Dean Alexander,10.0,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,SEPORIA,9,ALANA LIVESEY,Darren Magro & Aimee Bush,26.0,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,BENZ BARON,2,NOT NOTIFIED,Grant Young,1.01,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,APPLIED,13,JASON HOLDER,Philippe Huserot,1.01,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,FORAOISE,4,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,6,RIPPA BUZZ,9,CAITLIN TOOTELL,Danny Penna,1.01,,1700,BM56,GOOD4,FINE,16
2023-10-27,GAWLER,7,RUN AND TELL,1,BRITNEY WONG,Jon O'Connor,13.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,SECRET WAR,2,NICHOLA YUEN,G & N Searle & B Callanan,2.5,2.0,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,EXALTED TRAIL,5,JUSTIN POTTER,Peter G Jones,71.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,HELLO LADIES,6,SHAYNE CAHILL,Shayne Cahill,26.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,TEST THE LAW,10,RYAN HURDLE,Matthew Seyers,8.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,VALAROC,1,HANNAH EDGLEY,David Jolly,8.5,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,ARTERO,11,ANNA JORDSJO,Karen Byrnes,101.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,WILLYBEAFACTOR,8,STACEY METCALFE,George Dimitropoulos,71.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,DELCREDERE,12,HARRY GRACE,Rob Lepley,5.5,3.0,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,BASE OF FIRE,2,TODD PANNELL,Jon O'Connor,9.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,KING MOYA,7,JASON HOLDER,Jon O'Connor,6.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,SECOND TO NUN,14,BEN PRICE,Will Clarken & Niki O'Shea,3.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,AIYAH,3,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,61.0,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,ZUFASTA,9,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,14.0,4.0,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,ROSE RING,4,TEAGAN VOORHAM,Chris Bieg,17.0,1.0,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,7,JIMMYS EDGE,7,KAYLA CROWTHER,Kristi Evans,1.01,,1100,BM64,GOOD4,FINE,16
2023-10-27,GAWLER,8,NOT USUAL GLORIOUS,7,TODD PANNELL,Travis Doudle,26.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,MONTIGN,11,KAYLA CROWTHER,Stuart Padman,4.4,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,CHICAGO STORM,3,JASON HOLDER,David Aldridge,3.4,1.0,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,ADELAIDE ACE,8,BEN PRICE,Will Clarken & Niki O'Shea,13.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,NEODIUM,10,EMILY FINNEGAN,Phillip Stokes,34.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,SPLASH SOME CASH,5,ALANA LIVESEY,David Page,151.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,THIRSTY GUEST,4,JACOB OPPERMAN,Dan Clarken & Oopy MacGillivray,2.25,3.0,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,MAGNETIC EDGE,1,DYLAN CABOCHE,John Hickmott & Carrina Riggs,81.0,4.0,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,EAGLELOU,15,JUSTIN POTTER,Darren Magro & Aimee Bush,61.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,EAST INDIAMAN,10,DOM TOURNEUR,Darren McLeod,21.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,TEXAN WINDSTORM,9,HARRY GRACE,John Macmillan,51.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,DANISH FORTUNE,6,TEAGAN VOORHAM,Darren McLeod,81.0,2.0,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,PLATINUM WOLF,8,LACHLAN NEINDORF,Kristi Evans,5.5,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,WHISKEY 'N' WOMEN,6,SAIRYN FAWKE,Jordan Frew,26.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,8,ZOFFALA,2,NICHOLA YUEN,Darren McLeod,51.0,,1500,OPEN,GOOD4,FINE,15
2023-10-27,GAWLER,9,BILLIE BRONX,10,CALLAN MURRAY,Peter Hardacre,8.0,2.0,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,BELLALIQUE,9,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,FLUFFY BUNNY FEET,8,TEAGAN VOORHAM,Trevor Montgomerie,126.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,JILLADORA,12,SAIRYN FAWKE,Justin Pickering,12.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,EXALTED DAME,11,JASON HOLDER,Jon O'Connor,4.0,1.0,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,SUGGESTIVE MISS,7,ALANA LIVESEY,Travis Doudle,11.0,4.0,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,ALOTAFUN,1,DOM TOURNEUR,Shayne Cahill,7.5,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,CHILKO LAKE,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,26.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,ANGELIC APPEAL,3,LACHLAN NEINDORF,Gary & Dean Alexander,12.0,3.0,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,CHEROKEE MISS,5,KAYLA CROWTHER,Richard & Chantelle Jolly,5.5,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,CHOSEN MISS,12,CAITLYN MUNRO,David Jolly,23.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,KEEP SWINGING,15,ANNA JORDSJO,Bryan Holtham,0.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,COMMANDO MISS,4,BEN PRICE,Will Clarken & Niki O'Shea,15.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,JULIEJULIEJILLY,2,STACEY METCALFE,Simon Bates,126.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,GAWLER,9,TEQUILA SUNSET,13,BRITNEY WONG,Bill Bogarts,31.0,,1200,BM64 FM,GOOD4,FINE,15
2023-10-27,ROCKHAMPTON,1,ONCHAO,5,TAHLIA FENLON,Glenda Bell,8.5,,1050,CL3,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,1,ENTREPRENEURIAL,2,WARWICK SATHERLEY,Raymond Williams,5.0,,1050,CL3,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,1,NIC ME SOME,3,RYAN WIGGINS,Kerrod Smyth,4.6,3.0,1050,CL3,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,1,JANEAN,6,JUSTIN STANLEY,Clinton Taylor,5.5,1.0,1050,CL3,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,1,TRACK TALE,1,LES TILLEY,Ricky Vale,2.25,2.0,1050,CL3,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,1,DENIMS,4,JACKSON MURPHY,Lachie Manzelmann,41.0,,1050,CL3,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,1,ACT OF ROYALTY,7,NICOLE SEYMOUR,Tracy Simmons,151.0,4.0,1050,CL3,GOOD4,FINE,7
