Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-10,MURWILLUMBAH,3,LUCAMOUR,11,ADIN THOMPSON,Christos Zintilis,71.0,,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,BACKSEAT PROMISE,6,DANNY PEISLEY,Daniel S Bowen,11.0,2.0,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,JIGGLER,2,ANDREW MALLYON,Kurt Goldman,5.5,,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,MANDALAY BLONDE,8,MICHAEL CAHILL,Amy Usher,41.0,,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,NINA ARTIE,7,JAI WILLIAMS,Stephen Lee,51.0,,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,QUICK ENUFF,5,JON GRISEDALE,Dennis Dwane,61.0,3.0,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,WILLEFIRE,4,SEAN CORMACK,Darren Graham,126.0,,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,SPARKLE MOTION,3,BEN LOOKER,Matthew Dunn,1.95,,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,3,TAUTY,9,KIRK MATHESON,Brett Bellamy,41.0,,1550,CL2 SW,GOOD3,FINE,11
2023-10-10,MURWILLUMBAH,4,SUN TOPAZE,5,MICHAEL CAHILL,John Shelton,126.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,FENTON,15,NOT NOTIFIED,Indiana Turner,10.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,SHORE TO HAPPEN,1,JAG GUTHMANN-CHEST,Renita Beaton,3.4,1.0,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,SON OF HEROIC,2,BEN LOOKER,Darren Graham,8.5,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,SHALAA SPIRIT,14,DAMIEN THORNTON,Marcus Wilson,17.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,SHARKOSPHERE,7,NOT NOTIFIED,Renita Beaton,5.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,SEIRYU,9,KIRK MATHESON,Billy Healey,7.5,3.0,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,AITUTAKI,10,DAMIEN THORNTON,Peter Quinlan,6.5,2.0,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,DUSK OVER DUBAI,7,NORIYUKI MASUDA,Ethan Ensby,31.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,GREGARIOUS,6,JAKE BAYLISS,Adam Campton,6.5,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,JUST FOR PLEASURE,8,WANDERSON D'AVILA,Ben Ahrens,10.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,TEMPLE OF GOLD,3,JAI WILLIAMS,Stephen Lee,2.4,4.0,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,BELLEBEAN,6,ANTHONY ALLEN,Wayne Lawson,81.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,ANTICA LASS,4,SEAN CORMACK,Kerry Young,31.0,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,4,FLYING RUBICK,1,MATTHEW PALMER,Ethan Ensby,1.01,,1200,MDN,GOOD3,FINE,15
2023-10-10,MURWILLUMBAH,5,BEFOREHAND,3,KIRK MATHESON,Jackson Morris,151.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,LAMPKIN LANE,4,JON GRISEDALE,Shane Everson,51.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,MR MONEGASQUE,5,MATTHEW MCGUREN,Matthew Dunn,19.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,OCEAN SHORES,10,JAG GUTHMANN-CHEST,Leo Clapham,17.0,4.0,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,PUSHKIN,8,JAI WILLIAMS,Stephen Lee,21.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,VIADELAMORE,9,ANDREW MALLYON,Paul Shailer,2.1,1.0,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,BETTER TIMES,7,NOZI TOMIZAWA,Daiki Chujo,81.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,CRISTALINO,2,ROB THORBURN,Michael Laine,71.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,EXHIBITOR,1,ZAC WADICK,Dennis Dwane,151.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,LEAN IN,12,BEN LOOKER,Robert Heathcote,17.0,3.0,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,PROPHETS DE'VINE,11,DAMIEN THORNTON,Annabel Neasham,2.3,2.0,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,BOOG'S BOY,6,EMILY POMFRETT,Philip Kimmet,126.0,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,LICENCE TO THRILL,13,NOT NOTIFIED,Stephanie Sixtus,1.01,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,5,MYSTERIOUS LADY,9,NOT NOTIFIED,Taryn Churchill,1.01,,2020,3YO+ CL1 SW,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,6,SHAQUILA,4,ZAC WADICK,Matthew Dunn,2.4,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,BURDEKIN,2,DAMIEN THORNTON,Brett Cavanough,7.5,3.0,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,ESTEEMED LADY,3,JOSH ADAMS,Scott Henley,8.0,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,RUN RORY RUN,1,MICHAEL CAHILL,Darren Graham,12.0,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,KOONDEEMAN,11,KIRK MATHESON,John Shelton,31.0,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,TREAD SOFTLY,9,DANNY PEISLEY,Daniel S Bowen,34.0,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,BERTINELLI,8,MATTHEW MCGUREN,Matthew Dunn,4.8,2.0,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,RIOLI,6,ANDREW MALLYON,Shane Everson,21.0,4.0,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,INTOXEL,7,ANTHONY ALLEN,Vanessa McLennan,15.0,1.0,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,ALL TOO QUICK,12,JAI WILLIAMS,Stephen Lee,34.0,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,PEREGRINATION,5,NORIYUKI MASUDA,Mark Gorman,17.0,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,6,DRAIOCHTA,10,COURTNEY BELLAMY,Erica Giggins,151.0,,1100,BM58,GOOD3,FINE,12
2023-10-10,MURWILLUMBAH,7,PRIDE OF PYINGERRA,7,ROB THORBURN,Stewart Campbell,23.0,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,THE BILLIONAIRE,11,NOT NOTIFIED,Lee Freedman,0.0,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,DRAFT DAY,5,MATTHEW PALMER,Ethan Ensby,23.0,3.0,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,CANEXCELL,6,NORIYUKI MASUDA,Vanessa McLennan,51.0,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,SILVER WARRIOR,1,JAI WILLIAMS,Adam Campton,4.6,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,MAGNITUDO,3,ZAC WADICK,Lindsay Gough,3.5,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,LASHONI,13,NOT NOTIFIED,Stephen Lee,31.0,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,OLD TIMING MAN,8,JON GRISEDALE,Shane Everson,71.0,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,BABAYKA,1,DAMIEN THORNTON,Brett Cavanough,8.0,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,CENTRE BOUNCE,9,MATTHEW MCGUREN,Matthew Dunn,2.7,1.0,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,MY ODDETTE,7,ADIN THOMPSON,Peter & Will Hulbert,7.5,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,GEE BEE ESS,4,SEAN CORMACK,Allan Chau,4.6,2.0,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,BANDASHA,10,BEN LOOKER,Matthew Dunn,1.01,,1200,BM66,GOOD3,FINE,14
2023-10-10,MURWILLUMBAH,7,FEARLESS THINKING,2,MICHAEL CAHILL,Toby & Trent Edmonds,15.0,4.0,1200,BM66,GOOD3,FINE,14
2023-10-10,NEWCASTLE,1,CLOSE ENCOUNTER,4,JEFF PENZA,Kerry Parker,9.5,2.0,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,GRAND LARCENY,5,ZAC LLOYD,"Michael, Wayne & John Hawkes",1.55,1.0,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,QUINKY DEEL,2,GRANT BUCKLEY,Damien Lane,61.0,,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,COPPER SATIN,6,ANDREW GIBBONS,Mark Minervini,11.0,4.0,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,GO ISLA GO,1,JENNY DUGGAN,Damien Lane,34.0,,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,LITTLE BIT FLASH,8,JETT STANLEY,Jeremy Gask,6.0,3.0,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,LUDOVICA,7,JAY FORD,Gabrielle Ellis,19.0,,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,EXCEED THE SKY,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,21.0,,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,ALL TOO ZATSO,3,ANNA ROPER,Damien Lane,10.0,,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,1,FIRST PERSON,10,DYLAN GIBBONS,Kris Lees,8.5,,900,3YO MDN,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,ANGELICAL,7,BRAITH NOCK,Paul Messara & Leah Gavranich,10.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,GO TROPPO,2,DYLAN GIBBONS,David Pfieffer,2.9,1.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,CASIRINA,5,AARON BULLOCK,Ross Stitt,19.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,DOMINGO,8,TOM SHERRY,John O'Shea,18.0,4.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,FAY'S ANGELS,6,NOT NOTIFIED,Karen Owen,8.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,PRINCESS RAYAA,10,ALYSHA COLLETT,Ciaron Maher & David Eustace,5.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,GOT AN INSPIRATION,4,GRANT BUCKLEY,Mark Minervini,9.5,,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,ALLAPERCANTO,1,ZAC LLOYD,"Michael, Wayne & John Hawkes",2.0,3.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,BEHIND THE STORM,3,REECE JONES,Jeremy Gask,26.0,2.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,2,MELLENCAMP,6,MIKAYLA WEIR,Allan Boyle,51.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-10-10,NEWCASTLE,3,I'M DONE,11,NOT NOTIFIED,Rodney Ollerton,21.0,,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,SHEMRAN,5,ASHLEY MORGAN,Kim Waugh,151.0,,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,MIDORI GIANT,9,JAY FORD,Blake Ryan,51.0,3.0,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,RED COBRA,3,ANNA ROPER,Damien Lane,5.5,2.0,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,SPANNER,2,ALYSHA COLLETT,Marc Chevalier,51.0,,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,CLENDENNING,10,JENNY DUGGAN,Damien Lane,61.0,,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,DAYTONA GAL,1,TYLER SCHILLER,Brad Widdup,9.0,4.0,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,HASTY HONEY,7,JEAN VAN OVERMEIRE,Brad Widdup,1.5,1.0,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,MR LUKE,4,REECE JONES,Karen Outtrim,15.0,,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,OUR FRANKIE,6,DYLAN GIBBONS,Jason Deamer,11.0,,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,3,PARTY STOP,8,ANDREW GIBBONS,Stephen Farley,101.0,,1600,MDN,GOOD4,FINE,11
2023-10-10,NEWCASTLE,4,SMOKIN' CRAZY,2,AARON BULLOCK,Paul Messara & Leah Gavranich,3.3,4.0,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,KOBENHAVN,6,REGAN BAYLISS,Peter & Paul Snowden,13.0,,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,TRENDY LASS,1,TYLER SCHILLER,Ciaron Maher & David Eustace,8.0,,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,JUST GISELLA,3,KEAGAN LATHAM,Michael Freedman,2.9,1.0,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,MAYAPPLE,8,ADAM HYERONIMUS,Jason Coyle,23.0,,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,SMASHING DANCER,10,NOT NOTIFIED,Kim Waugh,17.0,,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,PRINCESS CRUIZER,7,JEFF PENZA,Paul Perry,5.0,2.0,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,SUCCESSFUL,5,ANDREW ADKINS,Richard & Will Freedman,16.0,3.0,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,MAJEEDIS,3,REECE JONES,John Thompson,19.0,,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,4,DONNACAN,4,GRANT BUCKLEY,Mark Minervini,81.0,,1300,CL1 FM,GOOD4,FINE,10
2023-10-10,NEWCASTLE,5,LET'S TRY,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,6.0,2.0,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,AMBASSADORS,4,BENJAMIN OSMOND,Nathan Doyle,9.0,4.0,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,DUBAI FLYER,2,TYLER SCHILLER,Mark Minervini,21.0,,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,REMATCH,9,BRAITH NOCK,Paul Messara & Leah Gavranich,10.0,1.0,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,SEMECO,7,DYLAN GIBBONS,Wayne Brown,51.0,,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,VEGAS OUTLAW,3,GRANT BUCKLEY,Sara Ryan,101.0,,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,IT'SACIRCUS,1,KEAGAN LATHAM,Michael Freedman,6.5,3.0,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,SOLAR SYSTEM,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.1,,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,TAMAR,6,ANNA ROPER,Paul Perry,6.5,,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,RITZYTWENTIES,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.8,,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,5,A SILVERY WARRIOR,2,JEFF PENZA,Dale Wagstaff,151.0,,1300,CL1 CG,GOOD4,FINE,11
2023-10-10,NEWCASTLE,6,ANOTHER VAL,8,DARRYL MCLELLAN,Kris Lees,4.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,CHARTWELL,11,HEAVELON VAN DER H,Annabel Neasham,3.3,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,HONGKONG HARMONY,1,JENNY DUGGAN,Rodney Bailey,23.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,ICONIC ICON,13,NOT NOTIFIED,Sara Ryan,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,IRISH FALCON,10,ANDREW GIBBONS,Stephen Farley,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,MY MATE COBBER,1,KACIE ADAMS,Ken Lantry,61.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,PERFECT POINT,3,ASHLEY MORGAN,Mark Minervini,10.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,REGAL MAGNATE,2,BENJAMIN OSMOND,Rodney Ollerton,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,ROCKOLA,4,AARON BULLOCK,Edward Cummings,7.5,3.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,CHARLOTTE'S ANGEL,7,GRANT BUCKLEY,Jay Hopkins,151.0,,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,DANCE OFF,5,JEAN VAN OVERMEIRE,Nathan Doyle,41.0,4.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,NARRATIVE,6,DYLAN GIBBONS,John Thompson,3.4,2.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,6,THERE THERE,9,TYLER SCHILLER,Ciaron Maher & David Eustace,2.8,1.0,1300,4YO+ MDN SW,GOOD4,FINE,13
2023-10-10,NEWCASTLE,7,PICKO ROCKS,5,LEE MAGORRIAN,Michael Freedman,7.5,3.0,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,SIR GODRIC,3,JAY FORD,Kim Waugh,11.0,,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,GIANCARLO,12,NOT NOTIFIED,Michael Freedman,6.0,,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,THE SEVEN SEAS,8,TYLER SCHILLER,John Sargent,5.0,1.0,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,BRYNNER,4,ADAM HYERONIMUS,Jason Coyle,11.0,,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,TWO UP,1,KEAGAN LATHAM,David Atkins,3.2,,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,SYZYGY STARS,2,JENNY DUGGAN,Rodney Bailey,34.0,4.0,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,IVERSON,7,DYLAN GIBBONS,David Pfieffer,4.0,2.0,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,TAKE THE JACKPOT,9,KACIE ADAMS,Barry Lawrence,26.0,,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,TOO GOOD TO BE TRU,3,NOT NOTIFIED,Damien Lane,13.0,,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,MYCAH LEON,6,HEAVELON VAN DER H,Mitchell & Desiree Kearney,26.0,,1500,BM68,GOOD4,FINE,12
2023-10-10,NEWCASTLE,7,MY ARTIE,10,JULIA PRESITS,Charlie Porter,61.0,,1500,BM68,GOOD4,FINE,12
2023-10-10,MORNINGTON,1,ADLERIAN,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,FINNISH GIRL,9,DYLAN TURNER,Chris Calthorpe,126.0,,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,GONE GLOBAL,5,RANDY TAN,Shane Bottomley,81.0,3.0,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,MOONGLOW MISS,2,MAKISHA SALTER,Amy & Ash Yargi,21.0,,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,NINNITA,6,BEN MELHAM,Greg Eurell,23.0,,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,PAULARTES,7,JAKE NOONAN,Emma-Lee & David Browne,41.0,,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,UPFORTHECHALLENGE,8,JAMIE MOTT,Adele Garraway,51.0,,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,FLOOZIE,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.22,1.0,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,FLY GIRL,3,LAUREN BURKE,Rebecca Waymouth,126.0,4.0,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,1,LUCKY DUCK,1,MATTHEW CARTWRIGHT,Thomas Nikolic,61.0,,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
