Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-25,RANDWICK KENSINGTON,3,GOLDEN PASSPORT,3,TIM CLARK,Gai Waterhouse & Adrian Bott,4.8,,2400,3YO+ BM78,GOOD4,FINE,8
2023-10-25,RANDWICK KENSINGTON,3,CLASSIC DEEL,4,JASON COLLETT,Kris Lees,8.5,3.0,2400,3YO+ BM78,GOOD4,FINE,8
2023-10-25,RANDWICK KENSINGTON,4,SWEET BABY BOOM,5,JETT STANLEY,Gai Waterhouse & Adrian Bott,3.6,3.0,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,GALAXY BELLE,1,DYLAN GIBBONS,Kris Lees,34.0,,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,MOLLY NAILS,9,JAY FORD,Matthew Dale,9.0,4.0,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,THE SEVEN SEAS,4,TYLER SCHILLER,John Sargent,6.0,2.0,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,FAIRWAY STAR,7,RACHEL KING,Bjorn Baker,3.8,,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,HIDE YOUR HEART,8,MOLLY BOURKE,Nathan Doyle,23.0,1.0,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,OH GOLLY GOSH,3,ZAC LLOYD,Jason Attard & Lucy Keegan-Attard,13.0,,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,YANKEE HUSSEL,6,JASON COLLETT,Kris Lees,5.5,,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,4,LA PITTRICE,2,TOMMY BERRY,Anthony Cummings,17.0,,1400,4YO+ BM72 M,GOOD4,FINE,9
2023-10-25,RANDWICK KENSINGTON,5,PHILIPSBURG,7,BENJAMIN OSMOND,James Ponsonby,16.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,KNIGHTS ARMOUR,5,MOLLY BOURKE,Ross Lavis,15.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,THE ENGLISHMAN,13,RYAN MALONEY,Peter & Paul Snowden,4.4,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,FRANKIE'S ME DAD,9,TIM CLARK,Ciaron Maher & David Eustace,15.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,YET HE MOVES,1,TOMMY BERRY,Chris Waller,2.6,3.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,LYRICAL GANGSTER,10,TYLER SCHILLER,Chris Waller,5.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,CONDRIEU,4,ZAC LLOYD,John O'Shea,7.0,2.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,VERBEK,6,KATHY O'HARA,Robert & Luke Price,9.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,DEAD OF NIGHT,3,ADAM HYERONIMUS,Annabel Neasham,7.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,MATUSALEM,2,KERRIN MCEVOY,Chris Waller,13.0,1.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,BRYNNER,8,JASON COLLETT,Jason Coyle,34.0,4.0,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,DEEP FURY,15,NOT NOTIFIED,Gary Portelli,1.01,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,NAVAL WARFARE,9,BEANY PANYA,Ron Leemon,126.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,COUNTER,8,NOT NOTIFIED,Chris Waller,0.0,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,5,SIAN,2,NOT NOTIFIED,Mark Cross,1.01,,1800,3YO+ BM64,GOOD4,FINE,15
2023-10-25,RANDWICK KENSINGTON,6,FIRE AND ICE,12,JETT STANLEY,Mark Minervini,1.01,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,CARDONE,4,KOBY JENNINGS,"Michael, Wayne & John Hawkes",10.0,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,FLEETWOOD,7,ZAC LLOYD,James Cummings,6.0,2.0,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,WAIKIKI,3,KERRIN MCEVOY,Chris Waller,6.0,3.0,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,CONSENZA,2,TOMMY BERRY,"Michael, Wayne & John Hawkes",19.0,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,DIVINE VICKY,14,TYLER SCHILLER,Matthew Smith,1.01,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,ONE DESTINY,5,ALYSHA COLLETT,Gary Nickson,12.0,4.0,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,PINK BAROQUE,2,KATHY O'HARA,Chris Waller,1.01,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,GUSTOSISIMO,6,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,2.0,1.0,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,THERE THERE,7,JASON COLLETT,Ciaron Maher & David Eustace,1.01,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,JUST GISELLA,10,TOM SHERRY,Michael Freedman,1.01,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,UNSTOPABULL,1,TIM CLARK,Chris Waller,7.0,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,GOLD DUST,3,DYLAN GIBBONS,John O'Shea,1.01,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,6,REIGNING KING,11,NOT NOTIFIED,Nathan Doyle,1.01,,1100,3-4YO BM64,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,JULIAN ROCK,2,KERRIN MCEVOY,Tara & Philippe Vigouroux,34.0,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,LAVISH EMPIRE,5,JOSHUA PARR,Peter & Paul Snowden,3.9,3.0,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,SHOHEI,9,JETT STANLEY,"Michael, Wayne & John Hawkes",3.1,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,CLOUDLAND,3,DYLAN GIBBONS,Kris Lees,7.5,1.0,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,GROWL,9,TOM SHERRY,Peter & Paul Snowden,8.5,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,ITHADTOBEZOU,6,BRETT PREBBLE,John Thompson,8.5,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,PURE HYDROGEN,8,TYLER SCHILLER,John Thompson,81.0,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,DIAMOND MODEL,1,JASON COLLETT,Mark Minervini,13.0,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,SUNZOU,7,KOBY JENNINGS,Nathan Doyle,19.0,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,SHADOWS OF LOVE,4,TOMMY BERRY,Kim Waugh,2.5,2.0,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,HEADSTOCK,10,BROCK RYAN,Robert & Luke Price,1.01,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,PHAROAH MAGIC,12,SAM CLIPPERTON,Anthony Cummings,1.01,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,MANDALONG MISSILE,10,ALYSHA COLLETT,Gary Nickson,251.0,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,RANDWICK KENSINGTON,7,MOLLY NAILS,14,NOT NOTIFIED,Matthew Dale,1.01,,1250,4YO+ BM72,GOOD4,FINE,14
2023-10-25,GEELONG,1,GARACHICO,6,BLAKE SHINN,Leon & Troy Corstens,8.5,4.0,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,BOTTI,4,LAURA LAFFERTY,Patrick Payne,126.0,,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,ARAVENE,5,CRAIG WILLIAMS,Tom Dabernig,11.0,,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,WATERGATE,9,DECLAN BATES,Archie Alexander,15.0,,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,ROCKEBY ROAD,3,BILLY EGAN,Andrew Noblet,6.5,3.0,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,KING'S CROSSING,7,DAMIAN LANE,Danny O'Brien,4.0,1.0,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,CADBURY CASTLE,8,DAMIEN OLIVER,Lindsey Smith,6.0,,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,DASHING DUCHESS,2,TAHLIA HOPE,Symon Wilde,7.5,,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,MORPURGO,9,JOHN ALLEN,Henry Dwyer,16.0,,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,1,COMMANDO DRIFT,1,CELINE GAUDRAY,Pat Carey & Harris Walker,4.6,2.0,2400,BM70,SOFT5,SHWRY,10
2023-10-25,GEELONG,2,SOLD THA CAR,7,SARAH FIELD,Julie Scott,101.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,REY MAGNERIO,15,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,9.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,ROLLING MOSS,14,JASON MASKIELL,Shawn Mathrick,151.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,THISISMYTURF,3,JARROD FRY,Tom Dabernig,41.0,4.0,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,VELOCE CARRO,18,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,12.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,IT'S KIND OF MAGIC,4,MARK ZAHRA,Tom Dabernig,23.0,2.0,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,ZOUPURRING,10,CRAIG WILLIAMS,Leon & Troy Corstens,13.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,GYPSY TRICKS,5,DAMIEN OLIVER,Mick Price & Michael Kent (Jnr),61.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,MISS ICELANDIC,2,JAMIE KAH,Matt Laurie,7.0,3.0,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,MORNINGTON GLORY,6,BEAU MERTENS,Gavin Bedggood,3.7,1.0,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,TANTO,1,DAMIAN LANE,Mathew Ellerton,8.5,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,UNLIMITED MAGIC,13,BLAIKE MCDOUGALL,Clinton McDonald,10.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,CAVALLO RAMPANTE,11,JOHN ALLEN,Ciaron Maher & David Eustace,7.5,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,GRINZINGER ANGEL,12,LIAM RIORDAN,Danny O'Brien,3.3,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,HYDRO STAR,9,JAMIE MOTT,John McArdle,31.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,BELMASAI,8,BILLY EGAN,John Sadler,51.0,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,POWER MISSILE,17,FRED KERSLEY,Lindsey Smith,1.01,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,2,NEW YORK SCANDAL,3,DANIEL STACKHOUSE,Aaron Laing,1.01,,1100,BM64,SOFT5,SHWRY,18
2023-10-25,GEELONG,3,BLUE CUP,7,CAMPBELL RAWILLER,Brian McGrath,41.0,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,LUMBER PUNK,9,LIAM RIORDAN,Leon & Troy Corstens,41.0,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,BOLDINHO,4,MARK ZAHRA,Ciaron Maher & David Eustace,4.4,1.0,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,SHEER CLASS,1,BILLY EGAN,"Ben, Will & JD Hayes",26.0,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,HARBIN,8,DAMIEN OLIVER,Lindsey Smith,9.0,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,HELIX,3,BLAIKE MCDOUGALL,Clinton McDonald,2.9,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,PITCHANUN,2,JYE MCNEIL,Danny O'Brien,16.0,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,MR MOJO RISIN',3,TATUM BULL,Andrew Forsman,9.5,4.0,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,APRES LA MER,12,JAMIE MOTT,Dean Binaisse,0.0,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,ZAMBORGHINI,11,JAMIE KAH,Matt Laurie,8.5,,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,PANTELONE,5,DAMIAN LANE,James Cummings,1.8,2.0,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,3,SISTINE EXPLORER,6,RHYS MCLEOD,Andrew Noblet,16.0,3.0,1300,3YO+ BM70,SOFT5,SHWRY,12
2023-10-25,GEELONG,4,LOVIN' LAUGHS,7,MADISON LLOYD,Mick Sell,34.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,ONSLAUGHT,2,LUKE CARTWRIGHT,Shawn Mathrick,151.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,GHETTO SUPASTAR,1,BILLY EGAN,Michael Shepherdson,14.0,3.0,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,JENNIPENDING,12,DECLAN BATES,Ciaron Maher & David Eustace,9.5,1.0,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,PODENTE,9,TATUM BULL,Brett Scott,81.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,STAUNCH,10,BEAU MERTENS,Matt Laurie,17.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,BRAZEN LADY,8,DAMIAN LANE,Mathew Ellerton,3.8,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,SABAR,5,BEAU MERTENS,Lindsey Smith,21.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,GIRL,5,JYE MCNEIL,Leon & Troy Corstens,6.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,MONARCHS BRAE,4,MARK ZAHRA,Chris Waller,13.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,NEW LEVEL,3,HARRY COFFEY,Tony & Calvin McEvoy,15.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,OUTTA COMPTON,6,DAMIEN OLIVER,Mark Webb,23.0,2.0,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,TASS,12,JOHN ALLEN,Ciaron Maher & David Eustace,10.0,,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,4,LOVAZOU,11,MICHAEL DEE,Danny O'Brien,3.4,4.0,1400,BM64,SOFT5,SHWRY,14
2023-10-25,GEELONG,5,WAVERLEY,6,CRAIG WILLIAMS,John Sargent,6.0,2.0,2200,3YO LR,SOFT5,SHWRY,7
2023-10-25,GEELONG,5,SACRED EAGLE,7,DAMIAN LANE,Symon Wilde,8.0,4.0,2200,3YO LR,SOFT5,SHWRY,7
2023-10-25,GEELONG,5,DULCET,5,JAMES MCDONALD,Chris Waller,1.95,,2200,3YO LR,SOFT5,SHWRY,7
2023-10-25,GEELONG,5,KOSGEI,4,MARK ZAHRA,Trent Busuttin & Natalie Young,9.5,3.0,2200,3YO LR,SOFT5,SHWRY,7
2023-10-25,GEELONG,5,NONDISCLOSURE,1,JOHN ALLEN,Ciaron Maher & David Eustace,16.0,,2200,3YO LR,SOFT5,SHWRY,7
2023-10-25,GEELONG,5,DECLARED INNOCENT,2,NEIL FARLEY,Julie Scott,151.0,,2200,3YO LR,SOFT5,SHWRY,7
2023-10-25,GEELONG,5,SERVED COLD,3,BLAKE SHINN,Danny O'Brien,4.8,1.0,2200,3YO LR,SOFT5,SHWRY,7
2023-10-25,GEELONG,6,SAMEDI,10,RYAN HOUSTON,Charlotte Littlefield,23.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,ROMANTIC CHARM,2,JAMES MCDONALD,Danny Shum,7.5,4.0,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,FALCON OF MALTA,5,MARK ZAHRA,Michael Moroney,5.5,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,BOH RHAP,9,JOHN ALLEN,Archie Alexander,5.0,2.0,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,HUGUENOT,4,BLAIKE MCDOUGALL,Greg Eurell,34.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,RESET THE JAZZ,3,MICHAEL DEE,"Ben, Will & JD Hayes",10.0,1.0,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,ALBANIAN I AM,11,DANIEL STACKHOUSE,Paul Koumis,6.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,NEW YORK HURRICANE,6,DAMIEN OLIVER,Liam Howley,9.5,3.0,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,MY BROTHERS KEEPER,12,CRAIG WILLIAMS,Stephen Brown,7.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,COMME BELLA FILLE,8,BEAU MERTENS,Clayton Douglas,101.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,KAILASH,7,BLAKE SHINN,Nick Ryan,23.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,UNIQUELY,1,JAYLAH KENNEDY,Dan O'Sullivan,26.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,6,HESITATE,12,CRAIG NEWITT,Trent Busuttin & Natalie Young,19.0,,1700,BM70,SOFT5,SHWRY,13
2023-10-25,GEELONG,7,SPANISH MISSION,11,BLAKE SHINN,Peter G Moody & Katherine Coleman,9.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,ASHRUN,1,MARK ZAHRA,Ciaron Maher & David Eustace,4.8,2.0,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,KING FRANKEL,3,JAMIE MOTT,Annabel Neasham,9.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,SHERAZ,12,NOT NOTIFIED,Chris Waller,41.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,MAGICAL LAGOON,5,DAMIEN OLIVER,Chris Waller,26.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,MORE FELONS,10,MICHAEL DEE,Chris Waller,11.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,VIRTUOUS CIRCLE,4,DAMIAN LANE,Liam Howley,5.5,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,FANCY MAN,17,JOHN ALLEN,Annabel Neasham,26.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,HIGH EMOCEAN,13,HARRY COFFEY,Ciaron Maher & David Eustace,26.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,SIR LUCAN,2,LINDA MEECH,Gai Waterhouse & Adrian Bott,19.0,3.0,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,AMADE,11,ZAC SPAIN,Phillip Stokes,34.0,1.0,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,MOUNT POPA,14,JYE MCNEIL,"Michael, Wayne & John Hawkes",51.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,FIRST IMMORTAL,12,JAMIE KAH,Mark & Levi Kavanagh,2.9,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,TIMOUR,9,BEAU MERTENS,Chris Waller,126.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,FERAGO,6,HARRY GRACE,Patrick F Ryan Jnr,41.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,MR WATERVILLE,7,CRAIG WILLIAMS,Chris Waller,23.0,4.0,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,7,THE MAP,8,BEN PRICE,Dan Clarken & Oopy MacGillivray,71.0,,2400,G3,SOFT5,SHWRY,17
2023-10-25,GEELONG,8,IMPERIAL LAD,8,SHERIDAN CLARKE,John Moloney,51.0,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,ZAC DE BOSS,1,BLAKE SHINN,Simon Zahra,7.0,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,MERIDIUS,4,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,10.0,4.0,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,SANDPAPER,9,DAMIAN LANE,James Cummings,4.4,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,BELLINGER,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,LAFARGUE,2,BILLY EGAN,Danny O'Brien,7.5,1.0,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,BELSIELLE,5,CRAIG NEWITT,David & Coral Feek,26.0,3.0,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,EXTREME STEP,3,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,MY YANKEE GIRL,10,JOHN ALLEN,Vincent Malady,15.0,2.0,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,SANDY PRINCE,12,DAMIEN OLIVER,"Ben, Will & JD Hayes",6.5,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,CRESTANI,11,JAYLAH KENNEDY,Pat Carey & Harris Walker,17.0,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,FOR REAL LIFE,6,CRAIG WILLIAMS,Leon & Troy Corstens,23.0,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,8,KARALEE ROCKS,7,FRED KERSLEY,Lindsey Smith,16.0,,1200,BM84,SOFT5,SHWRY,13
2023-10-25,GEELONG,9,TYPHOON HARMONY,2,JYE MCNEIL,Peter Gelagotis,19.0,4.0,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,BELTHIL,10,HARRY COFFEY,Andrew Bobbin,6.5,,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,ROGUE ROCKER,1,DAMIAN LANE,Shane Jackson,5.0,2.0,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,HASSELTOFF,8,MARK ZAHRA,Tom Dabernig,19.0,,1500,BM78,SOFT5,SHWRY,12
