Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-16,SWAN HILL,8,MURRALANE,5,BRAD RAWILLER,Nathan Hobson,3.8,,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,HAYAI MESU,7,HARRY COFFEY,"Ben, Will & JD Hayes",4.2,,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,MISS BARILOCHE,2,JACK HILL,Andrew Bobbin,4.2,,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,SANDBLAST,8,LINDA MEECH,Kelvin Bourke,8.5,,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,TATSURO,9,NEIL FARLEY,Austy Coffey,21.0,4.0,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,AMAZE'EM,12,LAURA LAFFERTY,Tayne Foster,41.0,,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,OUTPOUR,13,ALANA KELLY,Con Kelly,0.0,,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,SUNSET EAGLE,4,JAKE DUFFY,Con Kelly,21.0,3.0,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,GUIDED MUSCLE,10,HANNAH LE BLANC,Alicia MacPherson,16.0,,1600,3YO+ BM58,FIRM2,OCAST,15
2023-10-16,SWAN HILL,8,WHISKYONTHEROCKS,1,JAYLAH KENNEDY,Lucinda Boyd,2.9,1.0,1600,3YO+ BM58,FIRM2,OCAST,15
