Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-20,NARACOORTE,7,PINCHBECK,7,STACEY METCALFE,David Aldridge,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,TESTA DEXTA,18,HARRI INGRAM,John Hickmott & Carrina Riggs,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,ASK FOR MORE,10,CHRISTINE PULS,Stephen Lenehan,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,AUNTY DOLL,8,ALICE LINDSAY,Nicole Irwin,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,RIVER,3,BRITNEY WONG,Bill Bogarts,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,UTAH JOE,4,SOPHIE LOGAN,Grant Kluske,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,ARCHWAY TO HEAVEN,12,JUSTIN POTTER,Scott Whittle,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,WARMINSTER,2,TEAGAN VOORHAM,Dean Saxon,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,NORTHERN SUPERSTAR,5,NICHOLA YUEN,G & N Searle & B Callanan,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,REALITY CHECK,1,DOM TOURNEUR,Bill Bogarts,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,SEE YOU LATER NOW,9,SAIRYN FAWKE,Darryl Hewitt,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,AUTUMN ROSE,6,DYLAN CABOCHE,Matt & Louise Cooper,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,LADY ANNABEL,4,KATE WALTERS,Wayne Walters,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,FINAL CHANCE,9,NOT NOTIFIED,Scott Whittle,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,SPENCER GULF,5,ROCHELLE MILNES,Yasmin Black,,,1200,BM54,GOOD4,FINE,18
2023-10-20,NARACOORTE,7,FRENCH BISHOP,14,NOT NOTIFIED,Darren Kolpin,,,1200,BM54,GOOD4,FINE,18
2023-10-20,GATTON,1,WITHIN REASON,5,JIM BYRNE,Desleigh Forster,2.7,3.0,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,1,KING OF THE JUNGLE,2,CEJAY GRAHAM,Billy Healey,2.9,,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,1,INATICK,8,OLIVIA WEBB,Paul Wallace,11.0,2.0,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,1,I AM THOR,6,JUSTIN HUXTABLE,Ryan Tyrell,15.0,4.0,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,1,LITTLE SHOW,7,ALISHA DONALD,Paul Butterworth,51.0,,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,1,SPEEDY MACHO,4,MICHEAL HELLYER,Olivia Cairns,19.0,,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,1,HAYAI UMA,3,EMILY LANG,Pat Webster,7.0,1.0,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,1,MISHANI MYSTIQUE,1,LILLI BARR,Les Ross,8.0,,860,3YO BM60,GOOD3,FINE,8
2023-10-20,GATTON,2,OLD THUNDER,9,OLIVIA KENDAL,Tim Gillespie,126.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,THOMAS MAX,2,SAMANTHA COLLETT,Matthew Park,4.2,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,VULTURE STREET,9,JAKE MOLLOY,Lindsay Hatch,0.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,ACIREMA,7,MICHEAL HELLYER,Michael Nolan,6.0,1.0,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,TOY DANDY,3,LES TILLEY,Pat Webster,34.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,ISHOTTHEDEPUTY,5,MATTHEW POWELL,John Johnston,31.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,RUSTIC TZAR,4,ROBBIE DOLAN,Billy Healey,3.4,2.0,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,WHEREDACRAWDADSING,7,RIKKI JAMIESON,Kieran Kirwin,41.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,MAKE HASTE,1,CEJAY GRAHAM,Michael Nolan,2.7,4.0,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,NINETHUMBSUP,10,KENJI YOSHIDA,Courtney Bills,151.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,MAPLE MAGIC,6,TAYLOR MARSHALL,Jason Edwards,26.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,JACKIEDOWNTHELINE,8,TIFFANI BROOKER,Jason Edwards,26.0,3.0,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,JAFUBOY,18,DAMIEN THORNTON,Stewart & Taylah Mackinnon,0.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,POLYGAL,14,TAMARA NOBLE,Garry Schwenke,0.0,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,WORTHY ESSGEE,16,NOT NOTIFIED,Rochelle Pereira,1.01,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,PONGA'S GIRL,4,NOT NOTIFIED,Adam Briskey,1.01,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,THEYCALLMEKEITH,11,NOT NOTIFIED,Jayden Sims,1.01,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,2,ATHEISM,13,NOT NOTIFIED,John Hubbard,1.01,,860,MDN SW,GOOD3,FINE,18
2023-10-20,GATTON,3,CABRINELLA,11,NOT NOTIFIED,Rochelle Pereira,0.0,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,LOGAN'S BLADE,5,ROB THORBURN,Emma Hargrave,11.0,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,XTRAVAGANT PARTY,10,JAKE MOLLOY,Lindsay Hatch,5.5,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,THE POWER OF ONE,8,MICHAEL MURPHY,Lindsay Gough,23.0,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,VELENTINO,7,TIFFANI BROOKER,Rui Severino,18.0,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,TECOMA STREET,18,NOT NOTIFIED,Tina Cotsiopoulos,0.0,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,DEECE SCENT KISS,3,LES TILLEY,Glenn Richardson,34.0,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,EVELYN SALT,6,SAMANTHA COLLETT,John Johnston,19.0,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,PRINCESS MARIAN,4,CEJAY GRAHAM,Glenn Richardson,3.9,2.0,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,ULTRA INSTINCT,2,SHANIA WILLIS,Tom Moloney,18.0,4.0,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,SONGZILLA,9,ALISHA DONALD,Paul Butterworth,12.0,3.0,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,HOT OR NOT,1,EMILY LANG,Pat Webster,2.7,1.0,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,KWAMI,16,SARIAH CHAMPKIN,Charlotte White,1.01,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,BONGANI,4,MICHEAL HELLYER,Linda Gersekowski,1.01,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,RUSSIAN PINS,8,NOT NOTIFIED,Scott Morrisey,1.01,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,IGBO,2,NOT NOTIFIED,Tom Moloney,1.01,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,HELLO ANGEL,7,NOT NOTIFIED,Rex Lipp,1.01,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,3,HERO'S TRINKET,3,NOT NOTIFIED,Mark Currie,1.01,,860,BM58,GOOD3,FINE,18
2023-10-20,GATTON,4,KALENDS,8,ANTHONY ALLEN,Tony Gollan,1.7,2.0,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,DUSTYIAM,5,LES TILLEY,Troy Pascoe,51.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,RASHFORD,2,SAMANTHA COLLETT,Chris Munce,5.0,3.0,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,PRIDE OF PASSION,4,SARIAH CHAMPKIN,Gary Hineman,9.5,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,NEWMARKET MISS,11,BROOKE AINSWORTH,Brooke Ainsworth,6.5,4.0,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,DANECINO,15,LIV O'DONNELL,Mark Currie,23.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,FRENCH MINER,1,OLIVIA KENDAL,Vivian Coombes,41.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,GOLD SAMURAI,10,MONTANNA SAVVA,Stephanie Sixtus,61.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,MADAM MAGNOLIA,6,RIKKI JAMIESON,Greg Cornish,41.0,1.0,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,MISS KITIVA,12,LILLI BARR,Rod Hilton,151.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,WAN D'AMOUR,9,SHANIA WILLIS,Kym Afford,26.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,WHEN DOVES FLY,10,TAYLOR MARSHALL,Ray Mokaraka,15.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,DREAM OF GIARDINI,3,JASON TAYLOR,Bill Brown,151.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,THE MONEY SPENDER,7,AMY GRAHAM,Wayne Kuskopf,151.0,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,4,MORE MAX,12,MICHEAL HELLYER,Linda Gersekowski,1.01,,1600,MDN,GOOD3,FINE,15
2023-10-20,GATTON,5,OUTLAW JOSEY WALES,12,NOT NOTIFIED,Kieran Kirwin,0.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,PIZZO,11,ALISHA DONALD,Neil Owen,26.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,INSTANT KARMA,1,LES TILLEY,Paul Nolan (Jnr),4.4,2.0,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,OUR SPIDER,9,TAHLIA FENLON,Paul Edwards,51.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,SIR PICCOLO,4,JUSTIN HUXTABLE,Ken Jones,5.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,AFSOON,10,NOZI TOMIZAWA,John Gilmore,26.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,SPIRIT'S CHARM,2,NATHAN FAZACKERLEY,Dale Groves,6.5,3.0,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,GLENGARRY,8,ANTHONY ALLEN,Gordon Hay,34.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,SKATER,12,DAMIEN THORNTON,Corey & Kylie Geran,3.8,1.0,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,DELANEY'S GIRL,7,JASON TAYLOR,Matt Kropp,14.0,4.0,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,PROSPETTIVA,6,TRUDY THORNTON,Paul Jenkins,9.5,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,BLUE CORNER,3,TAYLOR MARSHALL,Matt Kropp,41.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,MASTER RED,5,SAMANTHA COLLETT,Jon Walk,15.0,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,5,EAST ESPLANADE,11,NOT NOTIFIED,Bradley Puckeridge,1.01,,1600,BM60,GOOD3,FINE,14
2023-10-20,GATTON,6,GROOVIN' THE MOO,2,OLIVIA KENDAL,Beau Gorman,4.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,CABRINELLA,8,OLIVIA WEBB,Rochelle Pereira,9.0,2.0,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,PIECE OF TURF,10,NOT NOTIFIED,Liam Birchley,0.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,BOLD RUMBLE,4,NATHAN FAZACKERLEY,Phyllis Kalinowski,13.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,GOLLY HUTT,6,TRUDY THORNTON,Paul Jenkins,10.0,3.0,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,ORSETTO,3,MICHEAL HELLYER,Brian Costello & Matthew Costello,14.0,4.0,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,MONTANA LADY,5,CEJAY GRAHAM,Tony & Maddysen Sears,9.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,HEROIC MISS,9,TAHLIA FENLON,Chris Munce,3.5,1.0,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,MARCH AS ONE,11,BRODIE MOFFAT,Damien Batters,0.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,BRIGHT DAISY,13,JAKE MOLLOY,Lindsay Hatch,0.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,RUM REVOLUTION,12,ANTHONY ALLEN,Tony Gollan,0.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,FROZEN MISS,7,ROB THORBURN,Mark Currie,8.5,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,6,ALBERT'S IN CHARGE,1,EMILY LANG,Paula Campbell,10.0,,1100,BM62,GOOD3,FINE,13
2023-10-20,GATTON,7,MR VISTA,1,COREY SUTHERLAND,Wendy Bannerot,5.0,1.0,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,BOBBY AXELROD,11,NOT NOTIFIED,Ben Robinson,41.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,DUSKY DANCER,6,JAG GUTHMANN-CHEST,Kim Loy,9.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,ANARCHY,4,JUSTIN HUXTABLE,Lindsay Hatch,5.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,CHISUM,2,MATTHEW POWELL,Rachael Watts,3.2,2.0,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,MR WANDJI,8,NOZI TOMIZAWA,Tom Dougall,18.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,MAXIMUM ALTITUDE,13,TIFFANI BROOKER,Ryan Tyrell,14.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,STAR CHANCE,9,MORGAN BUTLER,Jan Aitkenhead,8.5,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,I LOVE THIS HIPPY,12,EMILY LANG,Pat Webster,41.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,PARUES,14,TYLER LESLIGHT,Desleigh Forster,8.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,OUT BACK BOOM,5,LES TILLEY,Rex Lipp,7.5,4.0,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,DEELOSH,7,ROB THORBURN,Chris Anderson,12.0,3.0,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,TECOMA STREET,3,ANDREW SPINKS,Tina Cotsiopoulos,41.0,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,7,HEART OF MARBLE,6,NOT NOTIFIED,Mark Currie,1.01,,1100,BM62,GOOD3,FINE,14
2023-10-20,GATTON,8,GENERAL DUBAI,15,NOT NOTIFIED,Lauren Abbott,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,BETTER EXPLAIN,4,JAG GUTHMANN-CHEST,Annabel Neasham,,3.0,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,KORUTO,9,KARL ZECHNER,Tom Dougall,,4.0,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,SUKHBIR,4,AMY GRAHAM,Maryann Brosnan,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,AMERICANA MAGIC,7,JUSTIN HUXTABLE,Grant Allard,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,OUTLAW JOSEY WALES,14,NOT NOTIFIED,Kieran Kirwin,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,TAVIJEWEL,1,JIM BYRNE,Bevan Laming,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,CAPTAIN HOOK,2,LES TILLEY,Jake Capewell,,2.0,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,SEMPREINTE,3,DAMIEN THORNTON,Corey & Kylie Geran,,1.0,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,ASCOT EXPRESS,7,EMILY LANG,Barry Baldwin,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,EASIER SAID,5,SAMANTHA COLLETT,Lauren Abbott,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,RADIANT QUEEN,8,MICHEAL HELLYER,Michael Nolan,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,MANA COMBAT,6,TAYLOR MARSHALL,Paula Campbell,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,SIR PICCOLO,1,NOT NOTIFIED,Ken Jones,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,8,BIGGIE,9,NOT NOTIFIED,Emma Hargrave,,,1400,BM65,GOOD3,FINE,15
2023-10-20,GATTON,9,BELLE'S BOY,11,MICHEAL HELLYER,Greg Cornish,4.6,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,MISHANI CONMAN,19,LILLI BARR,Les Ross,1.01,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,AFSOON,9,NOT NOTIFIED,John Gilmore,1.01,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,BIGGIE,3,OLIVIA WEBB,Emma Hargrave,6.5,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,FREEDOM AVENUE,9,JUSTIN HUXTABLE,Michael Lakey,7.5,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,MAPLE DOOR,6,JOSH ADAMS,Jimmy Downes,23.0,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,ROMAN DAGGER,11,NOT NOTIFIED,Corey & Kylie Geran,5.0,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,SPIRIT OF GIVING,20,NOT NOTIFIED,Melissa Taylor,0.0,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,AMERICAN PIONEER,1,SAMANTHA COLLETT,Matthew John Dunn,10.0,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,SCAPINI,10,ROB THORBURN,Mark Currie,3.6,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,THEGIRLSGOTTHIS,2,ANTHONY ALLEN,Tony Gollan,2.7,1.0,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,GRACIE BLUE,10,CASEY WADDELL,Danny Bougoure,19.0,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,ART HEIST,16,NOT NOTIFIED,Bevan Laming,1.01,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,HERECUM DA DRUMS,12,TAYLOR MARSHALL,Andrew Cowell,41.0,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,MASTER RED,12,NOT NOTIFIED,Jon Walk,0.0,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,DANTE ALIGHIERI,5,OLIVIA KENDAL,Beau Gorman,12.0,4.0,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,JESTER STATEMENT,4,KARL ZECHNER,Vishan Venkaya,31.0,2.0,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,TOP BABE,3,NOT NOTIFIED,Ron Drysdale,1.01,,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,MR MAHARAJ,8,SHANIA WILLIS,Kym Afford,151.0,3.0,1400,BM58,GOOD3,FINE,20
2023-10-20,GATTON,9,EAST ESPLANADE,7,SARIAH CHAMPKIN,Bradley Puckeridge,51.0,,1400,BM58,GOOD3,FINE,20
