Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-13,CANBERRA,8,PRIZE DRAW,9,KEAGAN LATHAM,MICHAEL FREEDMAN,,,1600,BM-75,SOFT5,OCAST,10
2023-03-13,CANBERRA,8,STRATUM PRIDE,3,TYLER SCHILLER,KEITH DRYDEN,,3.0,1600,BM-75,SOFT5,OCAST,10
2023-03-13,CANBERRA,8,UNIQUE PRINCE,8,JEFF PENZA,MATTHEW DALE,,4.0,1600,BM-75,SOFT5,OCAST,10
2023-03-13,WARRNAMBOOL,1,ISABELLA'S SPRING,1,RICHARD O'DONOGHUE,MARK STEPHENSON,,,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,1,SUNDAY BUZZ,1,AARON KURU,SYMON WILDE,,1.0,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,1,SAN REMO,2,NOT NOTIFIED,DANE SMITH,,,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,1,ACCOUNTABILITY,6,BRAIDON SMALL,AARON PURCELL,,2.0,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,1,QUIET ESCAPE,3,WILL GORDON,ANDREW BOBBIN,,3.0,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,1,CONTRADEEL,2,RONAN SHORT,KATHRYN DURDEN,,4.0,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,1,CROSSHILL,4,LUKE WILLIAMS,AARON PURCELL,,,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,1,CERES MIST,5,CHRIS MCCARTHY,STEPHEN LENEHAN,,,3280,BM-70,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,2,EMPRESSIVE ENUFF,1,REMI TREMSAL,DEAN BINAISSE,9.0,2.0,1000,3Y+CL1,GOOD4,OCAST,6
2023-03-13,WARRNAMBOOL,2,HANS ALBERT,3,JOSH CARTWRIGHT,SYMON WILDE,4.2,,1000,3Y+CL1,GOOD4,OCAST,6
2023-03-13,WARRNAMBOOL,2,WANNABE FAMOUS,2,JAKE NOONAN,QUINTON SCOTT,8.0,3.0,1000,3Y+CL1,GOOD4,OCAST,6
2023-03-13,WARRNAMBOOL,2,HOOAH HAVANA,5,JARROD FRY,LINDSEY SMITH,1.85,1.0,1000,3Y+CL1,GOOD4,OCAST,6
2023-03-13,WARRNAMBOOL,2,CHAMPAGNE SHARON,4,DEAN YENDALL,SYMON WILDE,7.0,4.0,1000,3Y+CL1,GOOD4,OCAST,6
2023-03-13,WARRNAMBOOL,2,NIJIKO,1,NOT NOTIFIED,MADDIE RAYMOND,6.5,,1000,3Y+CL1,GOOD4,OCAST,6
2023-03-13,WARRNAMBOOL,3,EYESTRYKE,11,WILL GORDON,MERVYN MCKENZIE,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,NEEDS TO SUCCEED,3,LUKE WILLIAMS,JENNIFER SMITH,,4.0,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,SMILING ZAC,1,HARRY COFFEY,SIMON ZAHRA,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,EMRYS,5,AMY HERRMANN,JOHN MCARTHUR,,3.0,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,GAMADALE NIP,4,DEAN YENDALL,PAUL PREUSKER,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,GOLDEN DANCER,2,JACK HILL,CLINT MARSHALL,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,HAMPTON BELLE,8,RYAN HOUSTON,PAUL PREUSKER,,1.0,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,LUCY'S A GIRL,3,LAURA LAFFERTY,PETER LAFFERTY,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,PLENTY OF AMMO,10,JOSH CARTWRIGHT,SYMON WILDE,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,WRITTENBYALADY,6,DECLAN BATES,ANDREW NOBLET,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,MAUNARICH,7,BEAU MERTENS,LINDSEY SMITH,,,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,3,WANTED IN A GUST,9,JARROD FRY,LINDSEY SMITH,,2.0,1100,MDN-SW,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,4,CELTIC KNOT,7,DEAN YENDALL,PAUL PREUSKER,,,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,MIDNIGHT DEVIL,10,JOSH CARTWRIGHT,MICHAEL SHEPHERDSON,,,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,NALA'S BRO,8,WILL GORDON,SYMON WILDE,,,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,POWER MISSILE,11,BEAU MERTENS,LINDSEY SMITH,,2.0,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,POWERSHARE,1,DECLAN BATES,ARCHIE ALEXANDER,,,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,RIVER FROST,2,JACK HILL,MATHEW ELLERTON,,4.0,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,ARTOCRACY,4,LAURA LAFFERTY,PETER LAFFERTY,,,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,ATALA,3,JARROD FRY,SYMON WILDE,,1.0,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,CONSTANT REIGN,6,MADDI PRICE,MALCOLM SHARP,,,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,DIVINE FLASH,9,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,4,INNOCENT MOVES,5,TOM PREBBLE,NICK RYAN,,3.0,1200,3Y-MSW,GOOD4,OCAST,11
2023-03-13,WARRNAMBOOL,5,DELCOFF,6,JAKE NOONAN,MARK GREIG,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,LUNAR LINKS,16,WILL GORDON,VINCENT MALADY,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,MATTHEW MARK,5,LUKE WILLIAMS,CHARLOTTE GRAESSER,,4.0,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,UNSKINNY BOB,2,MITCHELL AITKEN,JAMIE BARRY,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,DEMON DARB,9,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),,1.0,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,MORE MONEY PLEASE,1,LEWIS GERMAN,ALISA HINCH,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,SING A RAINBOW,3,BEAU MERTENS,LINDSEY SMITH,,3.0,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,DRINK THEN KISS,6,KATE WALTERS,WAYNE WALTERS,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,RUBY IN THE SKY,10,JACK HILL,CHARLOTTE LITTLEFIELD,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,SEVILLANA,4,JOSH CARTWRIGHT,SYMON WILDE,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,AFFAIRE A SUIVRE,4,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,MEE TWO,8,DECLAN BATES,ANDREW BOBBIN,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,VAN SCOTIA,11,JARROD FRY,LINDSEY SMITH,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,IMPENDING STAR,2,LAURA LAFFERTY,DANIEL BOWMAN,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,MERRY CHOICE,7,AMY HERRMANN,SHAYNE FISHER,,,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,5,EXCLUSION ZONE,1,KATE WALTERS,MARK GREIG,,2.0,1200,3Y+MSW,GOOD4,OCAST,16
2023-03-13,WARRNAMBOOL,6,THE LAST NAPOLEON,4,STEVEN VELLA,KYLIE VELLA,,3.0,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,6,MAGNETISM,2,RYAN HOUSTON,TOM DABERNIG,,,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,6,CAPTAIN BRITAIN,3,BEAU MERTENS,LINDSEY SMITH,,1.0,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,6,THUNDERANLIGHTNING,6,LUKE WILLIAMS,KEN ELFORD,,4.0,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,6,THUNDER POINT,7,DEAN YENDALL,SYMON WILDE,,2.0,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,6,MORRISSETTE,1,DECLAN BATES,SIMON RYAN,,,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,6,BONJOUR,6,JAKE NOONAN,PAUL PREUSKER,,,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,6,LET'S ATOM,5,KATE WALTERS,SHAYNE FISHER,,,1200,BM-64,GOOD4,OCAST,8
2023-03-13,WARRNAMBOOL,7,COASTAL TOWN,7,DEAN YENDALL,SYMON WILDE,,1.0,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,LIKELY SUSPECT,6,BEAU MERTENS,LINDSEY SMITH,,,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,ST ARNICCA,5,HARRY COFFEY,PAUL PREUSKER,,,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,ZIPPITY ZOUSTAR,8,JACK HILL,JAMIE EDWARDS,,3.0,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,BELLMAN,2,BEAU MERTENS,LINDSEY SMITH,,,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,SAILORS BOOK,1,JARROD FRY,MADDIE RAYMOND,,,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,LUCAS THE YOUNGER,3,JAKE NOONAN,NOEL KELSON,,,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,SILENCE THE STARS,9,WILL GORDON,DEANNE TAYLOR,,2.0,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,HANDSHAKE,2,RYAN HOUSTON,PAUL PREUSKER,,,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,7,KATERING,4,JOSH CARTWRIGHT,TOM DABERNIG,,,1700,R-64,GOOD4,OCAST,10
2023-03-13,WARRNAMBOOL,8,SAVVY SOVEREIGN,9,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,,1.0,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,CRACKHORN,8,DECLAN BATES,ARCHIE ALEXANDER,,4.0,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,MCKEEVER,10,HARRY COFFEY,SYMON WILDE,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,BINGOESBANG,4,JACK HILL,JAMIE EDWARDS,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,CRANC,11,RYAN HOUSTON,PAT MCKENNA,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,I SEE YOU COMING,7,BEAU MERTENS,LINDSEY SMITH,,2.0,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,REBELLIOUS BELLE,5,JOSH CARTWRIGHT,TOM DABERNIG,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,GERALDINE'S JEWEL,1,JARROD FRY,MADDIE RAYMOND,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,VICTORIA ROC,2,JAKE NOONAN,ANTHONY & SAM FREEDMAN,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,MILLENNIAL GIRL,3,KATE WALTERS,SHAYNE FISHER,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,DENIED,6,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),,3.0,1200,BM-64,GOOD4,OCAST,12
2023-03-13,WARRNAMBOOL,8,MELANIE,3,MARK PEGUS,MICHAEL SHEPHERDSON,,,1200,BM-64,GOOD4,OCAST,12
2023-03-13,MACKAY,1,HUNUA HANK,3,TAHLIA FENLON,JOHN MANZELMANN,31.0,3.0,1800,CL3-SW,GOOD3,FINE,6
2023-03-13,MACKAY,1,MILKY ROCKET,2,JADE DOOLAN,JOHN MANZELMANN,7.0,4.0,1800,CL3-SW,GOOD3,FINE,6
2023-03-13,MACKAY,1,SUPER BAZOOKA,5,ASHLEY BUTLER,RAYMOND WILLIAMS,3.1,1.0,1800,CL3-SW,GOOD3,FINE,6
2023-03-13,MACKAY,1,BRAVIO,1,JUSTIN STANLEY,MICHAEL GEANEY,1.55,2.0,1800,CL3-SW,GOOD3,FINE,6
2023-03-13,MACKAY,1,THE BEAT GOES ON,4,LACEY MORRISON,TREVOR & PETER ROWE,3.2,,1800,CL3-SW,GOOD3,FINE,6
2023-03-13,MACKAY,1,THE FRINGE,4,JASON TAYLOR,ALAN JONES,41.0,,1800,CL3-SW,GOOD3,FINE,6
2023-03-13,MACKAY,2,I'M BLUEY,2,JUSTIN STANLEY,CLINTON TAYLOR,1.5,1.0,1100,2Y-MDN,GOOD3,FINE,7
2023-03-13,MACKAY,2,OUTBACK STEP,1,LACEY MORRISON,BEVAN JOHNSON,41.0,4.0,1100,2Y-MDN,GOOD3,FINE,7
2023-03-13,MACKAY,2,DIVINE SIENNA,5,ADAM SEWELL,PETER FLEMING,5.0,2.0,1100,2Y-MDN,GOOD3,FINE,7
2023-03-13,MACKAY,2,STEAMING SUN,4,TAHLIA FENLON,JAMIE MCCONACHY,3.6,3.0,1100,2Y-MDN,GOOD3,FINE,7
2023-03-13,MACKAY,2,I'M FAMOUS,3,JASON TAYLOR,PETER FLEMING,81.0,,1100,2Y-MDN,GOOD3,FINE,7
2023-03-13,MACKAY,2,MISHANI TWILIGHT,1,NOT NOTIFIED,JOHN MANZELMANN,0.0,,1100,2Y-MDN,GOOD3,FINE,7
2023-03-13,MACKAY,2,MISHANI EAGLE,7,CHELSEA JOKIC,TREVOR & PETER ROWE,26.0,,1100,2Y-MDN,GOOD3,FINE,7
2023-03-13,MACKAY,3,RED FLASH,8,ASHLEY BUTLER,DALE WHYTE,,,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,TORQUE WITH PRIDE,2,JADE DOOLAN,JOHN MANZELMANN,,,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,FLYING CARMEN,11,TAHLIA FENLON,REBECCA BINDER,,,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,IKIGAI STAR,6,ADRIAN LAYT,JOHN WIGGINTON,,3.0,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,LEVALET,5,JASON TAYLOR,JOHN MANZELMANN,,4.0,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,READYENTIME,9,CHRIS WHITELEY,ADRIAN COOME,,1.0,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,ANGELS LANDING,3,COLIN LENNON,TRACY SIMMONS,,,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,MARSHY,4,NATHAN THOMAS,JOHN MANZELMANN,,,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,MISHANI PATRIOT,1,LACEY MORRISON,TRACY SIMMONS,,2.0,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,MISHANI PLATINUM,7,BROOKE JOHNSON,JOHN MANZELMANN,,,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,3,PRIZED BENEFIT,10,ADAM SEWELL,PETER FLEMING,,,1560,MAIDEN,GOOD3,FINE,11
2023-03-13,MACKAY,4,MILO MAN,4,ASHLEY BUTLER,NICK WALSH,1.95,2.0,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,4,STARS DON'T RUST,6,COLIN LENNON,IAN SHAW,151.0,,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,4,GUNTANTES,2,JUSTIN STANLEY,RICKY VALE,2.4,1.0,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,4,AGUSTAWYND,1,LACEY MORRISON,TIM COOK,4.2,3.0,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,4,ZIPSPUR,6,NOT NOTIFIED,JOSHUA MANZELMANN,0.0,,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,4,WREN PLUCKED,5,TAHLIA FENLON,JOSHUA MANZELMANN,126.0,,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,4,GHOSTED,3,ADRIAN LAYT,WAYNE WINTERS,61.0,4.0,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,4,MISHANI TULIP,7,BROOKE JOHNSON,JOHN MANZELMANN,71.0,,1300,CL6-SW,GOOD3,FINE,8
2023-03-13,MACKAY,5,RUFFIN' IT,5,COLIN LENNON,ZOE HOHN,,2.0,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,LENNY ROCKET,9,ADRIAN LAYT,JOSHUA MANZELMANN,,4.0,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,ST MORITZ,12,JADE DOOLAN,JOHN MANZELMANN,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,BIT OF FUN,2,JUSTIN STANLEY,JOHN MANZELMANN,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,MISHANI JEWEL,3,BROOKE JOHNSON,JOHN MANZELMANN,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,TOY WHITTY,10,LACEY MORRISON,DAMIEN RIDEOUT,,3.0,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,BOLD ZIP,7,TAHLIA FENLON,JOSHUA MANZELMANN,,1.0,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,DOVI'S DAY,8,ADAM SEWELL,JOHN MANZELMANN,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,IXELLES,6,NATALEA SUMMERS,IAN SHAW,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,MARNDARRA,1,NATHAN THOMAS,JOHN MANZELMANN,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,GETOUT OF MY NEIGH,11,CHRIS WHITELEY,IAN SHAW,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,FLAMING ASTEROID,12,NOT NOTIFIED,JOSHUA MANZELMANN,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,KINGMATE,4,JASON TAYLOR,JOHN MANZELMANN,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,5,MISHANI PATRIOT,6,CHELSEA JOKIC,TRACY SIMMONS,,,1300,R-55,GOOD3,FINE,14
2023-03-13,MACKAY,6,LEADERSHIP SPILL,9,ERIN MOLLOY,TIM COOK,,,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,FRATELLINO,2,JADE DOOLAN,TRACY SIMMONS,,2.0,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,GUNTANTES,5,JADE DOOLAN,RICKY VALE,,,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,EMILEE'S EMPIRE,3,JASON TAYLOR,LYLE WRIGHT,,3.0,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,KASINOVA KID,6,JUSTIN STANLEY,NICK WALSH,,1.0,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,SIRFINA,5,CHELSEA JOKIC,TIM COOK,,,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,LILY ALLEZ,1,NATHAN THOMAS,RAYMOND WILLIAMS,,4.0,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,PEACHIES DREAM,2,TAHLIA FENLON,GLENDA BELL,,,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,SANTORINI SUMMER,4,BROOKE JOHNSON,ALAN JONES,,,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,6,TEST OF WAR,7,JENNA EDWARDS,JOHN HEELAN,,,1050,BM-70,GOOD3,FINE,10
2023-03-13,MACKAY,7,BRAZEN BRECCIA,7,JADE DOOLAN,JOHN MANZELMANN,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,COLD POWER,4,NATALEA SUMMERS,DAVID MICALLEF,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,THISLAND IS MYLAND,5,CHRIS WHITELEY,GRAEME GREEN,,2.0,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,TYCOON FURY,9,JUSTIN STANLEY,JAMIE MCCONACHY,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,INNER SPIRIT,8,ADRIAN LAYT,MATTHEW MCGUIRE,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,DEFROSTED,12,LACEY MORRISON,JOSHUA MANZELMANN,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,READY FOR MAGIC,3,ADRIAN LAYT,RICKY VALE,,1.0,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,ELVIARE,7,COLIN LENNON,TRACY SIMMONS,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,FARMER'S FRIEND,1,TAHLIA FENLON,GLENDA BELL,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,IT'S GERRY,8,BROOKE JOHNSON,TOM SMITH,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,THE KRONE,10,JASON TAYLOR,WAYNE POMFRETT,,4.0,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,BETTER DAYS AHEAD,6,NATHAN THOMAS,WAYNE POMFRETT,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,IN BEL'S SHADOW,2,ADAM SEWELL,RUSSELL ADAIR,,3.0,1100,CLS3,GOOD3,FINE,14
2023-03-13,MACKAY,7,CHATILLY,11,CHELSEA JOKIC,TRACY SIMMONS,,,1100,CLS3,GOOD3,FINE,14
2023-03-13,MORPHETTVILLE,1,DOMINUS,8,JYE MCNEIL,SHAYNE CAHILL,,,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,HANAADY,8,JOHN ALLEN,MATT CUMANI,,,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,ICHIBANSAN,3,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,BOOLCUNDA KING,5,DOM TOURNEUR,PETER & BELINDA BLANCH,,,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,MONTEPULCIANO,2,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,,2.0,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,AITCH D'AMICO,7,JOE BOWDITCH,BYRON COZAMANIS,,1.0,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,ANNIKA,4,TODD PANNELL,MICK HUXTABLE,,,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,STARTS WITH HELLO,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,3.0,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,CALIBURN,5,LACHLAN NEINDORF,BILL W WILLIAMS,,,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,1,IMPOSING SUSPECT,6,CALLAN MURRAY,PETER HARDACRE,,4.0,1600,BM-72,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,ICE SYMPHONY,6,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,HOPE AT HAND,7,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,,2.0,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,PRAIRIE FLOWER,4,WILL PRICE,HENRY DWYER,,3.0,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,PRESS DOWN,8,TODD PANNELL,PETER HARDACRE,,,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,KLABEL,2,JYE MCNEIL,RICHARD & CHANTELLE JOLLY,,,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,VALIDATED,5,DOM TOURNEUR,PETER & BELINDA BLANCH,,1.0,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,KILLIAKO,3,KAYLA CROWTHER,PHILLIP STOKES,,,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,TAPINFORPAR,1,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,4.0,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,SNOW FALCON,5,ZAC SPAIN,PHILLIP STOKES,,,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,2,WHISKY SOUR,6,BEN PRICE,DARRYL CARRISON,,,1200,3YB-70,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,3,MR ROGER,6,BEN PRICE,KIRSTEN MOONEY,,,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,DRAFT DAY,8,JOHN ALLEN,LEON & TROY CORSTENS,,,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,EXTRA MILE,4,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,1.0,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,VERSETTO,2,CALLAN MURRAY,NICOLE IRWIN,,,1200,BM-68,GOOD4,OCAST,11
