Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-17,GOULBURN,7,DE FORERUNNER,20,NOT NOTIFIED,DEAN MIRFIN,,,1400,CL5-SW,SOFT5,FINE,20
2023-03-17,GOULBURN,7,EXTRA FLASH,19,NOT NOTIFIED,BRETT THOMPSON,,,1400,CL5-SW,SOFT5,FINE,20
2023-03-17,GOULBURN,8,FLYING WITNESS,6,KEAGAN LATHAM,ANNABEL NEASHAM,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,IVERSON,13,JEFF PENZA,BRETT LAZZARINI,,3.0,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,MANDALONG MISSILE,12,ALYSHA COLLETT,GARY NICKSON,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,PRIZE DRAW,15,RORY HUTCHINGS,MICHAEL FREEDMAN,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,SIZZLING CAT,7,NICK HEYWOOD,GARY COLVIN,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,MARTINI CRUSADER,11,RACHEL KING,STEPHEN O'HALLORAN,,1.0,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,MANDALORIAN,14,LOUISE DAY,JASON COYLE,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,POWDERFINGER,1,TYLER SCHILLER,GARY PORTELLI,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,TURNAROUND TIME,4,BEANY PANYA,JOHN STEINMETZ,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,DIAMOND CLASS,9,SHAUN GUYMER,LEN HODGSON,,4.0,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,RIBEAUVILLE,5,BROCK RYAN,DANNY WILLIAMS,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,SUCCESSFUL STAR,3,JESS TAYLOR,JARROD AUSTIN,,2.0,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,SPELLZ,8,JAY FORD,RICHARD LITT,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,STORMY WITNESS,10,ROBBIE DOLAN,DANNY WILLIAMS,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,GOULBURN,8,THE VIEW,2,ELLEN HENNESSY,MICHAEL SPARROW,,,1600,BM-66,SOFT5,FINE,15
2023-03-17,SALE,1,ARTIE'S DYNAMITE,4,PATRICK MOLONEY,JOHN MOLONEY,,3.0,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,1,GREY GHOST,4,CRAIG NEWITT,SHAWN MATHRICK,,,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,1,WARMOSA,1,TEO NUGENT,ADELE GARRAWAY,,2.0,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,1,ZARTAMAY,2,JAMIE MOTT,LEON & TROY CORSTENS,,,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,1,BASQUE,5,JAKE NOONAN,SHANE NICHOLS,,1.0,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,1,ENUFF STOP IT,6,BEAU MERTENS,JASON WARREN,,4.0,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,1,IMPENDING LOVE,6,BLAIKE MCDOUGALL,HENRY DWYER,,,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,1,MISS LUM,3,ZAC SPAIN,BILL PAPAZAHAROUDAKIS,,,1000,3Y-MSW,GOOD4,FINE,8
2023-03-17,SALE,2,ROBERT THE PUSS,5,CRAIG NEWITT,SIMON ZAHRA,,2.0,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,2,EXPLOSIVE THINKER,5,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,2,ICY ISEA,1,BLAIKE MCDOUGALL,JACKIE BERIMAN,,1.0,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,2,LOCHEND UMOSA,4,TEO NUGENT,PAUL WORTHINGTON,,,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,2,AOLANI,6,ZAC SPAIN,CIARON MAHER & DAVID EUSTACE,,4.0,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,2,BOOBOO BOOGIE,2,DAMIEN OLIVER,DANNY O'BRIEN,,,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,2,LAZY SUSAN,3,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,2,MANUKA BAY,3,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,3.0,1200,3Y+MSW,GOOD4,FINE,8
2023-03-17,SALE,3,MISS SASSYBEEL,9,TEO NUGENT,LENNY XUEREB,,,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,CANDY LOVE,5,DANIEL MOOR,ANTHONY & SAM FREEDMAN,,1.0,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,DISTURBIA,8,JAMIE MOTT,EMMA-LEE & DAVID BROWNE,,3.0,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,FLYING EMMY,3,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,2.0,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,MILLIONAIRE MISS,2,LAURA LAFFERTY,BEN & JD HAYES,,,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,MOONSHINE ANNIE,4,JORDAN CHILDS,RICHARD LAMING,,,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,PRAYERS,10,ZAC SPAIN,PHILLIP STOKES,,,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,RISING MISS,1,BLAIKE MCDOUGALL,SIMON ZAHRA,,,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,SHATUSLA,6,ROBBIE DOWNEY,MICHAEL MORONEY,,4.0,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,3,TULIP MISS,7,MICHAEL POY,ALLISON SHEEHAN,,,1500,FM-MSW,GOOD4,FINE,10
2023-03-17,SALE,4,STEAK KNIVES,8,CRAIG NEWITT,SIMON ZAHRA,,,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,AROUND THE BUOY,7,JAMIE MOTT,DANNY O'BRIEN,,4.0,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,BING'S DREAM,4,MICHAEL POY,CRAIG BLACKSHAW,,,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,DOUGHBOY HOLLOW,1,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,HOWLIN' RAIN,9,DANIEL MOOR,CINDY ALDERSON,,,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,KNENTII,6,BRIAN HIGGINS,GAVIN BEDGGOOD,,,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,PROMISES KEPT,5,BLAIKE MCDOUGALL,GREG EURELL,,1.0,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,CAUTIOUS INTEREST,1,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,3.0,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,SHOUT OUT GIRL,2,SALLY WYNNE,SALLY WYNNE,,,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,4,WINNING BID,3,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,,2.0,2200,3Y+MSW,GOOD4,FINE,10
2023-03-17,SALE,5,MEMPHIS,4,TOM PREBBLE,MICHAEL MORONEY,,4.0,2200,BM-78,GOOD4,FINE,7
2023-03-17,SALE,5,TREASURED CROWN,1,BLAIKE MCDOUGALL,JACKIE BERIMAN,,3.0,2200,BM-78,GOOD4,FINE,7
2023-03-17,SALE,5,TARAMANSOUR,1,FRED KERSLEY,MATT CUMANI,,,2200,BM-78,GOOD4,FINE,7
2023-03-17,SALE,5,SIGN SEAL DELIVER,2,PATRICK MOLONEY,MATT CUMANI,,,2200,BM-78,GOOD4,FINE,7
2023-03-17,SALE,5,THAT'S INCRANIBULL,3,BEAU MERTENS,PATRICK PAYNE,,2.0,2200,BM-78,GOOD4,FINE,7
2023-03-17,SALE,5,SHADOW HAWK,6,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,2200,BM-78,GOOD4,FINE,7
2023-03-17,SALE,5,MR BLACKWOOD,5,DANIEL MOOR,CINDY ALDERSON,,1.0,2200,BM-78,GOOD4,FINE,7
2023-03-17,SALE,6,SET THE SAILS,4,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,,1400,R-64,GOOD4,FINE,7
2023-03-17,SALE,6,GENERAL FIREPOWER,5,JORDAN CHILDS,MICHAEL MORONEY,,1.0,1400,R-64,GOOD4,FINE,7
2023-03-17,SALE,6,GOLDEN AGE,1,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",,4.0,1400,R-64,GOOD4,FINE,7
2023-03-17,SALE,6,KENTAHTEN,1,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1400,R-64,GOOD4,FINE,7
2023-03-17,SALE,6,OSSIFIED,2,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),,,1400,R-64,GOOD4,FINE,7
2023-03-17,SALE,6,REMIGIUS,6,BEAU MERTENS,BEN & JD HAYES,,2.0,1400,R-64,GOOD4,FINE,7
2023-03-17,SALE,6,MISS KEELER,3,TEO NUGENT,JIM CONLAN,,3.0,1400,R-64,GOOD4,FINE,7
2023-03-17,SALE,7,EXCEED EXPECT,3,TOM PREBBLE,TRENT BUSUTTIN & NATALIE YOUNG,,,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,CLAP,6,KIRAN QUILTY,TARA TAGGART,,,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,OCEANS ABOVE,7,BLAIKE MCDOUGALL,SIMON ZAHRA,,,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,EVERGLADE,2,JAMIE MOTT,BEN & JD HAYES,,4.0,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,LIBERTY FIRE,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,AUDREY GRACE,4,BEAU MERTENS,MATT LAURIE,,2.0,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,BOLLYWOOD NIGHTS,1,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,3.0,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,HOLLY LOLLY,7,JORDAN CHILDS,CLINTON MCDONALD,,,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,MY HARUCONI,5,DANIEL MOOR,PHILLIP STOKES,,,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,7,FUNZELLE,9,CARLEEN HEFEL,PETER G MOODY,,1.0,1200,BM-64,GOOD4,FINE,10
2023-03-17,SALE,8,OKAY TO PAY,1,DANIEL MOOR,PHILLIP STOKES,,3.0,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,PORT ALBERT,6,NOT NOTIFIED,NICK RYAN,,,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,RED RED WINE,4,TEO NUGENT,SHEA EDEN,,,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,DOLLAR CHASER,8,JAMIE MOTT,BILL PAPAZAHAROUDAKIS,,,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,OUTBACK ACTION,11,LUKE NOLEN,PETER G MOODY,,,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,IREMEMBERWHEN,2,BEAU MERTENS,PATRICK PAYNE,,,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,LLOYD'S CROWN,6,LAURA LAFFERTY,REBECCA WAYMOUTH,,2.0,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,WINSUM,9,BLAIKE MCDOUGALL,KEN & KASEY KEYS,,,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,MOONLIGHT RUSTLER,7,JAKE NOONAN,BILL WOOD,,,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,SQUAD,3,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1000,BM-70,GOOD4,FINE,11
2023-03-17,SALE,8,MANHATTAN THUNDER,5,ZAC SPAIN,JOHN SADLER,,4.0,1000,BM-70,GOOD4,FINE,11
2023-03-17,TERANG,1,MIGHTY OASIS,2,WILLIAM MCCARTHY,ANDREW BOBBIN,,,3200,R-HDLE,SOFT5,OCAST,6
2023-03-17,TERANG,1,EL DIEZ,3,CHRIS MCCARTHY,E V MUSGROVE,,2.0,3200,R-HDLE,SOFT5,OCAST,6
2023-03-17,TERANG,1,SAN REMO,6,AARON KURU,DANE SMITH,,1.0,3200,R-HDLE,SOFT5,OCAST,6
2023-03-17,TERANG,1,DR DEPENDABLE,4,RICHARD O'DONOGHUE,E V MUSGROVE,,3.0,3200,R-HDLE,SOFT5,OCAST,6
2023-03-17,TERANG,1,SKY HERO,5,ARRON LYNCH,RICHARD CULLY,,4.0,3200,R-HDLE,SOFT5,OCAST,6
2023-03-17,TERANG,1,LOOKING AROUND,1,JAYDEN HANLEY,ADAM HANLEY,,,3200,R-HDLE,SOFT5,OCAST,6
2023-03-17,TERANG,2,BORISLAV,8,NEIL RYAN,NATHAN NEWTON,,4.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,2,COTTON EYE JOE,4,AARON KURU,S W WILDE,,2.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,2,HEROIC FIGHTER,5,EDWARD KEATING,AMY & ASH YARGI,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,2,LAYBUY,3,ROSS O'SULLIVAN,A ROSOLINI,,1.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,2,ZOFFANY ROCKET,7,RICHARD O'DONOGHUE,E V MUSGROVE,,3.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,2,FIGHTING SWEET,1,RONAN SHORT,ANDREW BOBBIN,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,2,HOLY MONGOLIAN,2,JAYDEN HANLEY,ADAM HANLEY,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,2,RUBY EDITION,6,WILL GORDON,AMY MCDONALD,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,BUFFALO BILL,6,RICHARD O'DONOGHUE,E V MUSGROVE,,3.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,DUKE OF BEDFORD,7,TOM RYAN,ANDREW BOBBIN,,2.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,EPIZEEL,5,WILLIAM MCCARTHY,DECLAN MAHER,,1.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,FIJI,3,BRAIDON SMALL,AARON PURCELL,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,GOONDIWINDI,1,STEVEN PATEMAN,STEVEN PATEMAN,,4.0,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,TREPARDOUX,8,EDWARD KEATING,E V MUSGROVE,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,ISABELLA'S SPRING,4,WILL GORDON,MARK STEPHENSON,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,3,PEACE PROCESS,2,CHRIS MCCARTHY,MS B SIMPSON,,,3200,M-HDLE,SOFT5,OCAST,8
2023-03-17,TERANG,4,HISTORIC,4,STEVEN PATEMAN,STEVEN PATEMAN,,,3200,R-STPL,SOFT5,OCAST,7
2023-03-17,TERANG,4,MASTER POET,3,LEE HORNER,AMY MCDONALD,,,3200,R-STPL,SOFT5,OCAST,7
2023-03-17,TERANG,4,COUNT ZERO,5,AARON KURU,S W WILDE,,1.0,3200,R-STPL,SOFT5,OCAST,7
2023-03-17,TERANG,4,SO BELAFONTE,6,TOM RYAN,D O'SULLIVAN,,2.0,3200,R-STPL,SOFT5,OCAST,7
2023-03-17,TERANG,4,COLERIDGE,3,ARRON LYNCH,E V MUSGROVE,,,3200,R-STPL,SOFT5,OCAST,7
2023-03-17,TERANG,4,FLYING PIERRO,2,WILL GORDON,A ROSOLINI,,3.0,3200,R-STPL,SOFT5,OCAST,7
2023-03-17,TERANG,4,ARLINGTON VALLEY,1,CHRIS MCCARTHY,E V MUSGROVE,,4.0,3200,R-STPL,SOFT5,OCAST,7
2023-03-17,TERANG,5,LORD GOLDBERG,4,TOM RYAN,ANDREW BOBBIN,,1.0,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,BELLMAN,6,RONAN SHORT,L SMITH,,4.0,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,MUSGRAVE,3,WILLIAM MCCARTHY,C MAHER & D EUSTACE,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,TASUMA,12,ARRON LYNCH,R E LAING,,3.0,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,TAMARACK,9,RICHARD O'DONOGHUE,E V MUSGROVE,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,JACKAND,7,WILL GORDON,P KEARNEY,,2.0,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,LUCKY PLUTUS,5,EDWARD KEATING,ANDREW BOBBIN,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,MR JOOBS,1,LEE HORNER,RACHAEL CUNNINGHAM,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,VIBRANT GLIDER,10,ADAM ROUSTOBY,CRAIG BLACKSHAW,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,MORE THAN DISCREET,8,SELIM AGBAL,D O'SULLIVAN,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,ELVISON,2,AARON KURU,S W WILDE,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,SANDMAN,11,NEIL RYAN,K T BOURKE,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,DREAMBOUND,10,CHRIS MCCARTHY,MS B SIMPSON,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,ONSET,13,NATHAN NEWTON,E V MUSGROVE,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,5,SHE ZED SO,1,JAYDEN HANLEY,MS B SIMPSON,,,2150,BM-58,SOFT5,OCAST,15
2023-03-17,TERANG,6,BEEFEATERS,6,JOHN ALLEN,C MAHER & D EUSTACE,,1.0,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,6,HERE HE LOOMS,5,ADAM NICHOLLS,CHRIS CALTHORPE,,,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,6,MISTER HENDERSHOT,3,LACHLAN OVERALL,S W WILDE,,4.0,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,6,GLENFERRIE GIRL,2,RYAN HOUSTON,ADAM CHAMBERS,,,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,6,FACTUALLY,1,WILL GORDON,C J CASSAR,,3.0,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,6,BULLZEYE BEAUTY,7,JOSH CARTWRIGHT,S W WILDE,,,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,6,BOOK LAUNCH,8,AMY HERRMANN,J G MCARTHUR,,2.0,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,6,RICH VELVET,4,SAMANTHA NOBLE,S G NOBLE,,,1000,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,PENTEGRA,7,WILL GORDON,ARCHIE ALEXANDER,,,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,WHISKYONTHEROCKS,7,LUCINDA BOYD,LUCINDA BOYD,,,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,RICH MEMORIES,3,RYAN HOUSTON,P CHOW,,,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,VALIANCY,1,JOHN ALLEN,C MAHER & D EUSTACE,,1.0,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,LITTLE SCHNITTY,4,TAYLA CHILDS,L SMITH,,3.0,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,PSYCHO STAR,5,LACHLAN OVERALL,J P SALANITRI,,,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,BULL DUST,2,ARRON LYNCH,Q J SCOTT,,2.0,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,7,SUNSET EAGLE,6,ALANA KELLY,C V KELLY,,4.0,1200,BM-58,SOFT5,OCAST,8
2023-03-17,TERANG,8,PRIZE LAD,1,JARROD FRY,D T DREVER,,,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,SUPER STING,7,LACHLAN OVERALL,P KEARNEY,,2.0,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,THE UNTACKLABULL,3,JOSH CARTWRIGHT,CHRIS CALTHORPE,,1.0,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,OUR AUGUST ROSE,9,JAYLAH KENNEDY,ROBERT HICKMOTT,,,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,ZEPHATINO,2,RYAN HOUSTON,P A PREUSKER,,,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,BIRTHDAY SUIT,5,LIAM RIORDAN,MITCHELL FREEDMAN,,3.0,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,BONJOUR,2,DEAN YENDALL,P A PREUSKER,,,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,ROSA'S REVENGE,6,JACK HILL,RACHAEL CUNNINGHAM,,,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,MASAKO,8,WILL GORDON,ARCHIE ALEXANDER,,4.0,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,LOVANO,11,ALANA KELLY,MS D LOOS,,,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,8,LET'S ATOM,4,AMY HERRMANN,S R FISHER,,,1400,BM-58,SOFT5,OCAST,11
2023-03-17,TERANG,9,TOLEMAC,5,LACHLAN OVERALL,S W WILDE,,,1600,BM-64,SOFT5,OCAST,8
2023-03-17,TERANG,9,BRASADA,2,JACK HILL,SHAWN MATHRICK,,2.0,1600,BM-64,SOFT5,OCAST,8
2023-03-17,TERANG,9,HOT SUSPECT,1,RYAN HOUSTON,P A PREUSKER,,,1600,BM-64,SOFT5,OCAST,8
2023-03-17,TERANG,9,FEUERMOND,8,JARROD FRY,L SMITH,,1.0,1600,BM-64,SOFT5,OCAST,8
2023-03-17,TERANG,9,SPANISH SNITZEL,4,ALANA KELLY,C V KELLY,,,1600,BM-64,SOFT5,OCAST,8
2023-03-17,TERANG,9,DEAL OBTAINED,3,JOHN ALLEN,D T O'BRIEN,,,1600,BM-64,SOFT5,OCAST,8
2023-03-17,TERANG,9,TENNESSEE KNIGHT,7,WILL GORDON,MADDIE RAYMOND,,3.0,1600,BM-64,SOFT5,OCAST,8
2023-03-17,TERANG,9,ANPHINA,6,DEAN YENDALL,ANDREW BOBBIN,,4.0,1600,BM-64,SOFT5,OCAST,8
2023-03-17,MOUNT GAMBIER,1,CLEVER MAN,6,ZOE LLOYD,TREVOR WHITE,,1.0,2067,BM-74,SOFT5,FINE,7
2023-03-17,MOUNT GAMBIER,1,BOSSY BRITCHES,3,DOM TOURNEUR,MICHAEL O'LEARY,,3.0,2067,BM-74,SOFT5,FINE,7
2023-03-17,MOUNT GAMBIER,1,INAYFORHAY,7,CHRISTINE PULS,PAUL PREUSKER,,,2067,BM-74,SOFT5,FINE,7
2023-03-17,MOUNT GAMBIER,1,PADDY MAC,4,KAYLA CROWTHER,SYMON WILDE,,4.0,2067,BM-74,SOFT5,FINE,7
2023-03-17,MOUNT GAMBIER,1,FIFTH HUSBAND,5,ERAN BOYD,WAYNE WALTERS,,,2067,BM-74,SOFT5,FINE,7
2023-03-17,MOUNT GAMBIER,1,MASTER OF ZERPRISE,2,HARRY GRACE,SUE & JASON JAENSCH,,,2067,BM-74,SOFT5,FINE,7
2023-03-17,MOUNT GAMBIER,1,AEROETTE,1,KATE WALTERS,WAYNE WALTERS,,2.0,2067,BM-74,SOFT5,FINE,7
2023-03-17,MOUNT GAMBIER,2,DRAWN TO WIN,4,SAMUEL PAYNE,LISA WHITTLE,,4.0,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,FANTASY WARRIOR,2,KAYLA CROWTHER,DARRYL DODSON,,2.0,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,AKEED'S GIRL,5,JACOB OPPERMAN,ADAM CHAMBERS,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,LITTLE BIT CHAI,1,ERAN BOYD,NICOLE IRWIN,,3.0,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,RUN LIKE HELL,3,HARRY GRACE,MADDIE RAYMOND,,1.0,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,BONANSKI,7,JEFFREY MAUND,RICHARD NICHOLSON,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,JUNGLE FLIGHT,8,CHRISTINE PULS,SIMON GEBERT,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,MR MERCEDES,6,DYLAN CABOCHE,RICHARD NICHOLSON,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,LUCY'S A GIRL,6,DOM TOURNEUR,PETER LAFFERTY,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,BELL'S SECRET,4,NICHOLA YUEN,JAMIE BARRY,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,UNCHAINED LAD,3,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,2,INTO THE FURY,1,DYLAN CABOCHE,LINDSAY CADZOW,,,910,2Y+MDN,SOFT5,FINE,12
2023-03-17,MOUNT GAMBIER,3,JOHNNY CIGAR,10,SAIRYN FAWKE,SUE MURPHY,,3.0,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,MR GEORGE,2,KAYLA CROWTHER,DARRYL DODSON,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,REBEL CADEAU,6,DYLAN CABOCHE,LINDSAY CADZOW,,,1564,3Y+MSW,SOFT5,FINE,14
